"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 01:24:48 GMT 2024","Tue Apr 23 01:25:45 GMT 2024","56749","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 23 00:50:57 GMT 2024","Tue Apr 23 00:50:59 GMT 2024","1740","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 00:59:59 GMT 2024","Tue Apr 23 01:00:00 GMT 2024","1415","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Apr 23 01:01:14 GMT 2024","Tue Apr 23 01:01:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue Apr 23 01:32:45 GMT 2024","Tue Apr 23 01:32:53 GMT 2024","8460","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Apr 23 01:01:01 GMT 2024","Tue Apr 23 01:01:03 GMT 2024","2898","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 23 00:34:36 GMT 2024","Tue Apr 23 00:34:56 GMT 2024","20140","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Apr 23 00:53:53 GMT 2024","Tue Apr 23 00:53:55 GMT 2024","1257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 00:47:07 GMT 2024","Tue Apr 23 00:47:13 GMT 2024","6326","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Apr 23 00:29:12 GMT 2024","Tue Apr 23 00:29:17 GMT 2024","5702","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 23 00:29:51 GMT 2024","Tue Apr 23 00:29:53 GMT 2024","1476","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 23 01:00:10 GMT 2024","Tue Apr 23 01:00:15 GMT 2024","5051","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 23 00:51:18 GMT 2024","Tue Apr 23 00:51:20 GMT 2024","2152","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 00:38:58 GMT 2024","Tue Apr 23 00:39:04 GMT 2024","5610","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 23 00:34:10 GMT 2024","Tue Apr 23 00:34:36 GMT 2024","26037","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Apr 23 01:32:53 GMT 2024","Tue Apr 23 01:33:10 GMT 2024","16541","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 23 00:32:33 GMT 2024","Tue Apr 23 00:32:58 GMT 2024","25122","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Tue Apr 23 01:00:36 GMT 2024","Tue Apr 23 01:00:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Apr 23 01:48:46 GMT 2024","Tue Apr 23 01:48:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 23 00:32:06 GMT 2024","Tue Apr 23 00:32:08 GMT 2024","2164","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Apr 23 00:43:02 GMT 2024","Tue Apr 23 00:43:04 GMT 2024","1747","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 23 00:52:01 GMT 2024","Tue Apr 23 00:52:03 GMT 2024","1916","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Apr 23 01:17:54 GMT 2024","Tue Apr 23 01:18:06 GMT 2024","12658","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 23 00:56:41 GMT 2024","Tue Apr 23 00:56:46 GMT 2024","5742","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Apr 23 01:32:40 GMT 2024","Tue Apr 23 01:32:45 GMT 2024","4660","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Apr 23 00:49:47 GMT 2024","Tue Apr 23 00:49:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 01:11:47 GMT 2024","Tue Apr 23 01:12:15 GMT 2024","28419","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 00:51:42 GMT 2024","Tue Apr 23 00:51:47 GMT 2024","4980","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 00:48:02 GMT 2024","Tue Apr 23 00:48:06 GMT 2024","4330","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Apr 23 01:24:47 GMT 2024","Tue Apr 23 01:24:48 GMT 2024","593","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Apr 23 01:01:14 GMT 2024","Tue Apr 23 01:01:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 23 01:18:06 GMT 2024","Tue Apr 23 01:18:24 GMT 2024","17464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 00:29:17 GMT 2024","Tue Apr 23 00:29:19 GMT 2024","1823","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 23 00:58:59 GMT 2024","Tue Apr 23 00:59:23 GMT 2024","24009","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Apr 23 00:53:56 GMT 2024","Tue Apr 23 00:53:57 GMT 2024","1327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 00:58:08 GMT 2024","Tue Apr 23 00:58:09 GMT 2024","652","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Apr 23 00:39:50 GMT 2024","Tue Apr 23 00:39:58 GMT 2024","7744","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Apr 23 00:42:32 GMT 2024","Tue Apr 23 00:42:43 GMT 2024","10607","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Apr 23 00:44:58 GMT 2024","Tue Apr 23 00:45:00 GMT 2024","2002","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 23 00:32:58 GMT 2024","Tue Apr 23 00:33:03 GMT 2024","5775","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Tue Apr 23 01:46:48 GMT 2024","Tue Apr 23 01:46:48 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 23 00:55:38 GMT 2024","Tue Apr 23 00:55:46 GMT 2024","7519","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Tue Apr 23 00:39:58 GMT 2024","Tue Apr 23 00:39:58 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Apr 23 00:50:28 GMT 2024","Tue Apr 23 00:50:30 GMT 2024","1695","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Apr 23 00:54:37 GMT 2024","Tue Apr 23 00:54:47 GMT 2024","10520","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 23 01:00:36 GMT 2024","Tue Apr 23 01:00:38 GMT 2024","1135","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 00:57:21 GMT 2024","Tue Apr 23 00:57:25 GMT 2024","3765","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 23 01:07:16 GMT 2024","Tue Apr 23 01:08:21 GMT 2024","65185","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 00:55:16 GMT 2024","Tue Apr 23 00:55:40 GMT 2024","24572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 00:55:18 GMT 2024","Tue Apr 23 00:55:31 GMT 2024","12704","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Apr 23 00:58:21 GMT 2024","Tue Apr 23 00:58:22 GMT 2024","1586","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 23 00:56:16 GMT 2024","Tue Apr 23 00:56:24 GMT 2024","8350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Apr 23 01:01:14 GMT 2024","Tue Apr 23 01:01:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue Apr 23 01:03:41 GMT 2024","Tue Apr 23 01:04:02 GMT 2024","21190","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Apr 23 01:00:38 GMT 2024","Tue Apr 23 01:00:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 23 01:18:24 GMT 2024","Tue Apr 23 01:18:43 GMT 2024","19363","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Apr 23 01:48:38 GMT 2024","Tue Apr 23 01:48:38 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 00:42:43 GMT 2024","Tue Apr 23 00:42:49 GMT 2024","6190","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Apr 23 00:58:20 GMT 2024","Tue Apr 23 00:58:21 GMT 2024","1015","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 00:56:43 GMT 2024","Tue Apr 23 00:56:48 GMT 2024","5124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 23 01:10:51 GMT 2024","Tue Apr 23 01:11:05 GMT 2024","14121","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 00:30:34 GMT 2024","Tue Apr 23 00:30:36 GMT 2024","2117","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Tue Apr 23 00:40:31 GMT 2024","Tue Apr 23 00:41:28 GMT 2024","57023","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 23 00:46:48 GMT 2024","Tue Apr 23 00:47:07 GMT 2024","19055","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 23 01:00:05 GMT 2024","Tue Apr 23 01:00:07 GMT 2024","2451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 23 00:27:31 GMT 2024","Tue Apr 23 00:27:47 GMT 2024","15849","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 00:57:26 GMT 2024","Tue Apr 23 00:57:28 GMT 2024","1768","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Apr 23 00:28:12 GMT 2024","Tue Apr 23 00:28:15 GMT 2024","2775","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Apr 23 01:02:43 GMT 2024","Tue Apr 23 01:02:58 GMT 2024","15669","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 00:59:42 GMT 2024","Tue Apr 23 00:59:48 GMT 2024","5215","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue Apr 23 00:57:19 GMT 2024","Tue Apr 23 00:57:19 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 00:55:03 GMT 2024","Tue Apr 23 00:56:02 GMT 2024","58353","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 23 00:30:36 GMT 2024","Tue Apr 23 00:30:59 GMT 2024","23148","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Apr 23 00:28:43 GMT 2024","Tue Apr 23 00:28:58 GMT 2024","15035","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Apr 23 01:01:15 GMT 2024","Tue Apr 23 01:01:19 GMT 2024","4594","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 01:00:28 GMT 2024","Tue Apr 23 01:00:35 GMT 2024","6984","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 00:53:51 GMT 2024","Tue Apr 23 00:53:53 GMT 2024","1970","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 00:34:08 GMT 2024","Tue Apr 23 00:34:10 GMT 2024","2139","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Apr 23 01:00:55 GMT 2024","Tue Apr 23 01:01:01 GMT 2024","5680","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Apr 23 01:01:24 GMT 2024","Tue Apr 23 01:01:35 GMT 2024","10965","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Apr 23 01:00:01 GMT 2024","Tue Apr 23 01:00:05 GMT 2024","4074","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 23 01:32:30 GMT 2024","Tue Apr 23 01:32:35 GMT 2024","4586","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 00:56:24 GMT 2024","Tue Apr 23 00:56:33 GMT 2024","8701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 00:59:34 GMT 2024","Tue Apr 23 00:59:37 GMT 2024","3884","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 23 01:00:25 GMT 2024","Tue Apr 23 01:00:34 GMT 2024","9282","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 01:22:38 GMT 2024","Tue Apr 23 01:23:35 GMT 2024","56685","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Apr 23 01:04:24 GMT 2024","Tue Apr 23 01:04:24 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 23 00:51:49 GMT 2024","Tue Apr 23 00:51:50 GMT 2024","1101","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 00:54:53 GMT 2024","Tue Apr 23 00:55:16 GMT 2024","22466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Apr 23 01:48:46 GMT 2024","Tue Apr 23 01:48:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 23 00:55:31 GMT 2024","Tue Apr 23 00:55:38 GMT 2024","7629","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 23 00:31:46 GMT 2024","Tue Apr 23 00:32:06 GMT 2024","20210","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Apr 23 00:33:06 GMT 2024","Tue Apr 23 00:33:12 GMT 2024","5440","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Apr 23 01:16:49 GMT 2024","Tue Apr 23 01:17:13 GMT 2024","23949","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 00:36:52 GMT 2024","Tue Apr 23 00:37:07 GMT 2024","14734","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 23 00:49:56 GMT 2024","Tue Apr 23 00:50:14 GMT 2024","18116","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Apr 23 00:53:16 GMT 2024","Tue Apr 23 00:53:40 GMT 2024","23729","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 00:57:01 GMT 2024","Tue Apr 23 00:57:11 GMT 2024","9996","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
