"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5919","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 14:26:12 GMT 2024","passed","Fri Dec 13 14:26:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4324","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 14:25:40 GMT 2024","passed","Fri Dec 13 14:25:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5042","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 14:37:51 GMT 2024","passed","Fri Dec 13 14:37:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6058","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 14:39:50 GMT 2024","passed","Fri Dec 13 14:39:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2064","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 14:25:24 GMT 2024","passed","Fri Dec 13 14:25:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5264","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 14:34:48 GMT 2024","passed","Fri Dec 13 14:34:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5374","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 14:38:52 GMT 2024","passed","Fri Dec 13 14:38:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17693","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 14:28:17 GMT 2024","passed","Fri Dec 13 14:28:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1997","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 14:25:26 GMT 2024","passed","Fri Dec 13 14:25:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5171","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 14:40:06 GMT 2024","passed","Fri Dec 13 14:40:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18375","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 14:29:00 GMT 2024","passed","Fri Dec 13 14:29:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17962","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 14:30:15 GMT 2024","passed","Fri Dec 13 14:30:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6348","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 14:39:14 GMT 2024","passed","Fri Dec 13 14:39:20 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","17054","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 14:29:30 GMT 2024","passed","Fri Dec 13 14:29:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19809","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 14:29:47 GMT 2024","passed","Fri Dec 13 14:30:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5258","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 14:37:13 GMT 2024","passed","Fri Dec 13 14:37:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5183","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 14:33:48 GMT 2024","passed","Fri Dec 13 14:33:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19141","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 14:26:49 GMT 2024","passed","Fri Dec 13 14:27:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5359","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 14:33:58 GMT 2024","passed","Fri Dec 13 14:34:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 14:36:30 GMT 2024","skipped","Fri Dec 13 14:36:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5126","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 14:37:35 GMT 2024","passed","Fri Dec 13 14:37:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 14:39:32 GMT 2024","skipped","Fri Dec 13 14:39:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6824","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 14:26:13 GMT 2024","passed","Fri Dec 13 14:26:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4885","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 14:33:23 GMT 2024","passed","Fri Dec 13 14:33:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4777","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 14:33:53 GMT 2024","passed","Fri Dec 13 14:33:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18744","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 14:29:11 GMT 2024","passed","Fri Dec 13 14:29:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5082","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 14:36:25 GMT 2024","passed","Fri Dec 13 14:36:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7911","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 14:40:35 GMT 2024","passed","Fri Dec 13 14:40:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27225","Chat Replies Tests","mobile-chrome","Fri Dec 13 14:31:29 GMT 2024","passed","Fri Dec 13 14:31:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6348","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 14:39:28 GMT 2024","passed","Fri Dec 13 14:39:34 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4856","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 14:25:44 GMT 2024","passed","Fri Dec 13 14:25:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19019","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 14:26:48 GMT 2024","passed","Fri Dec 13 14:27:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5249","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 14:33:53 GMT 2024","passed","Fri Dec 13 14:33:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4769","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 14:35:08 GMT 2024","passed","Fri Dec 13 14:35:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2986","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 14:25:19 GMT 2024","passed","Fri Dec 13 14:25:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22923","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 14:31:06 GMT 2024","passed","Fri Dec 13 14:31:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5097","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 14:38:11 GMT 2024","passed","Fri Dec 13 14:38:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5388","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 14:40:25 GMT 2024","passed","Fri Dec 13 14:40:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5245","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 14:34:38 GMT 2024","passed","Fri Dec 13 14:34:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 14:39:46 GMT 2024","skipped","Fri Dec 13 14:39:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5045","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 14:37:20 GMT 2024","passed","Fri Dec 13 14:37:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5301","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 14:38:38 GMT 2024","passed","Fri Dec 13 14:38:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 14:28:54 GMT 2024","skipped","Fri Dec 13 14:28:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1927","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 14:25:24 GMT 2024","passed","Fri Dec 13 14:25:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 14:35:42 GMT 2024","skipped","Fri Dec 13 14:35:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 14:36:25 GMT 2024","skipped","Fri Dec 13 14:36:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4997","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 14:37:10 GMT 2024","passed","Fri Dec 13 14:37:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4962","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 14:37:30 GMT 2024","passed","Fri Dec 13 14:37:35 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5260","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 14:37:24 GMT 2024","passed","Fri Dec 13 14:37:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5403","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 14:34:26 GMT 2024","passed","Fri Dec 13 14:34:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4859","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 14:36:55 GMT 2024","passed","Fri Dec 13 14:37:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19895","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 14:29:55 GMT 2024","passed","Fri Dec 13 14:30:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16730","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 14:27:33 GMT 2024","passed","Fri Dec 13 14:27:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5394","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 14:35:28 GMT 2024","passed","Fri Dec 13 14:35:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4450","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 14:37:50 GMT 2024","skipped","Fri Dec 13 14:37:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5972","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 14:25:34 GMT 2024","passed","Fri Dec 13 14:25:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6328","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 14:35:39 GMT 2024","passed","Fri Dec 13 14:35:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5272","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 14:25:58 GMT 2024","passed","Fri Dec 13 14:26:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5731","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 14:39:26 GMT 2024","passed","Fri Dec 13 14:39:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4691","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 14:25:49 GMT 2024","passed","Fri Dec 13 14:25:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5326","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 14:39:17 GMT 2024","passed","Fri Dec 13 14:39:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5507","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 14:40:31 GMT 2024","passed","Fri Dec 13 14:40:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6009","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 14:38:57 GMT 2024","passed","Fri Dec 13 14:39:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4476","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 14:25:54 GMT 2024","passed","Fri Dec 13 14:25:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7919","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 14:26:03 GMT 2024","passed","Fri Dec 13 14:26:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19934","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 14:30:33 GMT 2024","passed","Fri Dec 13 14:30:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5544","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 14:36:09 GMT 2024","passed","Fri Dec 13 14:36:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17220","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 14:28:54 GMT 2024","passed","Fri Dec 13 14:29:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4849","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 14:40:16 GMT 2024","passed","Fri Dec 13 14:40:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4820","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 14:33:28 GMT 2024","passed","Fri Dec 13 14:33:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4770","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 14:39:56 GMT 2024","passed","Fri Dec 13 14:40:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5761","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 14:39:20 GMT 2024","passed","Fri Dec 13 14:39:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5646","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 14:39:34 GMT 2024","passed","Fri Dec 13 14:39:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4912","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 14:37:46 GMT 2024","passed","Fri Dec 13 14:37:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9306","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 14:25:05 GMT 2024","passed","Fri Dec 13 14:25:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","29599","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 14:32:25 GMT 2024","passed","Fri Dec 13 14:32:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3495","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 14:25:16 GMT 2024","passed","Fri Dec 13 14:25:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5275","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 14:40:26 GMT 2024","passed","Fri Dec 13 14:40:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5028","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 14:37:05 GMT 2024","passed","Fri Dec 13 14:37:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4827","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 14:34:43 GMT 2024","passed","Fri Dec 13 14:34:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5325","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 14:37:41 GMT 2024","passed","Fri Dec 13 14:37:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8214","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 14:26:25 GMT 2024","passed","Fri Dec 13 14:26:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4771","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 14:34:38 GMT 2024","passed","Fri Dec 13 14:34:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5719","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 14:39:22 GMT 2024","passed","Fri Dec 13 14:39:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5299","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 14:33:37 GMT 2024","passed","Fri Dec 13 14:33:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5127","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 14:25:47 GMT 2024","passed","Fri Dec 13 14:25:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1729","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 14:26:11 GMT 2024","passed","Fri Dec 13 14:26:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21425","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 14:30:53 GMT 2024","passed","Fri Dec 13 14:31:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6557","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 14:34:32 GMT 2024","passed","Fri Dec 13 14:34:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5225","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 14:35:54 GMT 2024","passed","Fri Dec 13 14:35:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5238","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 14:39:03 GMT 2024","passed","Fri Dec 13 14:39:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 14:29:00 GMT 2024","skipped","Fri Dec 13 14:29:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6142","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 14:33:16 GMT 2024","passed","Fri Dec 13 14:33:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27380","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 14:32:31 GMT 2024","passed","Fri Dec 13 14:32:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5279","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 14:37:40 GMT 2024","passed","Fri Dec 13 14:37:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5019","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 14:32:55 GMT 2024","passed","Fri Dec 13 14:33:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13390","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 14:27:08 GMT 2024","passed","Fri Dec 13 14:27:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4751","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 14:34:33 GMT 2024","passed","Fri Dec 13 14:34:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5279","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 14:38:33 GMT 2024","passed","Fri Dec 13 14:38:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5459","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 14:34:28 GMT 2024","passed","Fri Dec 13 14:34:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5380","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 14:34:58 GMT 2024","passed","Fri Dec 13 14:35:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5304","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 14:40:47 GMT 2024","passed","Fri Dec 13 14:40:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5894","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 14:35:48 GMT 2024","passed","Fri Dec 13 14:35:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5442","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 14:36:57 GMT 2024","passed","Fri Dec 13 14:37:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5131","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 14:35:59 GMT 2024","passed","Fri Dec 13 14:36:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4447","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 14:38:08 GMT 2024","skipped","Fri Dec 13 14:38:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2153","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 14:25:22 GMT 2024","passed","Fri Dec 13 14:25:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5119","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 14:34:53 GMT 2024","passed","Fri Dec 13 14:34:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5261","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 14:36:52 GMT 2024","passed","Fri Dec 13 14:36:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26507","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 14:27:50 GMT 2024","passed","Fri Dec 13 14:28:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6094","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 14:39:52 GMT 2024","passed","Fri Dec 13 14:39:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4561","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 14:38:22 GMT 2024","skipped","Fri Dec 13 14:38:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5581","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 14:25:57 GMT 2024","passed","Fri Dec 13 14:26:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5235","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 14:38:06 GMT 2024","passed","Fri Dec 13 14:38:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3836","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 14:25:17 GMT 2024","passed","Fri Dec 13 14:25:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 14:40:14 GMT 2024","passed","Fri Dec 13 14:40:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13028","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 14:27:07 GMT 2024","passed","Fri Dec 13 14:27:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5083","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 14:38:41 GMT 2024","passed","Fri Dec 13 14:38:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17669","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 14:29:37 GMT 2024","passed","Fri Dec 13 14:29:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4923","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 14:40:11 GMT 2024","passed","Fri Dec 13 14:40:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5426","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 14:36:36 GMT 2024","passed","Fri Dec 13 14:36:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5083","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 14:38:21 GMT 2024","passed","Fri Dec 13 14:38:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5258","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 14:37:34 GMT 2024","passed","Fri Dec 13 14:37:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
