"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4655","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 10 18:58:10 GMT 2024","skipped","Tue Dec 10 18:58:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5674","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 10 18:58:49 GMT 2024","passed","Tue Dec 10 18:58:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4931","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 10 19:00:01 GMT 2024","passed","Tue Dec 10 19:00:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4947","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 10 18:58:11 GMT 2024","passed","Tue Dec 10 18:58:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 10 18:48:40 GMT 2024","skipped","Tue Dec 10 18:48:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3274","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 10 18:44:57 GMT 2024","passed","Tue Dec 10 18:45:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4998","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 10 18:57:10 GMT 2024","passed","Tue Dec 10 18:57:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4733","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 10 18:53:37 GMT 2024","passed","Tue Dec 10 18:53:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","31903","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 10 18:52:26 GMT 2024","passed","Tue Dec 10 18:52:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5028","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 10 18:57:40 GMT 2024","passed","Tue Dec 10 18:57:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6607","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 10 18:56:34 GMT 2024","passed","Tue Dec 10 18:56:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 10 18:56:48 GMT 2024","skipped","Tue Dec 10 18:56:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 10 18:56:53 GMT 2024","skipped","Tue Dec 10 18:56:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9056","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 10 18:46:19 GMT 2024","passed","Tue Dec 10 18:46:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13857","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 10 18:44:49 GMT 2024","passed","Tue Dec 10 18:45:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4715","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 10 18:52:54 GMT 2024","passed","Tue Dec 10 18:52:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18006","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 10 18:48:40 GMT 2024","passed","Tue Dec 10 18:48:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 10 18:48:57 GMT 2024","skipped","Tue Dec 10 18:48:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5374","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 10 18:53:08 GMT 2024","passed","Tue Dec 10 18:53:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 18:48:57 GMT 2024","skipped","Tue Dec 10 18:48:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4875","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 10 18:45:22 GMT 2024","passed","Tue Dec 10 18:45:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
