"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 18:29:12 GMT 2024","Thu Jun 13 18:29:14 GMT 2024","1614","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jun 13 18:35:14 GMT 2024","Thu Jun 13 18:35:38 GMT 2024","24091","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jun 13 18:20:34 GMT 2024","Thu Jun 13 18:20:36 GMT 2024","1599","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jun 13 18:43:45 GMT 2024","Thu Jun 13 18:44:16 GMT 2024","30837","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Jun 13 18:41:35 GMT 2024","Thu Jun 13 18:41:35 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Jun 13 19:19:36 GMT 2024","Thu Jun 13 19:19:57 GMT 2024","20334","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Jun 13 18:43:01 GMT 2024","Thu Jun 13 18:43:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jun 13 18:43:02 GMT 2024","Thu Jun 13 18:43:25 GMT 2024","23031","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 18:22:53 GMT 2024","Thu Jun 13 18:23:03 GMT 2024","10225","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jun 13 18:23:03 GMT 2024","Thu Jun 13 18:23:08 GMT 2024","4800","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jun 13 19:18:49 GMT 2024","Thu Jun 13 19:18:58 GMT 2024","9009","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jun 13 18:33:06 GMT 2024","Thu Jun 13 18:33:21 GMT 2024","15345","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Jun 13 18:32:41 GMT 2024","Thu Jun 13 18:32:41 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jun 13 18:26:01 GMT 2024","Thu Jun 13 18:26:06 GMT 2024","4902","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 19:19:57 GMT 2024","Thu Jun 13 19:20:06 GMT 2024","9018","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jun 13 18:43:22 GMT 2024","Thu Jun 13 18:43:24 GMT 2024","2447","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jun 13 18:36:47 GMT 2024","Thu Jun 13 18:36:50 GMT 2024","2339","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Jun 13 18:22:15 GMT 2024","Thu Jun 13 18:22:15 GMT 2024","14","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 13 18:36:41 GMT 2024","Thu Jun 13 18:36:45 GMT 2024","3315","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jun 13 18:32:41 GMT 2024","Thu Jun 13 18:33:09 GMT 2024","27204","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jun 13 18:29:33 GMT 2024","Thu Jun 13 18:30:29 GMT 2024","55489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Jun 13 18:29:09 GMT 2024","Thu Jun 13 18:29:12 GMT 2024","3137","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jun 13 19:03:00 GMT 2024","Thu Jun 13 19:03:57 GMT 2024","56640","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jun 13 19:15:56 GMT 2024","Thu Jun 13 19:16:21 GMT 2024","25001","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jun 13 19:22:49 GMT 2024","Thu Jun 13 19:23:10 GMT 2024","20335","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 13 18:35:28 GMT 2024","Thu Jun 13 18:35:32 GMT 2024","3988","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Jun 13 18:35:41 GMT 2024","Thu Jun 13 18:35:46 GMT 2024","5136","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jun 13 18:27:40 GMT 2024","Thu Jun 13 18:27:44 GMT 2024","4459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jun 13 18:43:26 GMT 2024","Thu Jun 13 18:43:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Jun 13 18:34:52 GMT 2024","Thu Jun 13 18:34:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jun 13 19:13:13 GMT 2024","Thu Jun 13 19:13:38 GMT 2024","25187","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Jun 13 18:34:58 GMT 2024","Thu Jun 13 18:35:14 GMT 2024","16204","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jun 13 18:52:15 GMT 2024","Thu Jun 13 18:53:00 GMT 2024","45655","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 13 18:22:46 GMT 2024","Thu Jun 13 18:22:53 GMT 2024","7318","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jun 13 18:35:26 GMT 2024","Thu Jun 13 18:35:28 GMT 2024","1862","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Jun 13 18:42:25 GMT 2024","Thu Jun 13 18:42:25 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jun 13 18:32:35 GMT 2024","Thu Jun 13 18:32:45 GMT 2024","10653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jun 13 18:32:45 GMT 2024","Thu Jun 13 18:32:53 GMT 2024","7609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jun 13 19:23:50 GMT 2024","Thu Jun 13 19:24:07 GMT 2024","16735","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jun 13 18:53:00 GMT 2024","Thu Jun 13 18:53:28 GMT 2024","28134","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jun 13 18:40:17 GMT 2024","Thu Jun 13 18:40:18 GMT 2024","1269","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Jun 13 18:33:09 GMT 2024","Thu Jun 13 18:33:32 GMT 2024","23513","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jun 13 18:34:03 GMT 2024","Thu Jun 13 18:34:20 GMT 2024","16231","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 13 19:07:52 GMT 2024","Thu Jun 13 19:08:43 GMT 2024","50356","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jun 13 18:30:42 GMT 2024","Thu Jun 13 18:31:01 GMT 2024","19172","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Jun 13 19:14:06 GMT 2024","Thu Jun 13 19:14:06 GMT 2024","810","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jun 13 18:47:56 GMT 2024","Thu Jun 13 18:48:11 GMT 2024","14680","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 13 19:25:29 GMT 2024","Thu Jun 13 19:25:58 GMT 2024","28684","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jun 13 19:25:58 GMT 2024","Thu Jun 13 19:26:23 GMT 2024","25062","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jun 13 18:35:56 GMT 2024","Thu Jun 13 18:36:02 GMT 2024","6138","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 13 18:33:21 GMT 2024","Thu Jun 13 18:33:43 GMT 2024","21353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jun 13 18:43:07 GMT 2024","Thu Jun 13 18:43:22 GMT 2024","14845","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jun 13 18:34:31 GMT 2024","Thu Jun 13 18:36:45 GMT 2024","133616","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Thu Jun 13 18:58:11 GMT 2024","Thu Jun 13 18:58:36 GMT 2024","24755","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jun 13 19:29:27 GMT 2024","Thu Jun 13 19:29:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 13 18:37:03 GMT 2024","Thu Jun 13 18:37:06 GMT 2024","2669","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jun 13 18:17:34 GMT 2024","Thu Jun 13 18:17:47 GMT 2024","12515","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jun 13 18:32:32 GMT 2024","Thu Jun 13 18:34:31 GMT 2024","119111","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Thu Jun 13 18:20:15 GMT 2024","Thu Jun 13 18:20:16 GMT 2024","1015","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jun 13 18:30:15 GMT 2024","Thu Jun 13 18:30:18 GMT 2024","2534","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jun 13 18:28:13 GMT 2024","Thu Jun 13 18:28:30 GMT 2024","16569","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 13 18:20:12 GMT 2024","Thu Jun 13 18:20:12 GMT 2024","758","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jun 13 18:25:58 GMT 2024","Thu Jun 13 18:26:01 GMT 2024","3151","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 18:39:43 GMT 2024","Thu Jun 13 18:39:56 GMT 2024","12283","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Jun 13 18:37:17 GMT 2024","Thu Jun 13 18:38:22 GMT 2024","65268","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Jun 13 19:24:47 GMT 2024","Thu Jun 13 19:25:08 GMT 2024","21003","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jun 13 19:16:39 GMT 2024","Thu Jun 13 19:17:20 GMT 2024","41007","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jun 13 18:26:08 GMT 2024","Thu Jun 13 18:26:10 GMT 2024","1436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jun 13 18:37:06 GMT 2024","Thu Jun 13 18:37:27 GMT 2024","20656","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Jun 13 19:14:16 GMT 2024","Thu Jun 13 19:14:25 GMT 2024","8470","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jun 13 18:40:05 GMT 2024","Thu Jun 13 18:40:10 GMT 2024","5223","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Jun 13 19:04:53 GMT 2024","Thu Jun 13 19:05:19 GMT 2024","25629","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jun 13 18:58:52 GMT 2024","Thu Jun 13 18:59:17 GMT 2024","24555","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jun 13 18:20:28 GMT 2024","Thu Jun 13 18:20:31 GMT 2024","2281","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 18:44:16 GMT 2024","Thu Jun 13 18:44:24 GMT 2024","8367","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jun 13 18:21:14 GMT 2024","Thu Jun 13 18:22:15 GMT 2024","60406","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jun 13 18:31:06 GMT 2024","Thu Jun 13 18:31:27 GMT 2024","20997","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Jun 13 19:29:36 GMT 2024","Thu Jun 13 19:29:36 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jun 13 18:49:49 GMT 2024","Thu Jun 13 18:50:59 GMT 2024","69548","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jun 13 18:39:11 GMT 2024","Thu Jun 13 18:39:43 GMT 2024","32147","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Thu Jun 13 19:29:36 GMT 2024","Thu Jun 13 19:29:36 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jun 13 19:23:28 GMT 2024","Thu Jun 13 19:23:28 GMT 2024","776","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Jun 13 18:28:30 GMT 2024","Thu Jun 13 18:28:31 GMT 2024","1210","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jun 13 18:40:25 GMT 2024","Thu Jun 13 18:40:27 GMT 2024","1717","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Jun 13 18:17:34 GMT 2024","Thu Jun 13 18:17:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jun 13 18:47:29 GMT 2024","Thu Jun 13 18:47:41 GMT 2024","12612","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jun 13 18:43:26 GMT 2024","Thu Jun 13 18:43:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jun 13 19:29:36 GMT 2024","Thu Jun 13 19:29:36 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Jun 13 19:26:48 GMT 2024","Thu Jun 13 19:27:40 GMT 2024","51883","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jun 13 18:34:20 GMT 2024","Thu Jun 13 18:34:37 GMT 2024","17759","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 13 19:29:27 GMT 2024","Thu Jun 13 19:29:36 GMT 2024","8999","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jun 13 18:20:42 GMT 2024","Thu Jun 13 18:20:46 GMT 2024","4097","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Jun 13 19:23:50 GMT 2024","Thu Jun 13 19:23:50 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 13 18:35:07 GMT 2024","Thu Jun 13 18:35:09 GMT 2024","1999","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jun 13 18:34:04 GMT 2024","Thu Jun 13 18:34:09 GMT 2024","5065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jun 13 18:34:31 GMT 2024","Thu Jun 13 18:34:51 GMT 2024","20173","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jun 13 19:24:07 GMT 2024","Thu Jun 13 19:24:07 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 13 18:20:02 GMT 2024","Thu Jun 13 18:20:04 GMT 2024","2000","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 19:13:47 GMT 2024","Thu Jun 13 19:14:01 GMT 2024","13685","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 13 19:21:59 GMT 2024","Thu Jun 13 19:22:16 GMT 2024","17263","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Jun 13 19:18:36 GMT 2024","Thu Jun 13 19:18:49 GMT 2024","13153","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jun 13 18:43:26 GMT 2024","Thu Jun 13 18:43:45 GMT 2024","19331","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Jun 13 18:36:52 GMT 2024","Thu Jun 13 18:36:54 GMT 2024","2182","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jun 13 18:38:31 GMT 2024","Thu Jun 13 18:38:56 GMT 2024","25108","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Jun 13 19:07:02 GMT 2024","Thu Jun 13 19:07:52 GMT 2024","50043","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Jun 13 19:27:40 GMT 2024","Thu Jun 13 19:27:40 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 13 18:20:21 GMT 2024","Thu Jun 13 18:20:28 GMT 2024","7118","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jun 13 18:31:01 GMT 2024","Thu Jun 13 18:31:24 GMT 2024","23140","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Thu Jun 13 18:20:37 GMT 2024","Thu Jun 13 18:20:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jun 13 18:32:17 GMT 2024","Thu Jun 13 18:32:41 GMT 2024","23970","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jun 13 18:31:42 GMT 2024","Thu Jun 13 18:32:17 GMT 2024","35883","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Jun 13 18:34:52 GMT 2024","Thu Jun 13 18:34:52 GMT 2024","10","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Jun 13 18:53:28 GMT 2024","Thu Jun 13 18:54:37 GMT 2024","69081","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jun 13 18:35:09 GMT 2024","Thu Jun 13 18:35:22 GMT 2024","13186","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jun 13 18:46:59 GMT 2024","Thu Jun 13 18:47:29 GMT 2024","29137","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jun 13 18:43:24 GMT 2024","Thu Jun 13 18:43:26 GMT 2024","1778","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jun 13 18:20:21 GMT 2024","Thu Jun 13 18:20:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jun 13 18:27:44 GMT 2024","Thu Jun 13 18:28:37 GMT 2024","53449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jun 13 18:28:47 GMT 2024","Thu Jun 13 18:29:09 GMT 2024","22372","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Jun 13 18:43:26 GMT 2024","Thu Jun 13 18:43:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Jun 13 18:43:01 GMT 2024","Thu Jun 13 18:43:01 GMT 2024","8","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 13 18:25:20 GMT 2024","Thu Jun 13 18:25:42 GMT 2024","21663","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jun 13 18:29:30 GMT 2024","Thu Jun 13 18:29:33 GMT 2024","3480","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jun 13 18:41:39 GMT 2024","Thu Jun 13 18:41:55 GMT 2024","16222","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jun 13 18:39:56 GMT 2024","Thu Jun 13 18:40:05 GMT 2024","9134","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 13 18:22:38 GMT 2024","Thu Jun 13 18:22:46 GMT 2024","7552","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 13 18:28:37 GMT 2024","Thu Jun 13 18:28:40 GMT 2024","2826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jun 13 18:26:51 GMT 2024","Thu Jun 13 18:27:40 GMT 2024","48664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Jun 13 18:44:48 GMT 2024","Thu Jun 13 18:45:11 GMT 2024","23562","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jun 13 18:44:25 GMT 2024","Thu Jun 13 18:44:33 GMT 2024","8081","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Jun 13 18:35:22 GMT 2024","Thu Jun 13 18:35:24 GMT 2024","1497","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jun 13 18:42:00 GMT 2024","Thu Jun 13 18:42:25 GMT 2024","24532","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jun 13 18:29:16 GMT 2024","Thu Jun 13 18:29:18 GMT 2024","1624","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jun 13 18:29:14 GMT 2024","Thu Jun 13 18:29:16 GMT 2024","1731","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jun 13 19:29:36 GMT 2024","Thu Jun 13 19:29:36 GMT 2024","743","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Jun 13 18:25:42 GMT 2024","Thu Jun 13 18:25:58 GMT 2024","15786","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jun 13 18:42:06 GMT 2024","Thu Jun 13 18:42:19 GMT 2024","13379","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
