"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 02:12:03 GMT 2024","Wed Feb 28 02:12:06 GMT 2024","2976","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 28 02:01:34 GMT 2024","Wed Feb 28 02:01:35 GMT 2024","1174","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 02:06:28 GMT 2024","Wed Feb 28 02:06:46 GMT 2024","17121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 28 02:12:38 GMT 2024","Wed Feb 28 02:12:39 GMT 2024","1180","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 02:01:59 GMT 2024","Wed Feb 28 02:02:09 GMT 2024","9947","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 28 02:16:00 GMT 2024","Wed Feb 28 02:16:07 GMT 2024","6703","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 28 01:53:54 GMT 2024","Wed Feb 28 01:54:22 GMT 2024","27786","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 02:13:56 GMT 2024","Wed Feb 28 02:14:26 GMT 2024","30323","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 02:33:26 GMT 2024","Wed Feb 28 02:33:31 GMT 2024","4747","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 28 02:15:07 GMT 2024","Wed Feb 28 02:15:10 GMT 2024","3085","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 28 02:01:35 GMT 2024","Wed Feb 28 02:01:37 GMT 2024","1943","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 01:57:51 GMT 2024","Wed Feb 28 01:58:08 GMT 2024","16763","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 28 02:12:58 GMT 2024","Wed Feb 28 02:12:59 GMT 2024","766","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 02:09:28 GMT 2024","Wed Feb 28 02:09:29 GMT 2024","935","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 28 02:04:59 GMT 2024","Wed Feb 28 02:05:23 GMT 2024","23985","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 28 02:38:27 GMT 2024","Wed Feb 28 02:38:37 GMT 2024","9342","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 28 01:58:32 GMT 2024","Wed Feb 28 01:58:34 GMT 2024","2747","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 28 01:55:38 GMT 2024","Wed Feb 28 01:55:51 GMT 2024","12645","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 02:13:04 GMT 2024","Wed Feb 28 02:13:05 GMT 2024","757","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 28 02:14:23 GMT 2024","Wed Feb 28 02:14:25 GMT 2024","1602","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 28 02:19:34 GMT 2024","Wed Feb 28 02:20:24 GMT 2024","50192","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Feb 28 01:53:54 GMT 2024","Wed Feb 28 01:53:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 28 02:09:20 GMT 2024","Wed Feb 28 02:09:23 GMT 2024","3495","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 28 01:59:57 GMT 2024","Wed Feb 28 02:00:03 GMT 2024","6108","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 28 02:26:25 GMT 2024","Wed Feb 28 02:26:57 GMT 2024","32268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 02:09:38 GMT 2024","Wed Feb 28 02:09:39 GMT 2024","1016","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 02:31:57 GMT 2024","Wed Feb 28 02:32:38 GMT 2024","41652","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Feb 28 02:49:58 GMT 2024","Wed Feb 28 02:49:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 28 02:00:16 GMT 2024","Wed Feb 28 02:00:40 GMT 2024","23749","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 28 02:01:10 GMT 2024","Wed Feb 28 02:01:14 GMT 2024","3417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 02:06:42 GMT 2024","Wed Feb 28 02:07:35 GMT 2024","53146","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 02:02:32 GMT 2024","Wed Feb 28 02:02:38 GMT 2024","6420","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 28 02:13:02 GMT 2024","Wed Feb 28 02:13:02 GMT 2024","838","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 28 02:13:49 GMT 2024","Wed Feb 28 02:13:51 GMT 2024","2573","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 28 02:07:17 GMT 2024","Wed Feb 28 02:07:35 GMT 2024","18602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 02:00:22 GMT 2024","Wed Feb 28 02:00:29 GMT 2024","7124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Feb 28 02:12:27 GMT 2024","Wed Feb 28 02:12:27 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 28 02:09:29 GMT 2024","Wed Feb 28 02:09:38 GMT 2024","8814","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 28 02:03:02 GMT 2024","Wed Feb 28 02:04:05 GMT 2024","63696","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 02:01:37 GMT 2024","Wed Feb 28 02:01:40 GMT 2024","2664","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 02:38:18 GMT 2024","Wed Feb 28 02:38:27 GMT 2024","8833","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 28 01:59:32 GMT 2024","Wed Feb 28 01:59:49 GMT 2024","16698","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 02:09:53 GMT 2024","Wed Feb 28 02:09:56 GMT 2024","2951","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 28 02:10:15 GMT 2024","Wed Feb 28 02:10:16 GMT 2024","1823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 28 02:03:17 GMT 2024","Wed Feb 28 02:03:28 GMT 2024","10662","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 28 02:32:38 GMT 2024","Wed Feb 28 02:33:03 GMT 2024","25119","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 28 02:09:10 GMT 2024","Wed Feb 28 02:09:15 GMT 2024","4487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 28 02:09:41 GMT 2024","Wed Feb 28 02:09:43 GMT 2024","1957","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 02:42:28 GMT 2024","Wed Feb 28 02:42:48 GMT 2024","20868","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed Feb 28 02:33:03 GMT 2024","Wed Feb 28 02:33:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 28 01:58:16 GMT 2024","Wed Feb 28 01:58:18 GMT 2024","1786","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 28 01:59:51 GMT 2024","Wed Feb 28 01:59:57 GMT 2024","6007","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 28 02:40:36 GMT 2024","Wed Feb 28 02:41:10 GMT 2024","33258","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"broken","Wed Feb 28 02:16:14 GMT 2024","Wed Feb 28 02:16:35 GMT 2024","21798","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 28 02:13:53 GMT 2024","Wed Feb 28 02:14:03 GMT 2024","9605","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 28 02:01:15 GMT 2024","Wed Feb 28 02:01:40 GMT 2024","25385","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 02:46:41 GMT 2024","Wed Feb 28 02:47:07 GMT 2024","25857","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 28 01:59:30 GMT 2024","Wed Feb 28 01:59:51 GMT 2024","20543","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"failed","Wed Feb 28 02:06:00 GMT 2024","Wed Feb 28 02:06:23 GMT 2024","22900","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 28 02:04:19 GMT 2024","Wed Feb 28 02:04:34 GMT 2024","15189","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 02:11:44 GMT 2024","Wed Feb 28 02:11:47 GMT 2024","3440","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Feb 28 02:08:31 GMT 2024","Wed Feb 28 02:08:39 GMT 2024","8320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 28 02:34:07 GMT 2024","Wed Feb 28 02:34:24 GMT 2024","17187","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Feb 28 02:12:39 GMT 2024","Wed Feb 28 02:12:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 28 02:33:31 GMT 2024","Wed Feb 28 02:33:36 GMT 2024","4782","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 02:01:41 GMT 2024","Wed Feb 28 02:01:43 GMT 2024","1177","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 02:11:57 GMT 2024","Wed Feb 28 02:11:58 GMT 2024","777","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 02:49:58 GMT 2024","Wed Feb 28 02:49:59 GMT 2024","526","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 01:58:18 GMT 2024","Wed Feb 28 01:58:21 GMT 2024","3312","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 28 02:08:04 GMT 2024","Wed Feb 28 02:08:17 GMT 2024","13054","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 02:15:10 GMT 2024","Wed Feb 28 02:15:19 GMT 2024","8586","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 28 01:52:06 GMT 2024","Wed Feb 28 01:52:16 GMT 2024","9987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 28 02:05:55 GMT 2024","Wed Feb 28 02:06:03 GMT 2024","7819","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 02:11:58 GMT 2024","Wed Feb 28 02:12:03 GMT 2024","4764","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 28 02:39:28 GMT 2024","Wed Feb 28 02:39:37 GMT 2024","8957","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 02:45:45 GMT 2024","Wed Feb 28 02:46:15 GMT 2024","29638","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 28 02:04:05 GMT 2024","Wed Feb 28 02:04:10 GMT 2024","4781","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 28 02:09:48 GMT 2024","Wed Feb 28 02:09:51 GMT 2024","2972","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 28 02:12:22 GMT 2024","Wed Feb 28 02:12:27 GMT 2024","5245","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 28 02:13:41 GMT 2024","Wed Feb 28 02:13:46 GMT 2024","4942","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 28 02:01:18 GMT 2024","Wed Feb 28 02:01:23 GMT 2024","5294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Feb 28 02:09:23 GMT 2024","Wed Feb 28 02:09:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 28 02:09:02 GMT 2024","Wed Feb 28 02:10:13 GMT 2024","70803","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 02:04:23 GMT 2024","Wed Feb 28 02:04:31 GMT 2024","8160","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 28 01:58:34 GMT 2024","Wed Feb 28 01:58:45 GMT 2024","10274","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 28 02:11:03 GMT 2024","Wed Feb 28 02:11:08 GMT 2024","5188","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 28 02:33:50 GMT 2024","Wed Feb 28 02:34:07 GMT 2024","16931","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 02:07:35 GMT 2024","Wed Feb 28 02:07:55 GMT 2024","19766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 28 02:00:40 GMT 2024","Wed Feb 28 02:00:42 GMT 2024","2086","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 02:02:19 GMT 2024","Wed Feb 28 02:02:26 GMT 2024","7895","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 28 02:47:07 GMT 2024","Wed Feb 28 02:48:01 GMT 2024","54142","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 28 02:38:05 GMT 2024","Wed Feb 28 02:38:18 GMT 2024","13191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 28 01:55:51 GMT 2024","Wed Feb 28 01:56:50 GMT 2024","59097","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 28 02:01:43 GMT 2024","Wed Feb 28 02:01:44 GMT 2024","1705","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 02:02:26 GMT 2024","Wed Feb 28 02:02:34 GMT 2024","7464","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 02:00:29 GMT 2024","Wed Feb 28 02:00:33 GMT 2024","3902","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 02:09:03 GMT 2024","Wed Feb 28 02:09:08 GMT 2024","4747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 02:05:57 GMT 2024","Wed Feb 28 02:06:00 GMT 2024","3289","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 28 02:10:23 GMT 2024","Wed Feb 28 02:10:25 GMT 2024","2574","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 02:11:54 GMT 2024","Wed Feb 28 02:11:56 GMT 2024","1462","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 28 02:19:10 GMT 2024","Wed Feb 28 02:19:34 GMT 2024","24265","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Feb 28 01:53:54 GMT 2024","Wed Feb 28 01:53:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 28 02:07:35 GMT 2024","Wed Feb 28 02:08:04 GMT 2024","28321","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 02:03:02 GMT 2024","Wed Feb 28 02:03:07 GMT 2024","5310","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 28 02:02:02 GMT 2024","Wed Feb 28 02:02:07 GMT 2024","4671","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 02:06:46 GMT 2024","Wed Feb 28 02:06:51 GMT 2024","5478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 02:09:43 GMT 2024","Wed Feb 28 02:09:45 GMT 2024","2537","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Feb 28 02:02:18 GMT 2024","Wed Feb 28 02:02:18 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 28 01:57:11 GMT 2024","Wed Feb 28 01:57:25 GMT 2024","13781","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 28 01:52:02 GMT 2024","Wed Feb 28 01:52:06 GMT 2024","4615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 28 02:01:14 GMT 2024","Wed Feb 28 02:01:18 GMT 2024","4237","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 28 02:21:40 GMT 2024","Wed Feb 28 02:22:14 GMT 2024","34273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 02:13:05 GMT 2024","Wed Feb 28 02:13:07 GMT 2024","1959","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 28 02:16:07 GMT 2024","Wed Feb 28 02:16:14 GMT 2024","6870","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 28 01:58:43 GMT 2024","Wed Feb 28 01:59:06 GMT 2024","23801","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 02:12:46 GMT 2024","Wed Feb 28 02:12:58 GMT 2024","12736","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 02:06:25 GMT 2024","Wed Feb 28 02:06:25 GMT 2024","669","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 02:09:25 GMT 2024","Wed Feb 28 02:09:28 GMT 2024","2769","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 02:06:05 GMT 2024","Wed Feb 28 02:06:16 GMT 2024","10304","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 02:46:15 GMT 2024","Wed Feb 28 02:46:41 GMT 2024","25878","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 02:06:27 GMT 2024","Wed Feb 28 02:06:28 GMT 2024","1103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 01:56:38 GMT 2024","Wed Feb 28 01:56:42 GMT 2024","4107","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 28 02:00:03 GMT 2024","Wed Feb 28 02:00:10 GMT 2024","7160","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 28 02:00:05 GMT 2024","Wed Feb 28 02:00:15 GMT 2024","10142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 28 02:00:45 GMT 2024","Wed Feb 28 02:00:49 GMT 2024","3492","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 02:49:59 GMT 2024","Wed Feb 28 02:51:21 GMT 2024","82232","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 28 02:02:08 GMT 2024","Wed Feb 28 02:02:10 GMT 2024","1950","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 02:23:40 GMT 2024","Wed Feb 28 02:24:21 GMT 2024","40803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Feb 28 02:08:48 GMT 2024","Wed Feb 28 02:08:48 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 28 02:00:10 GMT 2024","Wed Feb 28 02:00:13 GMT 2024","2211","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 28 02:13:00 GMT 2024","Wed Feb 28 02:13:01 GMT 2024","282","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Wed Feb 28 02:48:01 GMT 2024","Wed Feb 28 02:48:01 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 28 02:08:46 GMT 2024","Wed Feb 28 02:08:49 GMT 2024","3398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Feb 28 02:09:23 GMT 2024","Wed Feb 28 02:09:23 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 28 02:09:03 GMT 2024","Wed Feb 28 02:09:03 GMT 2024","629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 28 02:08:15 GMT 2024","Wed Feb 28 02:08:18 GMT 2024","3090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 02:10:28 GMT 2024","Wed Feb 28 02:10:38 GMT 2024","9910","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed Feb 28 02:01:40 GMT 2024","Wed Feb 28 02:01:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 02:51:57 GMT 2024","Wed Feb 28 02:52:14 GMT 2024","16283","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 28 02:14:12 GMT 2024","Wed Feb 28 02:14:22 GMT 2024","9103","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 28 02:51:41 GMT 2024","Wed Feb 28 02:51:57 GMT 2024","16432","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 28 02:48:01 GMT 2024","Wed Feb 28 02:48:29 GMT 2024","27926","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 28 02:11:47 GMT 2024","Wed Feb 28 02:11:51 GMT 2024","3704","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Feb 28 02:09:45 GMT 2024","Wed Feb 28 02:09:48 GMT 2024","2770","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 02:06:23 GMT 2024","Wed Feb 28 02:06:23 GMT 2024","14","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Feb 28 02:01:40 GMT 2024","Wed Feb 28 02:01:41 GMT 2024","1690","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
