"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7726","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 21:59:34 GMT 2024","passed","Thu Dec 05 21:59:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4976","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 22:07:55 GMT 2024","passed","Thu Dec 05 22:08:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6195","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 22:13:40 GMT 2024","passed","Thu Dec 05 22:13:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5174","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 22:07:19 GMT 2024","passed","Thu Dec 05 22:07:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6460","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 21:59:35 GMT 2024","passed","Thu Dec 05 21:59:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5971","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 22:13:53 GMT 2024","passed","Thu Dec 05 22:13:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13306","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 22:01:08 GMT 2024","passed","Thu Dec 05 22:01:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19247","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 22:03:20 GMT 2024","passed","Thu Dec 05 22:03:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27678","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 22:06:34 GMT 2024","passed","Thu Dec 05 22:07:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 22:03:02 GMT 2024","skipped","Thu Dec 05 22:03:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 22:09:57 GMT 2024","skipped","Thu Dec 05 22:09:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6667","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 22:13:22 GMT 2024","passed","Thu Dec 05 22:13:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17777","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 22:03:00 GMT 2024","passed","Thu Dec 05 22:03:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6065","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 22:13:59 GMT 2024","passed","Thu Dec 05 22:14:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5374","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 22:11:43 GMT 2024","passed","Thu Dec 05 22:11:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5908","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 22:10:43 GMT 2024","passed","Thu Dec 05 22:10:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5201","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 22:13:35 GMT 2024","passed","Thu Dec 05 22:13:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5203","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 22:08:51 GMT 2024","passed","Thu Dec 05 22:08:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
