"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28344","Chat Replies Tests","mobile-chrome","Mon Dec 09 22:03:25 GMT 2024","passed","Mon Dec 09 22:03:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4504","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 22:12:21 GMT 2024","skipped","Mon Dec 09 22:12:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5444","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 22:06:16 GMT 2024","passed","Mon Dec 09 22:06:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6736","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 22:07:57 GMT 2024","passed","Mon Dec 09 22:08:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14020","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 21:59:03 GMT 2024","passed","Mon Dec 09 21:59:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4670","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 21:57:15 GMT 2024","passed","Mon Dec 09 21:57:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5322","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 22:05:33 GMT 2024","passed","Mon Dec 09 22:05:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8105","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 22:12:11 GMT 2024","passed","Mon Dec 09 22:12:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8614","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 21:57:39 GMT 2024","passed","Mon Dec 09 21:57:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4573","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 09 22:12:53 GMT 2024","skipped","Mon Dec 09 22:12:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5989","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 21:58:09 GMT 2024","passed","Mon Dec 09 21:58:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5187","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 22:05:38 GMT 2024","passed","Mon Dec 09 22:05:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3300","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 21:56:53 GMT 2024","passed","Mon Dec 09 21:56:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5506","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 22:09:55 GMT 2024","passed","Mon Dec 09 22:10:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9687","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 22:14:06 GMT 2024","passed","Mon Dec 09 22:14:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19430","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 21:58:30 GMT 2024","passed","Mon Dec 09 21:58:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4553","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 22:09:54 GMT 2024","skipped","Mon Dec 09 22:09:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7502","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 22:14:53 GMT 2024","passed","Mon Dec 09 22:15:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5416","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 22:15:07 GMT 2024","passed","Mon Dec 09 22:15:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5289","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 22:07:17 GMT 2024","passed","Mon Dec 09 22:07:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6799","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 22:14:46 GMT 2024","passed","Mon Dec 09 22:14:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 22:11:53 GMT 2024","skipped","Mon Dec 09 22:11:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5349","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 22:10:43 GMT 2024","passed","Mon Dec 09 22:10:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 22:10:06 GMT 2024","skipped","Mon Dec 09 22:10:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5276","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 21:58:00 GMT 2024","passed","Mon Dec 09 21:58:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3751","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 21:56:49 GMT 2024","passed","Mon Dec 09 21:56:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4451","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 21:57:14 GMT 2024","passed","Mon Dec 09 21:57:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18910","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 22:02:05 GMT 2024","passed","Mon Dec 09 22:02:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5404","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 22:10:49 GMT 2024","passed","Mon Dec 09 22:10:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5738","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 09 22:08:55 GMT 2024","passed","Mon Dec 09 22:09:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14906","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 21:59:24 GMT 2024","passed","Mon Dec 09 21:59:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5952","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 22:07:39 GMT 2024","passed","Mon Dec 09 22:07:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19242","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 22:01:24 GMT 2024","passed","Mon Dec 09 22:01:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 22:00:43 GMT 2024","skipped","Mon Dec 09 22:00:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9066","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 22:08:02 GMT 2024","passed","Mon Dec 09 22:08:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21619","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 22:02:01 GMT 2024","passed","Mon Dec 09 22:02:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4771","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 22:05:39 GMT 2024","passed","Mon Dec 09 22:05:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6181","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 22:08:20 GMT 2024","passed","Mon Dec 09 22:08:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7293","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 22:15:00 GMT 2024","passed","Mon Dec 09 22:15:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21240","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 22:01:40 GMT 2024","passed","Mon Dec 09 22:02:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4948","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 22:05:01 GMT 2024","passed","Mon Dec 09 22:05:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4416","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 09 22:12:44 GMT 2024","skipped","Mon Dec 09 22:12:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6142","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 22:10:00 GMT 2024","passed","Mon Dec 09 22:10:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4541","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 09 22:12:35 GMT 2024","skipped","Mon Dec 09 22:12:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4600","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 22:10:12 GMT 2024","skipped","Mon Dec 09 22:10:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 22:00:43 GMT 2024","skipped","Mon Dec 09 22:00:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7917","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 22:08:30 GMT 2024","passed","Mon Dec 09 22:08:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9427","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 22:12:41 GMT 2024","passed","Mon Dec 09 22:12:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4509","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 22:12:17 GMT 2024","skipped","Mon Dec 09 22:12:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6432","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 22:10:56 GMT 2024","passed","Mon Dec 09 22:11:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5202","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 22:09:11 GMT 2024","passed","Mon Dec 09 22:09:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6558","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 22:13:43 GMT 2024","passed","Mon Dec 09 22:13:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5481","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 22:07:00 GMT 2024","passed","Mon Dec 09 22:07:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14930","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 21:59:39 GMT 2024","passed","Mon Dec 09 21:59:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5626","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 22:15:18 GMT 2024","passed","Mon Dec 09 22:15:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7229","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 22:07:09 GMT 2024","passed","Mon Dec 09 22:07:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5263","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 22:06:22 GMT 2024","passed","Mon Dec 09 22:06:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27399","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 22:05:07 GMT 2024","passed","Mon Dec 09 22:05:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8758","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 21:58:05 GMT 2024","passed","Mon Dec 09 21:58:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4471","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 09 22:12:57 GMT 2024","skipped","Mon Dec 09 22:13:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7764","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 22:10:30 GMT 2024","passed","Mon Dec 09 22:10:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13208","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 21:56:33 GMT 2024","passed","Mon Dec 09 21:56:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5827","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 21:57:35 GMT 2024","passed","Mon Dec 09 21:57:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5382","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 22:10:18 GMT 2024","passed","Mon Dec 09 22:10:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16015","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 21:58:48 GMT 2024","passed","Mon Dec 09 21:59:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5235","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 22:06:39 GMT 2024","passed","Mon Dec 09 22:06:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6401","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 22:08:26 GMT 2024","passed","Mon Dec 09 22:08:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5951","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 22:12:28 GMT 2024","passed","Mon Dec 09 22:12:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11524","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 22:08:43 GMT 2024","passed","Mon Dec 09 22:08:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4810","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 22:05:44 GMT 2024","passed","Mon Dec 09 22:05:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8968","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 22:08:21 GMT 2024","passed","Mon Dec 09 22:08:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6444","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 22:13:37 GMT 2024","passed","Mon Dec 09 22:13:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5417","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 22:05:59 GMT 2024","passed","Mon Dec 09 22:06:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4556","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 22:10:21 GMT 2024","skipped","Mon Dec 09 22:10:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6335","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 22:09:00 GMT 2024","passed","Mon Dec 09 22:09:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5568","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 22:10:38 GMT 2024","passed","Mon Dec 09 22:10:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5720","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 22:10:06 GMT 2024","passed","Mon Dec 09 22:10:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20545","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 21:59:54 GMT 2024","passed","Mon Dec 09 22:00:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8511","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 21:58:39 GMT 2024","passed","Mon Dec 09 21:58:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20915","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 22:03:05 GMT 2024","passed","Mon Dec 09 22:03:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12178","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 21:57:27 GMT 2024","passed","Mon Dec 09 21:57:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4693","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 21:58:04 GMT 2024","passed","Mon Dec 09 21:58:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6413","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 22:06:50 GMT 2024","passed","Mon Dec 09 22:06:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5273","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 21:57:24 GMT 2024","passed","Mon Dec 09 21:57:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5718","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 22:15:13 GMT 2024","passed","Mon Dec 09 22:15:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5371","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 22:08:39 GMT 2024","passed","Mon Dec 09 22:08:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2650","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 21:56:59 GMT 2024","passed","Mon Dec 09 21:57:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6004","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 22:09:36 GMT 2024","passed","Mon Dec 09 22:09:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5404","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 22:09:16 GMT 2024","passed","Mon Dec 09 22:09:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","23124","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 22:01:00 GMT 2024","passed","Mon Dec 09 22:01:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6611","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 22:06:04 GMT 2024","passed","Mon Dec 09 22:06:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8856","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 22:12:19 GMT 2024","passed","Mon Dec 09 22:12:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5264","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 22:13:09 GMT 2024","passed","Mon Dec 09 22:13:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21078","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 22:02:42 GMT 2024","passed","Mon Dec 09 22:03:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5496","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 22:05:11 GMT 2024","passed","Mon Dec 09 22:05:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 22:01:24 GMT 2024","skipped","Mon Dec 09 22:01:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5164","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 22:05:48 GMT 2024","passed","Mon Dec 09 22:05:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17889","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 22:00:43 GMT 2024","passed","Mon Dec 09 22:01:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8880","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 09 22:12:02 GMT 2024","passed","Mon Dec 09 22:12:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4862","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 22:05:34 GMT 2024","passed","Mon Dec 09 22:05:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2403","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 21:56:46 GMT 2024","passed","Mon Dec 09 21:56:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5189","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 22:05:49 GMT 2024","passed","Mon Dec 09 22:05:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5411","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 22:09:21 GMT 2024","passed","Mon Dec 09 22:09:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5491","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 22:08:09 GMT 2024","passed","Mon Dec 09 22:08:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7368","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 09 22:11:47 GMT 2024","passed","Mon Dec 09 22:11:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","32247","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 22:04:23 GMT 2024","passed","Mon Dec 09 22:04:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 22:09:00 GMT 2024","skipped","Mon Dec 09 22:09:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19930","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 22:01:01 GMT 2024","passed","Mon Dec 09 22:01:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22010","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 22:01:43 GMT 2024","passed","Mon Dec 09 22:02:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5310","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 22:09:00 GMT 2024","passed","Mon Dec 09 22:09:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 22:01:24 GMT 2024","skipped","Mon Dec 09 22:01:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9065","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 22:14:23 GMT 2024","passed","Mon Dec 09 22:14:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5970","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 21:57:54 GMT 2024","passed","Mon Dec 09 21:58:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5105","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 22:05:59 GMT 2024","passed","Mon Dec 09 22:06:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8007","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 22:13:29 GMT 2024","passed","Mon Dec 09 22:13:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17814","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 22:00:02 GMT 2024","passed","Mon Dec 09 22:00:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5930","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 22:10:38 GMT 2024","passed","Mon Dec 09 22:10:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8542","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 22:07:54 GMT 2024","passed","Mon Dec 09 22:08:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6947","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 22:09:29 GMT 2024","passed","Mon Dec 09 22:09:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7573","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 21:58:26 GMT 2024","passed","Mon Dec 09 21:58:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7126","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 22:10:30 GMT 2024","passed","Mon Dec 09 22:10:38 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5278","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 22:08:44 GMT 2024","passed","Mon Dec 09 22:08:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
