"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:12:35 GMT 2024","Mon Oct 21 21:12:40 GMT 2024","5290","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 21:08:52 GMT 2024","Mon Oct 21 21:09:13 GMT 2024","20550","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 21:11:29 GMT 2024","Mon Oct 21 21:11:34 GMT 2024","5000","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 21:10:59 GMT 2024","Mon Oct 21 21:11:04 GMT 2024","5071","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 21:15:58 GMT 2024","Mon Oct 21 21:16:03 GMT 2024","5036","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 21:13:57 GMT 2024","Mon Oct 21 21:14:02 GMT 2024","5080","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 21:13:01 GMT 2024","Mon Oct 21 21:13:06 GMT 2024","5211","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Mon Oct 21 21:13:52 GMT 2024","Mon Oct 21 21:13:52 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 21:12:30 GMT 2024","Mon Oct 21 21:12:35 GMT 2024","4963","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 21:04:04 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","4633","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","2582","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 21:05:16 GMT 2024","Mon Oct 21 21:05:30 GMT 2024","13439","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 21:11:34 GMT 2024","Mon Oct 21 21:11:39 GMT 2024","4896","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 21:16:04 GMT 2024","Mon Oct 21 21:16:09 GMT 2024","4858","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 21:10:53 GMT 2024","Mon Oct 21 21:10:59 GMT 2024","5607","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 21:10:34 GMT 2024","Mon Oct 21 21:10:38 GMT 2024","4843","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 21:12:25 GMT 2024","Mon Oct 21 21:12:30 GMT 2024","4786","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 21:17:24 GMT 2024","Mon Oct 21 21:17:29 GMT 2024","4840","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 21:03:11 GMT 2024","Mon Oct 21 21:03:23 GMT 2024","12867","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 21:12:51 GMT 2024","Mon Oct 21 21:12:56 GMT 2024","5189","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 21:15:55 GMT 2024","Mon Oct 21 21:16:00 GMT 2024","4942","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 21:13:25 GMT 2024","Mon Oct 21 21:13:31 GMT 2024","5197","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 21:03:32 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","2458","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 21:12:11 GMT 2024","Mon Oct 21 21:12:16 GMT 2024","4929","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:09:13 GMT 2024","Mon Oct 21 21:09:35 GMT 2024","22001","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"skipped","Mon Oct 21 21:13:50 GMT 2024","Mon Oct 21 21:13:50 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 21:11:19 GMT 2024","Mon Oct 21 21:11:24 GMT 2024","4970","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 21:17:06 GMT 2024","Mon Oct 21 21:17:12 GMT 2024","6090","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 21:13:02 GMT 2024","Mon Oct 21 21:13:08 GMT 2024","5407","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 21:11:24 GMT 2024","Mon Oct 21 21:11:29 GMT 2024","4914","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 21:15:48 GMT 2024","Mon Oct 21 21:15:53 GMT 2024","4980","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 21:10:04 GMT 2024","Mon Oct 21 21:10:40 GMT 2024","36063","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 21:07:52 GMT 2024","Mon Oct 21 21:08:11 GMT 2024","18379","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 21:03:54 GMT 2024","Mon Oct 21 21:03:59 GMT 2024","4713","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 21:03:29 GMT 2024","Mon Oct 21 21:03:32 GMT 2024","2950","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 21:12:42 GMT 2024","Mon Oct 21 21:12:47 GMT 2024","4973","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 21:14:48 GMT 2024","Mon Oct 21 21:14:53 GMT 2024","5081","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 21:07:30 GMT 2024","Mon Oct 21 21:07:52 GMT 2024","22459","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 21:12:47 GMT 2024","Mon Oct 21 21:12:52 GMT 2024","4852","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 21:17:18 GMT 2024","Mon Oct 21 21:17:24 GMT 2024","5962","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 21:06:16 GMT 2024","Mon Oct 21 21:06:34 GMT 2024","17343","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 21:12:10 GMT 2024","Mon Oct 21 21:12:15 GMT 2024","5459","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 21:14:53 GMT 2024","Mon Oct 21 21:14:58 GMT 2024","5013","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Oct 21 21:15:04 GMT 2024","Mon Oct 21 21:15:09 GMT 2024","4711","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 21:04:46 GMT 2024","Mon Oct 21 21:05:03 GMT 2024","17527","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 21:17:34 GMT 2024","Mon Oct 21 21:17:39 GMT 2024","5045","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 21:12:57 GMT 2024","Mon Oct 21 21:13:02 GMT 2024","5271","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 21:12:00 GMT 2024","Mon Oct 21 21:12:05 GMT 2024","5152","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 21:13:34 GMT 2024","Mon Oct 21 21:13:39 GMT 2024","5247","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 21:11:19 GMT 2024","Mon Oct 21 21:11:24 GMT 2024","5098","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 21:14:35 GMT 2024","Mon Oct 21 21:14:40 GMT 2024","5061","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 21:03:51 GMT 2024","Mon Oct 21 21:03:55 GMT 2024","4374","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 21:17:54 GMT 2024","Mon Oct 21 21:18:00 GMT 2024","5237","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 21:16:15 GMT 2024","Mon Oct 21 21:16:20 GMT 2024","5157","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 21:11:39 GMT 2024","Mon Oct 21 21:11:45 GMT 2024","5739","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Mon Oct 21 21:13:57 GMT 2024","Mon Oct 21 21:13:57 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 21:15:43 GMT 2024","Mon Oct 21 21:15:48 GMT 2024","5005","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 21:11:04 GMT 2024","Mon Oct 21 21:11:09 GMT 2024","5021","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 21:10:38 GMT 2024","Mon Oct 21 21:10:43 GMT 2024","4668","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 21:03:44 GMT 2024","Mon Oct 21 21:03:50 GMT 2024","6077","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 21:16:43 GMT 2024","Mon Oct 21 21:16:48 GMT 2024","5507","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 21:16:48 GMT 2024","Mon Oct 21 21:16:54 GMT 2024","5545","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 21:17:35 GMT 2024","Mon Oct 21 21:17:40 GMT 2024","5153","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Mon Oct 21 21:14:55 GMT 2024","Mon Oct 21 21:15:00 GMT 2024","4574","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 21:11:45 GMT 2024","Mon Oct 21 21:11:50 GMT 2024","4959","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:14:50 GMT 2024","Mon Oct 21 21:14:55 GMT 2024","5051","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 21:16:54 GMT 2024","Mon Oct 21 21:17:00 GMT 2024","5773","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 21:15:29 GMT 2024","Mon Oct 21 21:15:34 GMT 2024","5036","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 21:05:03 GMT 2024","Mon Oct 21 21:05:16 GMT 2024","13308","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Mon Oct 21 21:12:57 GMT 2024","Mon Oct 21 21:12:57 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 21:03:26 GMT 2024","Mon Oct 21 21:03:29 GMT 2024","3492","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 21:07:05 GMT 2024","Mon Oct 21 21:07:24 GMT 2024","18488","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 21:12:21 GMT 2024","Mon Oct 21 21:12:26 GMT 2024","4955","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 21:13:50 GMT 2024","Mon Oct 21 21:13:55 GMT 2024","5011","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 21:15:34 GMT 2024","Mon Oct 21 21:15:39 GMT 2024","5280","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 21:15:39 GMT 2024","Mon Oct 21 21:15:44 GMT 2024","5092","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 21:16:00 GMT 2024","Mon Oct 21 21:16:04 GMT 2024","4858","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 21:16:09 GMT 2024","Mon Oct 21 21:16:14 GMT 2024","5197","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 21:17:46 GMT 2024","Mon Oct 21 21:17:51 GMT 2024","5404","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 21:12:15 GMT 2024","Mon Oct 21 21:12:20 GMT 2024","4860","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:07:24 GMT 2024","Mon Oct 21 21:07:46 GMT 2024","22012","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 21:04:30 GMT 2024","Mon Oct 21 21:04:46 GMT 2024","15921","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 21:10:43 GMT 2024","Mon Oct 21 21:10:48 GMT 2024","4826","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Mon Oct 21 21:07:05 GMT 2024","Mon Oct 21 21:07:05 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 21:11:39 GMT 2024","Mon Oct 21 21:11:44 GMT 2024","5143","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 21:15:24 GMT 2024","Mon Oct 21 21:15:29 GMT 2024","4877","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 21:16:54 GMT 2024","Mon Oct 21 21:16:59 GMT 2024","5596","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 21:11:49 GMT 2024","Mon Oct 21 21:11:54 GMT 2024","4889","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:09:35 GMT 2024","Mon Oct 21 21:09:57 GMT 2024","22357","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 21:16:36 GMT 2024","Mon Oct 21 21:16:42 GMT 2024","5728","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 21:13:41 GMT 2024","Mon Oct 21 21:13:47 GMT 2024","5743","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 21:14:15 GMT 2024","Mon Oct 21 21:14:20 GMT 2024","5061","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 21:03:50 GMT 2024","Mon Oct 21 21:03:54 GMT 2024","4380","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 21:07:46 GMT 2024","Mon Oct 21 21:08:04 GMT 2024","18099","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 21:04:16 GMT 2024","Mon Oct 21 21:04:21 GMT 2024","5194","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Mon Oct 21 21:07:11 GMT 2024","Mon Oct 21 21:07:11 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 21:12:52 GMT 2024","Mon Oct 21 21:12:57 GMT 2024","5256","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 21:17:44 GMT 2024","Mon Oct 21 21:17:49 GMT 2024","5217","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 21:14:40 GMT 2024","Mon Oct 21 21:14:45 GMT 2024","5038","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 21:03:23 GMT 2024","Mon Oct 21 21:03:26 GMT 2024","2389","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 21:16:20 GMT 2024","Mon Oct 21 21:16:25 GMT 2024","4939","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 21:12:26 GMT 2024","Mon Oct 21 21:12:31 GMT 2024","5161","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 21:14:18 GMT 2024","Mon Oct 21 21:14:23 GMT 2024","5152","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 21:13:31 GMT 2024","Mon Oct 21 21:13:36 GMT 2024","5200","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 21:14:20 GMT 2024","Mon Oct 21 21:14:25 GMT 2024","5036","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:37 GMT 2024","2399","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 21:17:41 GMT 2024","Mon Oct 21 21:17:46 GMT 2024","5255","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 21:10:49 GMT 2024","Mon Oct 21 21:10:54 GMT 2024","4811","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 21:03:37 GMT 2024","Mon Oct 21 21:03:44 GMT 2024","6924","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 21:17:29 GMT 2024","Mon Oct 21 21:17:34 GMT 2024","5108","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 21:16:31 GMT 2024","Mon Oct 21 21:16:37 GMT 2024","6353","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 21:13:06 GMT 2024","Mon Oct 21 21:13:12 GMT 2024","6106","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 21:10:45 GMT 2024","Mon Oct 21 21:10:49 GMT 2024","4669","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 21:13:14 GMT 2024","Mon Oct 21 21:13:19 GMT 2024","4999","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 21:16:25 GMT 2024","Mon Oct 21 21:16:31 GMT 2024","5365","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Mon Oct 21 21:17:00 GMT 2024","Mon Oct 21 21:17:00 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 21:15:08 GMT 2024","Mon Oct 21 21:15:14 GMT 2024","5310","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 21:13:08 GMT 2024","Mon Oct 21 21:13:14 GMT 2024","5911","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 21:15:14 GMT 2024","Mon Oct 21 21:15:19 GMT 2024","5045","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 21:13:20 GMT 2024","Mon Oct 21 21:13:25 GMT 2024","5266","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 21:13:29 GMT 2024","Mon Oct 21 21:13:34 GMT 2024","5254","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 21:05:49 GMT 2024","Mon Oct 21 21:06:16 GMT 2024","27029","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 21:14:00 GMT 2024","Mon Oct 21 21:14:05 GMT 2024","4907","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
