"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4463","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 18 20:40:21 GMT 2024","passed","Wed Dec 18 20:40:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5271","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 18 20:41:01 GMT 2024","passed","Wed Dec 18 20:41:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4606","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 18 20:39:12 GMT 2024","passed","Wed Dec 18 20:39:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4441","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 18 20:40:30 GMT 2024","passed","Wed Dec 18 20:40:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4779","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 18 20:40:03 GMT 2024","passed","Wed Dec 18 20:40:07 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","24485","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 18 20:30:40 GMT 2024","passed","Wed Dec 18 20:31:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7058","A18 - Install Banner validations - Download installer","mobile-chrome","Wed Dec 18 20:29:02 GMT 2024","passed","Wed Dec 18 20:29:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5061","F7 - User can create new folders on root","mobile-chrome","Wed Dec 18 20:42:40 GMT 2024","passed","Wed Dec 18 20:42:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5068","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 18 20:42:06 GMT 2024","passed","Wed Dec 18 20:42:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5085","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 18 20:36:03 GMT 2024","passed","Wed Dec 18 20:36:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4707","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 18 20:28:52 GMT 2024","passed","Wed Dec 18 20:28:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4803","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 18 20:37:00 GMT 2024","passed","Wed Dec 18 20:37:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4694","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 18 20:41:57 GMT 2024","passed","Wed Dec 18 20:42:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 18 20:38:27 GMT 2024","skipped","Wed Dec 18 20:38:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5025","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 18 20:38:39 GMT 2024","passed","Wed Dec 18 20:38:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5201","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 18 20:38:07 GMT 2024","passed","Wed Dec 18 20:38:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5368","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 18 20:41:52 GMT 2024","passed","Wed Dec 18 20:41:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4808","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 18 20:39:07 GMT 2024","passed","Wed Dec 18 20:39:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4723","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 18 20:42:20 GMT 2024","passed","Wed Dec 18 20:42:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4415","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 18 20:39:35 GMT 2024","passed","Wed Dec 18 20:39:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5071","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 18 20:41:08 GMT 2024","passed","Wed Dec 18 20:41:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8623","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 18 20:29:21 GMT 2024","passed","Wed Dec 18 20:29:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5611","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 18 20:42:14 GMT 2024","passed","Wed Dec 18 20:42:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5804","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 18 20:38:44 GMT 2024","passed","Wed Dec 18 20:38:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4860","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 18 20:41:03 GMT 2024","passed","Wed Dec 18 20:41:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5157","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 18 20:37:42 GMT 2024","passed","Wed Dec 18 20:37:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4201","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 18 20:35:20 GMT 2024","passed","Wed Dec 18 20:35:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4628","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 20:37:37 GMT 2024","passed","Wed Dec 18 20:37:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5793","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 18 20:42:08 GMT 2024","passed","Wed Dec 18 20:42:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5969","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 18 20:38:50 GMT 2024","passed","Wed Dec 18 20:38:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14666","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 18 20:29:30 GMT 2024","passed","Wed Dec 18 20:29:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16251","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 18 20:32:19 GMT 2024","passed","Wed Dec 18 20:32:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15700","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 18 20:30:28 GMT 2024","passed","Wed Dec 18 20:30:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5505","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 18 20:40:35 GMT 2024","passed","Wed Dec 18 20:40:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5671","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 18 20:35:52 GMT 2024","passed","Wed Dec 18 20:35:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5916","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 18 20:41:29 GMT 2024","passed","Wed Dec 18 20:41:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4533","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 18 20:36:05 GMT 2024","passed","Wed Dec 18 20:36:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5242","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 18 20:40:50 GMT 2024","passed","Wed Dec 18 20:40:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1811","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 18 20:28:25 GMT 2024","passed","Wed Dec 18 20:28:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4726","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 18 20:38:18 GMT 2024","passed","Wed Dec 18 20:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6438","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 18 20:40:47 GMT 2024","passed","Wed Dec 18 20:40:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6374","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 18 20:36:38 GMT 2024","passed","Wed Dec 18 20:36:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6259","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 18 20:38:56 GMT 2024","passed","Wed Dec 18 20:39:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4565","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 18 20:39:08 GMT 2024","passed","Wed Dec 18 20:39:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27186","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 18 20:35:05 GMT 2024","passed","Wed Dec 18 20:35:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4345","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 18 20:40:43 GMT 2024","skipped","Wed Dec 18 20:40:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16129","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 18 20:31:39 GMT 2024","passed","Wed Dec 18 20:31:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4739","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 18 20:39:30 GMT 2024","passed","Wed Dec 18 20:39:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21480","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 18 20:33:29 GMT 2024","passed","Wed Dec 18 20:33:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5041","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 18 20:41:18 GMT 2024","passed","Wed Dec 18 20:41:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4628","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 18 20:39:26 GMT 2024","passed","Wed Dec 18 20:39:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5052","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 18 20:40:07 GMT 2024","passed","Wed Dec 18 20:40:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 18 20:41:12 GMT 2024","skipped","Wed Dec 18 20:41:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4666","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 18 20:35:33 GMT 2024","passed","Wed Dec 18 20:35:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5099","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 18 20:36:55 GMT 2024","passed","Wed Dec 18 20:37:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7067","A18 - Install Banner validations - Download installer","desktop-chrome","Wed Dec 18 20:29:00 GMT 2024","passed","Wed Dec 18 20:29:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 18 20:31:45 GMT 2024","skipped","Wed Dec 18 20:31:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5207","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 18 20:42:34 GMT 2024","passed","Wed Dec 18 20:42:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4664","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 18 20:35:58 GMT 2024","passed","Wed Dec 18 20:36:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","28157","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 18 20:34:37 GMT 2024","passed","Wed Dec 18 20:35:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5382","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 18 20:41:28 GMT 2024","passed","Wed Dec 18 20:41:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4495","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 18 20:35:47 GMT 2024","passed","Wed Dec 18 20:35:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16465","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 18 20:31:09 GMT 2024","passed","Wed Dec 18 20:31:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5420","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 18 20:41:40 GMT 2024","passed","Wed Dec 18 20:41:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7989","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 18 20:29:20 GMT 2024","passed","Wed Dec 18 20:29:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5224","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 18 20:37:26 GMT 2024","passed","Wed Dec 18 20:37:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5044","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 18 20:37:42 GMT 2024","passed","Wed Dec 18 20:37:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16026","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 18 20:32:13 GMT 2024","passed","Wed Dec 18 20:32:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5030","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 20:37:11 GMT 2024","passed","Wed Dec 18 20:37:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5645","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 18 20:41:17 GMT 2024","passed","Wed Dec 18 20:41:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16028","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 18 20:31:45 GMT 2024","passed","Wed Dec 18 20:32:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11909","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 18 20:30:11 GMT 2024","passed","Wed Dec 18 20:30:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4495","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 18 20:38:58 GMT 2024","passed","Wed Dec 18 20:39:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1844","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 18 20:28:27 GMT 2024","passed","Wed Dec 18 20:28:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4910","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 18 20:37:47 GMT 2024","passed","Wed Dec 18 20:37:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5068","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 18 20:28:34 GMT 2024","passed","Wed Dec 18 20:28:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4377","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 20:36:19 GMT 2024","passed","Wed Dec 18 20:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4496","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 20:36:42 GMT 2024","passed","Wed Dec 18 20:36:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5547","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 18 20:41:23 GMT 2024","passed","Wed Dec 18 20:41:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3992","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 18 20:28:39 GMT 2024","passed","Wed Dec 18 20:28:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4543","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 18 20:39:03 GMT 2024","passed","Wed Dec 18 20:39:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4819","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 18 20:35:29 GMT 2024","passed","Wed Dec 18 20:35:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6485","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 18 20:29:08 GMT 2024","passed","Wed Dec 18 20:29:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4441","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 18 20:36:00 GMT 2024","passed","Wed Dec 18 20:36:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12643","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 18 20:30:16 GMT 2024","passed","Wed Dec 18 20:30:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6594","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 18 20:43:04 GMT 2024","passed","Wed Dec 18 20:43:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17873","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 18 20:33:03 GMT 2024","passed","Wed Dec 18 20:33:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 18 20:42:02 GMT 2024","skipped","Wed Dec 18 20:42:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 18 20:37:37 GMT 2024","skipped","Wed Dec 18 20:37:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24052","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 18 20:34:52 GMT 2024","passed","Wed Dec 18 20:35:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16344","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 18 20:32:47 GMT 2024","passed","Wed Dec 18 20:33:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4858","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 18 20:42:01 GMT 2024","passed","Wed Dec 18 20:42:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4994","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 18 20:42:45 GMT 2024","passed","Wed Dec 18 20:42:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 18 20:39:02 GMT 2024","skipped","Wed Dec 18 20:39:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1877","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 18 20:28:27 GMT 2024","passed","Wed Dec 18 20:28:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4927","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 18 20:37:05 GMT 2024","passed","Wed Dec 18 20:37:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4628","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 18 20:29:15 GMT 2024","passed","Wed Dec 18 20:29:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5068","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 18 20:39:17 GMT 2024","passed","Wed Dec 18 20:39:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4912","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 18 20:39:52 GMT 2024","passed","Wed Dec 18 20:39:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4745","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 18 20:36:23 GMT 2024","passed","Wed Dec 18 20:36:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4560","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 18 20:36:09 GMT 2024","passed","Wed Dec 18 20:36:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5176","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 18 20:39:47 GMT 2024","passed","Wed Dec 18 20:39:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4664","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 18 20:42:25 GMT 2024","passed","Wed Dec 18 20:42:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5241","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 18 20:41:06 GMT 2024","passed","Wed Dec 18 20:41:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4761","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 18 20:37:17 GMT 2024","passed","Wed Dec 18 20:37:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5614","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 18 20:43:22 GMT 2024","passed","Wed Dec 18 20:43:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5193","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 18 20:36:33 GMT 2024","passed","Wed Dec 18 20:36:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4593","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 18 20:36:14 GMT 2024","passed","Wed Dec 18 20:36:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6229","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 18 20:37:05 GMT 2024","passed","Wed Dec 18 20:37:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4496","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 18 20:36:46 GMT 2024","passed","Wed Dec 18 20:36:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4750","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 18 20:37:53 GMT 2024","passed","Wed Dec 18 20:37:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5578","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 18 20:42:19 GMT 2024","passed","Wed Dec 18 20:42:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4564","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 18 20:40:26 GMT 2024","passed","Wed Dec 18 20:40:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5576","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 18 20:41:12 GMT 2024","passed","Wed Dec 18 20:41:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5490","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 18 20:42:02 GMT 2024","passed","Wed Dec 18 20:42:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4901","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 18 20:28:29 GMT 2024","passed","Wed Dec 18 20:28:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19924","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 18 20:31:25 GMT 2024","passed","Wed Dec 18 20:31:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4326","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 18 20:40:25 GMT 2024","skipped","Wed Dec 18 20:40:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4541","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 18 20:38:54 GMT 2024","passed","Wed Dec 18 20:38:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7695","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 18 20:42:50 GMT 2024","passed","Wed Dec 18 20:42:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 18 20:39:07 GMT 2024","skipped","Wed Dec 18 20:39:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25680","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 18 20:34:26 GMT 2024","passed","Wed Dec 18 20:34:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
