"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 00:42:56 GMT 2024","Sat Oct 19 00:43:13 GMT 2024","17476","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Sat Oct 19 00:59:25 GMT 2024","Sat Oct 19 00:59:30 GMT 2024","4790","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Sat Oct 19 01:05:59 GMT 2024","Sat Oct 19 01:06:08 GMT 2024","9715","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Sat Oct 19 00:42:43 GMT 2024","Sat Oct 19 00:42:56 GMT 2024","13330","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Sat Oct 19 01:04:11 GMT 2024","Sat Oct 19 01:04:16 GMT 2024","4812","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Sat Oct 19 01:02:29 GMT 2024","Sat Oct 19 01:02:33 GMT 2024","4710","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Sat Oct 19 00:40:56 GMT 2024","Sat Oct 19 00:41:00 GMT 2024","3284","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"failed","Sat Oct 19 00:58:45 GMT 2024","Sat Oct 19 00:59:27 GMT 2024","42329","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Sat Oct 19 01:03:34 GMT 2024","Sat Oct 19 01:03:38 GMT 2024","4427","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Sat Oct 19 01:07:26 GMT 2024","Sat Oct 19 01:07:32 GMT 2024","5721","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Sat Oct 19 01:03:25 GMT 2024","Sat Oct 19 01:03:29 GMT 2024","4388","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Sat Oct 19 01:02:05 GMT 2024","Sat Oct 19 01:02:05 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Sat Oct 19 01:02:57 GMT 2024","Sat Oct 19 01:03:03 GMT 2024","5208","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Sat Oct 19 00:41:47 GMT 2024","Sat Oct 19 00:41:56 GMT 2024","8357","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Sat Oct 19 01:00:49 GMT 2024","Sat Oct 19 01:00:54 GMT 2024","5019","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Sat Oct 19 01:01:19 GMT 2024","Sat Oct 19 01:01:24 GMT 2024","5130","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Sat Oct 19 01:01:40 GMT 2024","Sat Oct 19 01:01:45 GMT 2024","4924","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Sat Oct 19 00:41:17 GMT 2024","Sat Oct 19 00:41:22 GMT 2024","4505","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Sat Oct 19 01:06:08 GMT 2024","Sat Oct 19 01:06:13 GMT 2024","5032","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Sat Oct 19 00:41:23 GMT 2024","Sat Oct 19 00:41:28 GMT 2024","4901","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Sat Oct 19 01:03:16 GMT 2024","Sat Oct 19 01:03:20 GMT 2024","4484","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Sat Oct 19 01:08:11 GMT 2024","Sat Oct 19 01:08:17 GMT 2024","5939","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Sat Oct 19 01:03:07 GMT 2024","Sat Oct 19 01:03:12 GMT 2024","4903","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Sat Oct 19 01:04:27 GMT 2024","Sat Oct 19 01:04:33 GMT 2024","5906","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Sat Oct 19 01:06:32 GMT 2024","Sat Oct 19 01:06:37 GMT 2024","4922","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Sat Oct 19 00:45:20 GMT 2024","Sat Oct 19 00:45:45 GMT 2024","25409","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Sat Oct 19 01:00:39 GMT 2024","Sat Oct 19 01:00:44 GMT 2024","4779","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Sat Oct 19 01:08:52 GMT 2024","Sat Oct 19 01:08:57 GMT 2024","5057","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Sat Oct 19 00:41:45 GMT 2024","Sat Oct 19 00:41:50 GMT 2024","5029","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Sat Oct 19 01:04:02 GMT 2024","Sat Oct 19 01:04:06 GMT 2024","4600","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Sat Oct 19 01:00:09 GMT 2024","Sat Oct 19 01:00:14 GMT 2024","4698","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Sat Oct 19 01:06:08 GMT 2024","Sat Oct 19 01:06:13 GMT 2024","4909","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Sat Oct 19 01:03:27 GMT 2024","Sat Oct 19 01:03:32 GMT 2024","4660","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Sat Oct 19 01:00:19 GMT 2024","Sat Oct 19 01:00:24 GMT 2024","4810","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Sat Oct 19 00:44:59 GMT 2024","Sat Oct 19 00:44:59 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Sat Oct 19 01:03:58 GMT 2024","Sat Oct 19 01:04:02 GMT 2024","4711","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Sat Oct 19 01:05:11 GMT 2024","Sat Oct 19 01:05:15 GMT 2024","4782","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Sat Oct 19 01:05:44 GMT 2024","Sat Oct 19 01:05:49 GMT 2024","4813","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Sat Oct 19 01:03:29 GMT 2024","Sat Oct 19 01:03:34 GMT 2024","4421","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Sat Oct 19 00:41:04 GMT 2024","Sat Oct 19 00:41:06 GMT 2024","2592","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"failed","Sat Oct 19 00:51:27 GMT 2024","Sat Oct 19 00:52:09 GMT 2024","42469","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Sat Oct 19 00:59:59 GMT 2024","Sat Oct 19 01:00:04 GMT 2024","4892","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Sat Oct 19 01:05:48 GMT 2024","Sat Oct 19 01:05:53 GMT 2024","4997","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Sat Oct 19 00:43:39 GMT 2024","Sat Oct 19 00:43:57 GMT 2024","17865","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Sat Oct 19 01:05:20 GMT 2024","Sat Oct 19 01:05:25 GMT 2024","4499","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Sat Oct 19 00:41:19 GMT 2024","Sat Oct 19 00:41:23 GMT 2024","4543","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Sat Oct 19 00:42:59 GMT 2024","Sat Oct 19 00:43:19 GMT 2024","19883","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Sat Oct 19 01:00:54 GMT 2024","Sat Oct 19 01:00:59 GMT 2024","5246","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Sat Oct 19 01:00:04 GMT 2024","Sat Oct 19 01:00:09 GMT 2024","5553","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Sat Oct 19 01:01:14 GMT 2024","Sat Oct 19 01:01:19 GMT 2024","5122","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Sat Oct 19 01:03:46 GMT 2024","Sat Oct 19 01:03:52 GMT 2024","5241","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Sat Oct 19 01:05:30 GMT 2024","Sat Oct 19 01:05:34 GMT 2024","4696","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Sat Oct 19 01:05:39 GMT 2024","Sat Oct 19 01:05:44 GMT 2024","4722","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Sat Oct 19 00:41:01 GMT 2024","Sat Oct 19 00:41:04 GMT 2024","2473","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Sat Oct 19 00:45:39 GMT 2024","Sat Oct 19 00:45:58 GMT 2024","18788","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"failed","Sat Oct 19 00:53:40 GMT 2024","Sat Oct 19 00:54:22 GMT 2024","42348","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Sat Oct 19 00:59:01 GMT 2024","Sat Oct 19 00:59:06 GMT 2024","4762","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Sat Oct 19 00:43:57 GMT 2024","Sat Oct 19 00:44:54 GMT 2024","56870","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Sat Oct 19 01:02:43 GMT 2024","Sat Oct 19 01:02:48 GMT 2024","4776","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Sat Oct 19 00:41:00 GMT 2024","Sat Oct 19 00:41:02 GMT 2024","2379","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Sat Oct 19 01:08:32 GMT 2024","Sat Oct 19 01:08:37 GMT 2024","4994","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Sat Oct 19 01:05:25 GMT 2024","Sat Oct 19 01:05:30 GMT 2024","4807","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Sat Oct 19 01:08:05 GMT 2024","Sat Oct 19 01:08:11 GMT 2024","5866","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Sat Oct 19 01:04:35 GMT 2024","Sat Oct 19 01:04:40 GMT 2024","4986","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Sat Oct 19 01:05:54 GMT 2024","Sat Oct 19 01:05:59 GMT 2024","5104","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Sat Oct 19 01:00:29 GMT 2024","Sat Oct 19 01:00:34 GMT 2024","5509","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Sat Oct 19 01:03:17 GMT 2024","Sat Oct 19 01:03:22 GMT 2024","4923","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Sat Oct 19 01:02:04 GMT 2024","Sat Oct 19 01:02:09 GMT 2024","4643","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Sat Oct 19 00:42:29 GMT 2024","Sat Oct 19 00:42:43 GMT 2024","13899","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Sat Oct 19 01:03:47 GMT 2024","Sat Oct 19 01:03:53 GMT 2024","5916","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Sat Oct 19 01:05:01 GMT 2024","Sat Oct 19 01:05:01 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Sat Oct 19 01:04:43 GMT 2024","Sat Oct 19 01:04:49 GMT 2024","6083","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Sat Oct 19 00:41:02 GMT 2024","Sat Oct 19 00:41:05 GMT 2024","2538","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Sat Oct 19 01:00:34 GMT 2024","Sat Oct 19 01:00:39 GMT 2024","4726","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Sat Oct 19 01:06:42 GMT 2024","Sat Oct 19 01:06:47 GMT 2024","4746","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Sat Oct 19 01:02:29 GMT 2024","Sat Oct 19 01:02:34 GMT 2024","4763","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Sat Oct 19 00:41:50 GMT 2024","Sat Oct 19 00:41:58 GMT 2024","8439","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Sat Oct 19 01:03:53 GMT 2024","Sat Oct 19 01:03:58 GMT 2024","4811","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Sat Oct 19 01:07:11 GMT 2024","Sat Oct 19 01:07:16 GMT 2024","4831","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Sat Oct 19 01:01:24 GMT 2024","Sat Oct 19 01:01:29 GMT 2024","5184","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Sat Oct 19 00:43:14 GMT 2024","Sat Oct 19 00:43:39 GMT 2024","25708","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Sat Oct 19 01:07:02 GMT 2024","Sat Oct 19 01:07:07 GMT 2024","4711","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Sat Oct 19 01:05:39 GMT 2024","Sat Oct 19 01:05:44 GMT 2024","4871","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"failed","Sat Oct 19 00:48:02 GMT 2024","Sat Oct 19 00:48:45 GMT 2024","42450","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Sat Oct 19 00:45:58 GMT 2024","Sat Oct 19 00:46:32 GMT 2024","34734","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Sat Oct 19 01:01:49 GMT 2024","Sat Oct 19 01:01:54 GMT 2024","4888","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Sat Oct 19 00:42:14 GMT 2024","Sat Oct 19 00:42:32 GMT 2024","17722","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Sat Oct 19 01:04:59 GMT 2024","Sat Oct 19 01:04:59 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Sat Oct 19 01:07:37 GMT 2024","Sat Oct 19 01:07:42 GMT 2024","5561","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Sat Oct 19 01:02:48 GMT 2024","Sat Oct 19 01:02:52 GMT 2024","4706","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Sat Oct 19 00:59:15 GMT 2024","Sat Oct 19 00:59:20 GMT 2024","4975","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Sat Oct 19 01:00:24 GMT 2024","Sat Oct 19 01:00:29 GMT 2024","5056","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Sat Oct 19 00:42:32 GMT 2024","Sat Oct 19 00:42:46 GMT 2024","13773","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Sat Oct 19 01:02:05 GMT 2024","Sat Oct 19 01:02:10 GMT 2024","4872","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Sat Oct 19 01:02:00 GMT 2024","Sat Oct 19 01:02:04 GMT 2024","4660","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Sat Oct 19 01:04:56 GMT 2024","Sat Oct 19 01:05:01 GMT 2024","4922","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Sat Oct 19 01:05:54 GMT 2024","Sat Oct 19 01:05:59 GMT 2024","4843","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Sat Oct 19 01:03:52 GMT 2024","Sat Oct 19 01:03:57 GMT 2024","5301","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Sat Oct 19 01:06:28 GMT 2024","Sat Oct 19 01:06:32 GMT 2024","4795","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Sat Oct 19 00:41:11 GMT 2024","Sat Oct 19 00:41:17 GMT 2024","6110","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Sat Oct 19 00:44:59 GMT 2024","Sat Oct 19 00:44:59 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Sat Oct 19 01:02:48 GMT 2024","Sat Oct 19 01:02:53 GMT 2024","4731","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Sat Oct 19 01:01:54 GMT 2024","Sat Oct 19 01:02:00 GMT 2024","5219","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Sat Oct 19 00:59:49 GMT 2024","Sat Oct 19 00:59:54 GMT 2024","4591","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Sat Oct 19 01:02:10 GMT 2024","Sat Oct 19 01:02:15 GMT 2024","4824","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Sat Oct 19 01:02:10 GMT 2024","Sat Oct 19 01:02:10 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Sat Oct 19 01:08:57 GMT 2024","Sat Oct 19 01:09:02 GMT 2024","5136","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Sat Oct 19 00:43:19 GMT 2024","Sat Oct 19 00:43:47 GMT 2024","27335","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Sat Oct 19 01:03:12 GMT 2024","Sat Oct 19 01:03:17 GMT 2024","4843","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Sat Oct 19 01:05:34 GMT 2024","Sat Oct 19 01:05:39 GMT 2024","4840","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Sat Oct 19 01:04:49 GMT 2024","Sat Oct 19 01:04:54 GMT 2024","5123","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Sat Oct 19 01:02:52 GMT 2024","Sat Oct 19 01:02:57 GMT 2024","4942","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Sat Oct 19 00:59:40 GMT 2024","Sat Oct 19 00:59:44 GMT 2024","4809","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Sat Oct 19 01:01:45 GMT 2024","Sat Oct 19 01:01:49 GMT 2024","4751","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Sat Oct 19 01:02:57 GMT 2024","Sat Oct 19 01:03:02 GMT 2024","4706","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Sat Oct 19 01:05:06 GMT 2024","Sat Oct 19 01:05:11 GMT 2024","4761","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Sat Oct 19 01:07:42 GMT 2024","Sat Oct 19 01:07:49 GMT 2024","6177","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Sat Oct 19 01:03:41 GMT 2024","Sat Oct 19 01:03:46 GMT 2024","4925","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Sat Oct 19 00:40:53 GMT 2024","Sat Oct 19 00:40:56 GMT 2024","3618","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Sat Oct 19 01:07:07 GMT 2024","Sat Oct 19 01:07:11 GMT 2024","4744","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Sat Oct 19 01:08:27 GMT 2024","Sat Oct 19 01:08:32 GMT 2024","4912","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Sat Oct 19 00:41:27 GMT 2024","Sat Oct 19 00:41:31 GMT 2024","4716","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
