"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 18:39:31 GMT 2024","Mon May 27 18:39:39 GMT 2024","7187","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 27 19:28:21 GMT 2024","Mon May 27 19:29:14 GMT 2024","52887","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 27 18:55:35 GMT 2024","Mon May 27 18:55:54 GMT 2024","19316","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon May 27 19:16:06 GMT 2024","Mon May 27 19:16:23 GMT 2024","16917","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 27 19:44:02 GMT 2024","Mon May 27 19:44:06 GMT 2024","3629","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon May 27 19:51:28 GMT 2024","Mon May 27 19:51:32 GMT 2024","3577","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon May 27 18:53:49 GMT 2024","Mon May 27 18:53:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 27 19:47:51 GMT 2024","Mon May 27 19:47:59 GMT 2024","8033","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon May 27 19:25:58 GMT 2024","Mon May 27 19:26:15 GMT 2024","16728","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon May 27 19:50:51 GMT 2024","Mon May 27 19:51:02 GMT 2024","10837","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon May 27 19:43:56 GMT 2024","Mon May 27 19:44:02 GMT 2024","5419","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon May 27 19:53:18 GMT 2024","Mon May 27 19:53:26 GMT 2024","7177","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon May 27 19:03:19 GMT 2024","Mon May 27 19:03:35 GMT 2024","16803","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 27 19:35:50 GMT 2024","Mon May 27 19:35:55 GMT 2024","4751","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon May 27 19:43:29 GMT 2024","Mon May 27 19:43:39 GMT 2024","9518","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon May 27 19:48:57 GMT 2024","Mon May 27 19:49:04 GMT 2024","7681","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon May 27 19:14:36 GMT 2024","Mon May 27 19:15:01 GMT 2024","25557","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 27 18:54:46 GMT 2024","Mon May 27 18:54:55 GMT 2024","9512","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon May 27 18:51:47 GMT 2024","Mon May 27 18:52:04 GMT 2024","16999","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 27 19:25:39 GMT 2024","Mon May 27 19:25:47 GMT 2024","8469","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon May 27 19:31:13 GMT 2024","Mon May 27 19:31:13 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 27 18:52:32 GMT 2024","Mon May 27 18:52:39 GMT 2024","7134","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 27 19:10:15 GMT 2024","Mon May 27 19:11:03 GMT 2024","48531","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon May 27 19:21:21 GMT 2024","Mon May 27 19:21:25 GMT 2024","4302","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon May 27 19:32:21 GMT 2024","Mon May 27 19:33:45 GMT 2024","83459","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon May 27 19:21:25 GMT 2024","Mon May 27 19:22:01 GMT 2024","36239","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon May 27 18:33:43 GMT 2024","Mon May 27 18:33:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 27 19:35:29 GMT 2024","Mon May 27 19:35:50 GMT 2024","20695","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon May 27 18:44:27 GMT 2024","Mon May 27 18:44:41 GMT 2024","13915","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 27 18:56:18 GMT 2024","Mon May 27 18:56:19 GMT 2024","712","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon May 27 19:14:17 GMT 2024","Mon May 27 19:14:22 GMT 2024","5230","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon May 27 19:31:42 GMT 2024","Mon May 27 19:31:46 GMT 2024","4018","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon May 27 18:45:34 GMT 2024","Mon May 27 18:45:58 GMT 2024","24076","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 27 19:12:45 GMT 2024","Mon May 27 19:12:58 GMT 2024","13221","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 27 19:25:38 GMT 2024","Mon May 27 19:25:44 GMT 2024","5977","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Mon May 27 18:50:16 GMT 2024","Mon May 27 18:50:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 27 19:50:06 GMT 2024","Mon May 27 19:50:19 GMT 2024","13076","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Mon May 27 18:41:19 GMT 2024","Mon May 27 18:41:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon May 27 18:53:36 GMT 2024","Mon May 27 18:53:36 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon May 27 19:31:04 GMT 2024","Mon May 27 19:31:13 GMT 2024","9058","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 27 19:46:06 GMT 2024","Mon May 27 19:46:16 GMT 2024","10280","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon May 27 18:41:03 GMT 2024","Mon May 27 18:41:10 GMT 2024","6647","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 27 18:40:31 GMT 2024","Mon May 27 18:40:34 GMT 2024","2185","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 27 18:55:54 GMT 2024","Mon May 27 18:56:09 GMT 2024","14687","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon May 27 18:44:58 GMT 2024","Mon May 27 18:45:03 GMT 2024","4837","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 18:52:58 GMT 2024","Mon May 27 18:53:03 GMT 2024","5185","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 27 19:25:01 GMT 2024","Mon May 27 19:25:22 GMT 2024","20880","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon May 27 18:33:19 GMT 2024","Mon May 27 18:33:43 GMT 2024","24498","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 27 19:41:05 GMT 2024","Mon May 27 19:41:19 GMT 2024","14586","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Mon May 27 18:52:51 GMT 2024","Mon May 27 18:52:58 GMT 2024","7603","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 27 18:44:09 GMT 2024","Mon May 27 18:44:32 GMT 2024","22924","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 27 19:14:34 GMT 2024","Mon May 27 19:14:46 GMT 2024","11731","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon May 27 18:40:34 GMT 2024","Mon May 27 18:40:35 GMT 2024","1293","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 27 19:12:14 GMT 2024","Mon May 27 19:12:45 GMT 2024","30735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 27 18:56:38 GMT 2024","Mon May 27 18:58:22 GMT 2024","103660","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 27 19:26:20 GMT 2024","Mon May 27 19:26:41 GMT 2024","20864","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 27 19:20:05 GMT 2024","Mon May 27 19:20:18 GMT 2024","13155","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 27 19:09:17 GMT 2024","Mon May 27 19:09:21 GMT 2024","3419","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Mon May 27 18:53:48 GMT 2024","Mon May 27 18:53:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 27 18:32:09 GMT 2024","Mon May 27 18:32:34 GMT 2024","24753","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 27 19:47:33 GMT 2024","Mon May 27 19:47:51 GMT 2024","18160","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon May 27 18:40:18 GMT 2024","Mon May 27 18:40:20 GMT 2024","1078","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon May 27 18:56:34 GMT 2024","Mon May 27 18:56:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon May 27 19:51:02 GMT 2024","Mon May 27 19:51:12 GMT 2024","10153","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon May 27 18:50:12 GMT 2024","Mon May 27 18:50:16 GMT 2024","4008","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 27 18:54:47 GMT 2024","Mon May 27 18:55:57 GMT 2024","70413","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 27 19:21:35 GMT 2024","Mon May 27 19:21:44 GMT 2024","9528","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 27 18:54:24 GMT 2024","Mon May 27 18:54:46 GMT 2024","21372","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Mon May 27 18:51:37 GMT 2024","Mon May 27 18:51:37 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 27 18:51:29 GMT 2024","Mon May 27 18:51:30 GMT 2024","1741","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 27 19:42:41 GMT 2024","Mon May 27 19:42:48 GMT 2024","6250","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon May 27 19:54:13 GMT 2024","Mon May 27 19:54:22 GMT 2024","9009","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon May 27 18:37:42 GMT 2024","Mon May 27 18:38:23 GMT 2024","40392","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 27 19:38:46 GMT 2024","Mon May 27 19:38:56 GMT 2024","9832","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon May 27 19:31:55 GMT 2024","Mon May 27 19:32:13 GMT 2024","17856","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 27 19:41:48 GMT 2024","Mon May 27 19:42:08 GMT 2024","20068","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon May 27 19:38:23 GMT 2024","Mon May 27 19:38:39 GMT 2024","15629","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon May 27 18:45:58 GMT 2024","Mon May 27 18:46:21 GMT 2024","23016","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 27 19:44:16 GMT 2024","Mon May 27 19:44:31 GMT 2024","14779","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon May 27 19:02:12 GMT 2024","Mon May 27 19:03:19 GMT 2024","66456","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon May 27 19:31:04 GMT 2024","Mon May 27 19:31:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 27 18:41:46 GMT 2024","Mon May 27 18:42:24 GMT 2024","38542","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 27 19:20:27 GMT 2024","Mon May 27 19:20:37 GMT 2024","9547","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 27 19:40:35 GMT 2024","Mon May 27 19:40:40 GMT 2024","5045","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon May 27 19:17:23 GMT 2024","Mon May 27 19:17:48 GMT 2024","25049","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 27 18:52:09 GMT 2024","Mon May 27 18:52:14 GMT 2024","5092","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Mon May 27 19:54:27 GMT 2024","Mon May 27 19:54:27 GMT 2024","5","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Mon May 27 19:39:15 GMT 2024","Mon May 27 19:39:26 GMT 2024","10961","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Mon May 27 19:31:13 GMT 2024","Mon May 27 19:31:13 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 27 19:52:35 GMT 2024","Mon May 27 19:52:47 GMT 2024","12620","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 27 18:48:09 GMT 2024","Mon May 27 18:48:39 GMT 2024","29671","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon May 27 19:31:13 GMT 2024","Mon May 27 19:31:13 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 27 19:42:08 GMT 2024","Mon May 27 19:42:17 GMT 2024","8687","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon May 27 19:02:49 GMT 2024","Mon May 27 19:03:40 GMT 2024","51556","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Mon May 27 18:38:28 GMT 2024","Mon May 27 18:38:30 GMT 2024","1491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 27 19:25:28 GMT 2024","Mon May 27 19:25:34 GMT 2024","6318","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon May 27 19:11:49 GMT 2024","Mon May 27 19:12:43 GMT 2024","53982","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon May 27 18:40:20 GMT 2024","Mon May 27 18:40:24 GMT 2024","4754","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 18:51:25 GMT 2024","Mon May 27 18:51:27 GMT 2024","1716","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 27 18:42:33 GMT 2024","Mon May 27 18:42:34 GMT 2024","1001","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon May 27 18:40:30 GMT 2024","Mon May 27 18:40:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 27 19:49:27 GMT 2024","Mon May 27 19:49:34 GMT 2024","7203","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 27 18:35:07 GMT 2024","Mon May 27 18:35:23 GMT 2024","16241","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 27 19:20:48 GMT 2024","Mon May 27 19:21:21 GMT 2024","33061","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon May 27 19:26:37 GMT 2024","Mon May 27 19:26:41 GMT 2024","4033","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon May 27 18:52:14 GMT 2024","Mon May 27 18:52:43 GMT 2024","29689","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 27 19:36:28 GMT 2024","Mon May 27 19:38:23 GMT 2024","114841","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 27 18:50:23 GMT 2024","Mon May 27 18:50:34 GMT 2024","11278","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 27 19:49:04 GMT 2024","Mon May 27 19:49:12 GMT 2024","7331","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon May 27 19:25:01 GMT 2024","Mon May 27 19:25:01 GMT 2024","729","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 27 19:25:47 GMT 2024","Mon May 27 19:26:20 GMT 2024","32789","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 27 18:47:28 GMT 2024","Mon May 27 18:47:58 GMT 2024","30380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 27 19:08:10 GMT 2024","Mon May 27 19:08:12 GMT 2024","1645","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon May 27 18:41:57 GMT 2024","Mon May 27 18:41:59 GMT 2024","2036","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 27 18:45:09 GMT 2024","Mon May 27 18:45:13 GMT 2024","3943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 27 18:38:32 GMT 2024","Mon May 27 18:38:43 GMT 2024","10563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 27 18:52:46 GMT 2024","Mon May 27 18:52:46 GMT 2024","552","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon May 27 19:23:47 GMT 2024","Mon May 27 19:24:21 GMT 2024","33578","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon May 27 18:40:35 GMT 2024","Mon May 27 18:40:44 GMT 2024","9258","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 27 19:22:27 GMT 2024","Mon May 27 19:22:42 GMT 2024","15060","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon May 27 18:43:04 GMT 2024","Mon May 27 18:43:09 GMT 2024","4970","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 27 18:50:39 GMT 2024","Mon May 27 18:50:41 GMT 2024","2611","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 27 19:39:55 GMT 2024","Mon May 27 19:40:13 GMT 2024","17543","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Mon May 27 19:49:12 GMT 2024","Mon May 27 19:49:22 GMT 2024","10723","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon May 27 18:53:31 GMT 2024","Mon May 27 18:54:16 GMT 2024","44619","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 27 18:49:46 GMT 2024","Mon May 27 18:49:51 GMT 2024","4730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 27 18:41:18 GMT 2024","Mon May 27 18:41:19 GMT 2024","410","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 27 19:48:05 GMT 2024","Mon May 27 19:48:19 GMT 2024","13708","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 27 19:26:15 GMT 2024","Mon May 27 19:26:37 GMT 2024","21460","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon May 27 19:15:24 GMT 2024","Mon May 27 19:15:29 GMT 2024","4933","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 27 19:05:21 GMT 2024","Mon May 27 19:06:17 GMT 2024","56709","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon May 27 19:46:24 GMT 2024","Mon May 27 19:46:24 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon May 27 18:39:06 GMT 2024","Mon May 27 18:39:08 GMT 2024","2464","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 27 19:23:17 GMT 2024","Mon May 27 19:23:30 GMT 2024","13127","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 27 18:45:57 GMT 2024","Mon May 27 18:46:48 GMT 2024","51190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 27 19:51:12 GMT 2024","Mon May 27 19:51:15 GMT 2024","2567","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon May 27 19:44:31 GMT 2024","Mon May 27 19:44:39 GMT 2024","7590","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon May 27 19:47:28 GMT 2024","Mon May 27 19:47:33 GMT 2024","5189","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon May 27 19:42:32 GMT 2024","Mon May 27 19:42:34 GMT 2024","2245","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Mon May 27 18:39:39 GMT 2024","Mon May 27 18:39:48 GMT 2024","9443","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 27 18:53:15 GMT 2024","Mon May 27 18:53:31 GMT 2024","16262","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 27 18:42:48 GMT 2024","Mon May 27 18:42:58 GMT 2024","9878","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 27 19:00:48 GMT 2024","Mon May 27 19:01:05 GMT 2024","17744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 27 18:56:11 GMT 2024","Mon May 27 18:56:17 GMT 2024","6838","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon May 27 18:44:08 GMT 2024","Mon May 27 18:44:23 GMT 2024","14404","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 27 19:51:43 GMT 2024","Mon May 27 19:51:46 GMT 2024","3898","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon May 27 19:31:07 GMT 2024","Mon May 27 19:31:21 GMT 2024","14306","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon May 27 18:38:43 GMT 2024","Mon May 27 18:38:49 GMT 2024","6707","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 27 18:50:57 GMT 2024","Mon May 27 18:51:02 GMT 2024","5312","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 27 18:38:30 GMT 2024","Mon May 27 18:38:32 GMT 2024","2358","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 27 18:38:59 GMT 2024","Mon May 27 18:39:06 GMT 2024","6411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 27 18:49:51 GMT 2024","Mon May 27 18:49:53 GMT 2024","2731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 27 19:06:17 GMT 2024","Mon May 27 19:06:42 GMT 2024","24554","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 27 19:09:35 GMT 2024","Mon May 27 19:09:37 GMT 2024","1999","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
