"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:28:19 GMT 2024","Wed Jan 17 20:28:28 GMT 2024","8864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 19:54:48 GMT 2024","Wed Jan 17 19:55:07 GMT 2024","18921","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 20:06:59 GMT 2024","Wed Jan 17 20:07:11 GMT 2024","12849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 20:16:06 GMT 2024","Wed Jan 17 20:16:24 GMT 2024","17875","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 20:18:00 GMT 2024","Wed Jan 17 20:18:09 GMT 2024","9461","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 19:57:31 GMT 2024","Wed Jan 17 19:57:45 GMT 2024","14060","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 19:58:08 GMT 2024","Wed Jan 17 19:58:25 GMT 2024","17111","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 17 20:18:15 GMT 2024","Wed Jan 17 20:18:22 GMT 2024","6858","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Jan 17 20:23:39 GMT 2024","Wed Jan 17 20:23:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 17 20:14:26 GMT 2024","Wed Jan 17 20:14:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 20:22:40 GMT 2024","Wed Jan 17 20:22:47 GMT 2024","6539","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 20:05:55 GMT 2024","Wed Jan 17 20:06:31 GMT 2024","35552","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:10:08 GMT 2024","Wed Jan 17 20:10:46 GMT 2024","37889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 19:49:27 GMT 2024","Wed Jan 17 19:49:51 GMT 2024","23911","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 20:22:34 GMT 2024","Wed Jan 17 20:22:35 GMT 2024","932","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 20:14:46 GMT 2024","Wed Jan 17 20:14:46 GMT 2024","516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 20:28:47 GMT 2024","Wed Jan 17 20:28:52 GMT 2024","5168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 20:15:54 GMT 2024","Wed Jan 17 20:16:06 GMT 2024","11933","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 19:58:25 GMT 2024","Wed Jan 17 19:58:38 GMT 2024","12761","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Wed Jan 17 19:47:32 GMT 2024","Wed Jan 17 19:47:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jan 17 19:55:40 GMT 2024","Wed Jan 17 19:55:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 19:58:01 GMT 2024","Wed Jan 17 19:58:08 GMT 2024","6655","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 20:23:56 GMT 2024","Wed Jan 17 20:24:01 GMT 2024","5136","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 20:30:12 GMT 2024","Wed Jan 17 20:30:15 GMT 2024","3830","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 20:26:09 GMT 2024","Wed Jan 17 20:26:19 GMT 2024","10244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 17 20:23:39 GMT 2024","Wed Jan 17 20:23:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 20:22:30 GMT 2024","Wed Jan 17 20:22:31 GMT 2024","1095","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:22:08 GMT 2024","Wed Jan 17 20:22:12 GMT 2024","3701","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 20:11:27 GMT 2024","Wed Jan 17 20:11:28 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 20:30:41 GMT 2024","Wed Jan 17 20:30:43 GMT 2024","1901","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 20:30:43 GMT 2024","Wed Jan 17 20:30:45 GMT 2024","2119","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 17 20:09:30 GMT 2024","Wed Jan 17 20:10:08 GMT 2024","38004","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 19:53:06 GMT 2024","Wed Jan 17 19:53:23 GMT 2024","17203","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 19:53:48 GMT 2024","Wed Jan 17 19:54:03 GMT 2024","15050","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 17 20:23:39 GMT 2024","Wed Jan 17 20:23:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 17 20:23:39 GMT 2024","Wed Jan 17 20:23:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 20:22:36 GMT 2024","Wed Jan 17 20:22:40 GMT 2024","4737","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 20:30:02 GMT 2024","Wed Jan 17 20:30:06 GMT 2024","3652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 17 19:46:36 GMT 2024","Wed Jan 17 19:46:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 20:30:06 GMT 2024","Wed Jan 17 20:30:12 GMT 2024","5495","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Jan 17 19:53:23 GMT 2024","Wed Jan 17 19:53:23 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 20:01:45 GMT 2024","Wed Jan 17 20:02:15 GMT 2024","30000","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 19:57:20 GMT 2024","Wed Jan 17 19:57:25 GMT 2024","4974","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 20:31:00 GMT 2024","Wed Jan 17 20:31:01 GMT 2024","1061","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 20:23:26 GMT 2024","Wed Jan 17 20:23:48 GMT 2024","22047","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 20:21:59 GMT 2024","Wed Jan 17 20:22:01 GMT 2024","2211","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 20:32:36 GMT 2024","Wed Jan 17 20:32:40 GMT 2024","3687","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 17 20:23:33 GMT 2024","Wed Jan 17 20:23:39 GMT 2024","6150","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 20:21:42 GMT 2024","Wed Jan 17 20:21:46 GMT 2024","3590","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 20:19:05 GMT 2024","Wed Jan 17 20:19:12 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 19:57:57 GMT 2024","Wed Jan 17 19:58:01 GMT 2024","4002","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 17 20:03:03 GMT 2024","Wed Jan 17 20:03:31 GMT 2024","28388","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 19:57:25 GMT 2024","Wed Jan 17 19:57:57 GMT 2024","31967","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 20:14:50 GMT 2024","Wed Jan 17 20:14:53 GMT 2024","3462","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 20:25:29 GMT 2024","Wed Jan 17 20:25:40 GMT 2024","10867","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 20:14:26 GMT 2024","Wed Jan 17 20:14:32 GMT 2024","6249","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 20:33:24 GMT 2024","Wed Jan 17 20:33:28 GMT 2024","4067","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 20:30:15 GMT 2024","Wed Jan 17 20:30:26 GMT 2024","10749","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 20:30:53 GMT 2024","Wed Jan 17 20:30:54 GMT 2024","1739","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 17 20:32:09 GMT 2024","Wed Jan 17 20:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 19:52:48 GMT 2024","Wed Jan 17 19:52:51 GMT 2024","3184","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 19:58:43 GMT 2024","Wed Jan 17 19:58:44 GMT 2024","1665","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 17 20:13:41 GMT 2024","Wed Jan 17 20:14:09 GMT 2024","27856","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 20:32:40 GMT 2024","Wed Jan 17 20:32:44 GMT 2024","4490","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 17 20:11:03 GMT 2024","Wed Jan 17 20:11:27 GMT 2024","23190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 20:12:46 GMT 2024","Wed Jan 17 20:13:11 GMT 2024","24328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 20:29:47 GMT 2024","Wed Jan 17 20:29:50 GMT 2024","3092","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 20:33:18 GMT 2024","Wed Jan 17 20:33:24 GMT 2024","5634","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 20:28:52 GMT 2024","Wed Jan 17 20:28:58 GMT 2024","6000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 20:32:47 GMT 2024","Wed Jan 17 20:32:52 GMT 2024","4860","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 17 20:20:19 GMT 2024","Wed Jan 17 20:20:34 GMT 2024","15052","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 20:32:32 GMT 2024","Wed Jan 17 20:32:34 GMT 2024","2888","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Wed Jan 17 20:32:09 GMT 2024","Wed Jan 17 20:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 17 20:14:26 GMT 2024","Wed Jan 17 20:14:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 20:22:21 GMT 2024","Wed Jan 17 20:22:24 GMT 2024","3052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 20:14:53 GMT 2024","Wed Jan 17 20:15:00 GMT 2024","6129","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 20:25:12 GMT 2024","Wed Jan 17 20:25:16 GMT 2024","3660","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 20:03:31 GMT 2024","Wed Jan 17 20:04:46 GMT 2024","74882","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 17 20:23:39 GMT 2024","Wed Jan 17 20:23:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 20:15:23 GMT 2024","Wed Jan 17 20:15:36 GMT 2024","12188","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 20:14:46 GMT 2024","Wed Jan 17 20:14:50 GMT 2024","3579","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 20:02:15 GMT 2024","Wed Jan 17 20:03:03 GMT 2024","47267","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 20:18:44 GMT 2024","Wed Jan 17 20:18:59 GMT 2024","14998","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 17 20:23:48 GMT 2024","Wed Jan 17 20:23:48 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 17 20:21:46 GMT 2024","Wed Jan 17 20:21:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 20:23:54 GMT 2024","Wed Jan 17 20:23:56 GMT 2024","1974","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 20:33:32 GMT 2024","Wed Jan 17 20:33:34 GMT 2024","2479","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 17 20:19:29 GMT 2024","Wed Jan 17 20:19:35 GMT 2024","6859","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 20:25:48 GMT 2024","Wed Jan 17 20:26:09 GMT 2024","20432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 20:25:44 GMT 2024","Wed Jan 17 20:25:45 GMT 2024","1919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 20:23:48 GMT 2024","Wed Jan 17 20:23:54 GMT 2024","5193","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 19:57:17 GMT 2024","Wed Jan 17 19:57:20 GMT 2024","3288","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 17 20:31:27 GMT 2024","Wed Jan 17 20:31:32 GMT 2024","4903","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 20:25:01 GMT 2024","Wed Jan 17 20:25:12 GMT 2024","10994","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 20:19:42 GMT 2024","Wed Jan 17 20:20:05 GMT 2024","23064","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 20:28:58 GMT 2024","Wed Jan 17 20:29:03 GMT 2024","5060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 20:08:02 GMT 2024","Wed Jan 17 20:08:46 GMT 2024","44259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 20:22:54 GMT 2024","Wed Jan 17 20:22:58 GMT 2024","4585","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 17 20:22:40 GMT 2024","Wed Jan 17 20:22:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 20:25:42 GMT 2024","Wed Jan 17 20:25:44 GMT 2024","1421","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:28:28 GMT 2024","Wed Jan 17 20:28:38 GMT 2024","10397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"failed","Wed Jan 17 19:58:44 GMT 2024","Wed Jan 17 19:59:02 GMT 2024","17656","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Jan 17 20:32:09 GMT 2024","Wed Jan 17 20:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 20:23:03 GMT 2024","Wed Jan 17 20:23:25 GMT 2024","22295","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 20:22:34 GMT 2024","Wed Jan 17 20:22:34 GMT 2024","612","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 20:32:09 GMT 2024","Wed Jan 17 20:32:23 GMT 2024","13925","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:24:36 GMT 2024","Wed Jan 17 20:25:01 GMT 2024","24970","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 19:50:44 GMT 2024","Wed Jan 17 19:51:01 GMT 2024","16487","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 20:08:46 GMT 2024","Wed Jan 17 20:08:58 GMT 2024","11871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 19:58:00 GMT 2024","Wed Jan 17 19:58:50 GMT 2024","49998","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 20:32:28 GMT 2024","Wed Jan 17 20:32:30 GMT 2024","1815","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 17 20:23:48 GMT 2024","Wed Jan 17 20:23:48 GMT 2024","310","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 20:31:22 GMT 2024","Wed Jan 17 20:31:27 GMT 2024","4807","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Jan 17 20:31:42 GMT 2024","Wed Jan 17 20:31:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 17 20:32:09 GMT 2024","Wed Jan 17 20:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 20:29:57 GMT 2024","Wed Jan 17 20:30:02 GMT 2024","5237","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 17 19:47:32 GMT 2024","Wed Jan 17 19:47:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 19:54:37 GMT 2024","Wed Jan 17 19:54:48 GMT 2024","11596","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 17 20:23:39 GMT 2024","Wed Jan 17 20:23:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 20:30:58 GMT 2024","Wed Jan 17 20:31:00 GMT 2024","1758","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 19:57:22 GMT 2024","Wed Jan 17 19:57:31 GMT 2024","8808","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 20:30:57 GMT 2024","Wed Jan 17 20:30:58 GMT 2024","1600","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 20:08:58 GMT 2024","Wed Jan 17 20:09:30 GMT 2024","31886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 17 20:23:39 GMT 2024","Wed Jan 17 20:23:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 20:16:24 GMT 2024","Wed Jan 17 20:16:33 GMT 2024","9001","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 19:51:31 GMT 2024","Wed Jan 17 19:52:01 GMT 2024","30460","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 17 20:29:24 GMT 2024","Wed Jan 17 20:29:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 20:06:49 GMT 2024","Wed Jan 17 20:06:58 GMT 2024","9525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 20:32:07 GMT 2024","Wed Jan 17 20:32:09 GMT 2024","2089","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 17 20:32:09 GMT 2024","Wed Jan 17 20:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 19:51:19 GMT 2024","Wed Jan 17 19:51:31 GMT 2024","11618","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:28:12 GMT 2024","Wed Jan 17 20:28:19 GMT 2024","7033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 20:22:01 GMT 2024","Wed Jan 17 20:22:08 GMT 2024","7024","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 20:17:33 GMT 2024","Wed Jan 17 20:18:00 GMT 2024","26286","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 20:31:08 GMT 2024","Wed Jan 17 20:31:12 GMT 2024","4095","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 17 20:22:33 GMT 2024","Wed Jan 17 20:22:34 GMT 2024","984","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 20:22:13 GMT 2024","Wed Jan 17 20:22:16 GMT 2024","2374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 17 20:21:37 GMT 2024","Wed Jan 17 20:21:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 20:32:57 GMT 2024","Wed Jan 17 20:33:04 GMT 2024","7025","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 20:22:31 GMT 2024","Wed Jan 17 20:22:33 GMT 2024","1563","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 19:56:53 GMT 2024","Wed Jan 17 19:57:17 GMT 2024","23529","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 17 19:57:45 GMT 2024","Wed Jan 17 19:57:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 20:31:51 GMT 2024","Wed Jan 17 20:32:07 GMT 2024","16078","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 19:51:01 GMT 2024","Wed Jan 17 19:51:19 GMT 2024","18203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 20:30:45 GMT 2024","Wed Jan 17 20:30:47 GMT 2024","1834","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 20:22:16 GMT 2024","Wed Jan 17 20:22:21 GMT 2024","5535","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
