"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 13:38:33 GMT 2024","Thu Feb 01 13:38:49 GMT 2024","15922","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 13:28:44 GMT 2024","Thu Feb 01 13:28:45 GMT 2024","910","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 01 13:27:14 GMT 2024","Thu Feb 01 13:27:21 GMT 2024","7219","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 01 13:15:55 GMT 2024","Thu Feb 01 13:15:56 GMT 2024","1361","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 13:27:40 GMT 2024","Thu Feb 01 13:27:53 GMT 2024","12799","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 13:19:17 GMT 2024","Thu Feb 01 13:19:21 GMT 2024","3695","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 13:16:58 GMT 2024","Thu Feb 01 13:17:00 GMT 2024","2361","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 01 13:37:56 GMT 2024","Thu Feb 01 13:38:04 GMT 2024","8197","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 13:45:41 GMT 2024","Thu Feb 01 13:46:32 GMT 2024","50523","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Feb 01 13:27:08 GMT 2024","Thu Feb 01 13:27:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 13:20:16 GMT 2024","Thu Feb 01 13:20:25 GMT 2024","8914","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 01 13:55:10 GMT 2024","Thu Feb 01 13:55:50 GMT 2024","40178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 13:13:48 GMT 2024","Thu Feb 01 13:14:19 GMT 2024","31280","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Feb 01 13:09:04 GMT 2024","Thu Feb 01 13:09:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 13:16:26 GMT 2024","Thu Feb 01 13:16:29 GMT 2024","3761","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 13:15:21 GMT 2024","Thu Feb 01 13:15:22 GMT 2024","1160","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 01 13:12:04 GMT 2024","Thu Feb 01 13:12:05 GMT 2024","1332","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 01 13:15:15 GMT 2024","Thu Feb 01 13:15:48 GMT 2024","32760","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 13:14:44 GMT 2024","Thu Feb 01 13:14:45 GMT 2024","1230","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Feb 01 14:04:00 GMT 2024","Thu Feb 01 14:04:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 13:16:23 GMT 2024","Thu Feb 01 13:16:26 GMT 2024","2486","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 13:20:55 GMT 2024","Thu Feb 01 13:21:12 GMT 2024","17471","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu Feb 01 13:16:04 GMT 2024","Thu Feb 01 13:16:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 13:17:24 GMT 2024","Thu Feb 01 13:17:33 GMT 2024","9412","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 01 13:20:48 GMT 2024","Thu Feb 01 13:20:49 GMT 2024","1092","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 01 13:09:54 GMT 2024","Thu Feb 01 13:09:54 GMT 2024","220","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 13:09:15 GMT 2024","Thu Feb 01 13:09:20 GMT 2024","4552","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 13:52:14 GMT 2024","Thu Feb 01 13:52:15 GMT 2024","467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 13:22:40 GMT 2024","Thu Feb 01 13:22:42 GMT 2024","2002","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 13:32:29 GMT 2024","Thu Feb 01 13:32:40 GMT 2024","10370","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 01 13:30:39 GMT 2024","Thu Feb 01 13:30:44 GMT 2024","4803","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 01 13:27:59 GMT 2024","Thu Feb 01 13:28:05 GMT 2024","5908","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 01 13:17:59 GMT 2024","Thu Feb 01 13:18:07 GMT 2024","7217","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 13:17:36 GMT 2024","Thu Feb 01 13:17:48 GMT 2024","11302","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 13:16:29 GMT 2024","Thu Feb 01 13:16:44 GMT 2024","15295","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 13:59:56 GMT 2024","Thu Feb 01 14:00:01 GMT 2024","5191","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 13:28:02 GMT 2024","Thu Feb 01 13:28:17 GMT 2024","14604","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 13:34:15 GMT 2024","Thu Feb 01 13:34:32 GMT 2024","17006","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 13:14:59 GMT 2024","Thu Feb 01 13:15:01 GMT 2024","2289","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 13:29:26 GMT 2024","Thu Feb 01 13:29:28 GMT 2024","2079","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 01 13:31:41 GMT 2024","Thu Feb 01 13:31:54 GMT 2024","13627","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 13:56:54 GMT 2024","Thu Feb 01 13:57:00 GMT 2024","5935","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 13:52:14 GMT 2024","Thu Feb 01 13:52:14 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 13:36:10 GMT 2024","Thu Feb 01 13:36:48 GMT 2024","38412","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 01 13:56:54 GMT 2024","Thu Feb 01 13:56:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 13:09:10 GMT 2024","Thu Feb 01 13:10:07 GMT 2024","56693","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 01 13:33:43 GMT 2024","Thu Feb 01 13:33:52 GMT 2024","9353","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 01 13:37:44 GMT 2024","Thu Feb 01 13:37:56 GMT 2024","12158","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 13:11:58 GMT 2024","Thu Feb 01 13:11:59 GMT 2024","581","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 13:12:05 GMT 2024","Thu Feb 01 13:12:30 GMT 2024","24998","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 13:12:01 GMT 2024","Thu Feb 01 13:12:18 GMT 2024","16322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 13:11:38 GMT 2024","Thu Feb 01 13:11:40 GMT 2024","2110","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 13:24:53 GMT 2024","Thu Feb 01 13:25:02 GMT 2024","8874","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 01 13:29:17 GMT 2024","Thu Feb 01 13:29:57 GMT 2024","40110","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 13:30:14 GMT 2024","Thu Feb 01 13:30:20 GMT 2024","5716","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 01 13:16:44 GMT 2024","Thu Feb 01 13:16:58 GMT 2024","13483","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Feb 01 13:14:44 GMT 2024","Thu Feb 01 13:14:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 13:15:08 GMT 2024","Thu Feb 01 13:15:15 GMT 2024","7743","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 01 13:20:32 GMT 2024","Thu Feb 01 13:20:44 GMT 2024","12091","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 13:33:15 GMT 2024","Thu Feb 01 13:33:18 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 13:16:42 GMT 2024","Thu Feb 01 13:16:46 GMT 2024","4314","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 13:42:35 GMT 2024","Thu Feb 01 13:43:04 GMT 2024","29472","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Feb 01 13:56:53 GMT 2024","Thu Feb 01 13:56:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 13:18:13 GMT 2024","Thu Feb 01 13:18:17 GMT 2024","4135","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 13:16:18 GMT 2024","Thu Feb 01 13:16:19 GMT 2024","690","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 13:10:10 GMT 2024","Thu Feb 01 13:10:17 GMT 2024","6407","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 13:10:54 GMT 2024","Thu Feb 01 13:10:55 GMT 2024","815","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 13:33:00 GMT 2024","Thu Feb 01 13:33:10 GMT 2024","9354","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Thu Feb 01 13:10:39 GMT 2024","Thu Feb 01 13:10:39 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 13:14:46 GMT 2024","Thu Feb 01 13:14:52 GMT 2024","5639","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 01 13:17:39 GMT 2024","Thu Feb 01 13:17:41 GMT 2024","1909","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 13:11:45 GMT 2024","Thu Feb 01 13:11:46 GMT 2024","1397","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 13:11:59 GMT 2024","Thu Feb 01 13:12:00 GMT 2024","917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 13:49:35 GMT 2024","Thu Feb 01 13:49:47 GMT 2024","11982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 13:09:04 GMT 2024","Thu Feb 01 13:09:04 GMT 2024","142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Feb 01 14:04:00 GMT 2024","Thu Feb 01 14:04:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 13:17:35 GMT 2024","Thu Feb 01 13:17:37 GMT 2024","1854","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 13:22:42 GMT 2024","Thu Feb 01 13:24:05 GMT 2024","83212","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 01 13:31:54 GMT 2024","Thu Feb 01 13:32:29 GMT 2024","34761","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Thu Feb 01 13:38:33 GMT 2024","Thu Feb 01 13:38:33 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 13:12:01 GMT 2024","Thu Feb 01 13:12:02 GMT 2024","1144","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 13:17:37 GMT 2024","Thu Feb 01 13:17:39 GMT 2024","1941","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 01 13:31:48 GMT 2024","Thu Feb 01 13:31:59 GMT 2024","10579","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 13:12:00 GMT 2024","Thu Feb 01 13:12:00 GMT 2024","676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 13:10:00 GMT 2024","Thu Feb 01 13:10:18 GMT 2024","18879","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 13:18:45 GMT 2024","Thu Feb 01 13:18:54 GMT 2024","8304","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 13:25:17 GMT 2024","Thu Feb 01 13:25:32 GMT 2024","15448","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 01 13:34:22 GMT 2024","Thu Feb 01 13:34:32 GMT 2024","10838","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 13:11:31 GMT 2024","Thu Feb 01 13:11:38 GMT 2024","6774","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 13:12:50 GMT 2024","Thu Feb 01 13:13:07 GMT 2024","17016","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 13:59:03 GMT 2024","Thu Feb 01 13:59:32 GMT 2024","29718","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 13:29:18 GMT 2024","Thu Feb 01 13:29:26 GMT 2024","8122","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 13:44:00 GMT 2024","Thu Feb 01 13:44:28 GMT 2024","28887","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 13:09:08 GMT 2024","Thu Feb 01 13:09:11 GMT 2024","2642","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 13:20:44 GMT 2024","Thu Feb 01 13:20:48 GMT 2024","3615","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Thu Feb 01 13:16:04 GMT 2024","Thu Feb 01 13:16:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 13:16:21 GMT 2024","Thu Feb 01 13:16:22 GMT 2024","603","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 01 13:50:56 GMT 2024","Thu Feb 01 13:51:33 GMT 2024","37320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 13:30:44 GMT 2024","Thu Feb 01 13:30:46 GMT 2024","2176","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 01 14:00:39 GMT 2024","Thu Feb 01 14:00:55 GMT 2024","15320","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 13:54:41 GMT 2024","Thu Feb 01 13:54:45 GMT 2024","3453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 13:57:12 GMT 2024","Thu Feb 01 13:57:24 GMT 2024","12136","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Feb 01 14:02:27 GMT 2024","Thu Feb 01 14:02:27 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 13:18:04 GMT 2024","Thu Feb 01 13:18:10 GMT 2024","6458","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 01 13:14:22 GMT 2024","Thu Feb 01 13:14:24 GMT 2024","2278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 13:17:04 GMT 2024","Thu Feb 01 13:17:22 GMT 2024","18113","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 01 13:32:30 GMT 2024","Thu Feb 01 13:32:57 GMT 2024","26544","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 13:34:44 GMT 2024","Thu Feb 01 13:34:51 GMT 2024","6744","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 01 13:27:53 GMT 2024","Thu Feb 01 13:27:59 GMT 2024","5765","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 01 13:11:42 GMT 2024","Thu Feb 01 13:11:43 GMT 2024","1066","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 01 13:29:37 GMT 2024","Thu Feb 01 13:29:45 GMT 2024","7956","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 01 13:09:04 GMT 2024","Thu Feb 01 13:09:05 GMT 2024","1259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 13:14:33 GMT 2024","Thu Feb 01 13:14:37 GMT 2024","3275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 13:33:10 GMT 2024","Thu Feb 01 13:33:15 GMT 2024","5522","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 01 13:17:39 GMT 2024","Thu Feb 01 13:17:39 GMT 2024","170","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 01 13:12:30 GMT 2024","Thu Feb 01 13:12:49 GMT 2024","19251","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 13:20:44 GMT 2024","Thu Feb 01 13:20:44 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 13:09:47 GMT 2024","Thu Feb 01 13:09:51 GMT 2024","4334","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Feb 01 14:02:27 GMT 2024","Thu Feb 01 14:02:27 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 13:15:37 GMT 2024","Thu Feb 01 13:15:41 GMT 2024","3308","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 13:47:41 GMT 2024","Thu Feb 01 13:47:50 GMT 2024","9356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 13:21:23 GMT 2024","Thu Feb 01 13:22:40 GMT 2024","77406","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 13:09:54 GMT 2024","Thu Feb 01 13:09:57 GMT 2024","2665","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 13:14:57 GMT 2024","Thu Feb 01 13:14:59 GMT 2024","1853","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 13:09:02 GMT 2024","Thu Feb 01 13:09:04 GMT 2024","1559","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 14:00:25 GMT 2024","Thu Feb 01 14:00:39 GMT 2024","14584","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 13:09:43 GMT 2024","Thu Feb 01 13:09:44 GMT 2024","258","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
