"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 21:27:11 GMT 2024","Fri Jan 19 21:27:23 GMT 2024","12748","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 21:33:14 GMT 2024","Fri Jan 19 21:33:16 GMT 2024","2322","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 21:27:39 GMT 2024","Fri Jan 19 21:27:40 GMT 2024","1504","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 19 21:31:40 GMT 2024","Fri Jan 19 21:31:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 21:03:35 GMT 2024","Fri Jan 19 21:03:54 GMT 2024","18626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 21:38:05 GMT 2024","Fri Jan 19 21:38:12 GMT 2024","6692","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 19 21:00:32 GMT 2024","Fri Jan 19 21:01:13 GMT 2024","40916","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 21:27:40 GMT 2024","Fri Jan 19 21:27:42 GMT 2024","1937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 21:03:54 GMT 2024","Fri Jan 19 21:04:05 GMT 2024","10926","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:39:46 GMT 2024","Fri Jan 19 21:39:51 GMT 2024","4991","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 21:24:15 GMT 2024","Fri Jan 19 21:24:16 GMT 2024","1045","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 21:26:32 GMT 2024","Fri Jan 19 21:26:49 GMT 2024","17587","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 21:54:49 GMT 2024","Fri Jan 19 21:54:55 GMT 2024","5752","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 19 21:11:20 GMT 2024","Fri Jan 19 21:11:44 GMT 2024","23463","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 21:23:50 GMT 2024","Fri Jan 19 21:23:50 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 21:27:09 GMT 2024","Fri Jan 19 21:27:10 GMT 2024","458","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 21:31:42 GMT 2024","Fri Jan 19 21:31:47 GMT 2024","4362","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 21:49:39 GMT 2024","Fri Jan 19 21:49:53 GMT 2024","13857","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Jan 19 21:27:12 GMT 2024","Fri Jan 19 21:27:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 19 21:28:10 GMT 2024","Fri Jan 19 21:28:25 GMT 2024","15240","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 19 21:56:24 GMT 2024","Fri Jan 19 21:56:31 GMT 2024","6642","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Fri Jan 19 21:24:38 GMT 2024","Fri Jan 19 21:24:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 21:25:09 GMT 2024","Fri Jan 19 21:25:32 GMT 2024","23979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 21:07:57 GMT 2024","Fri Jan 19 21:08:13 GMT 2024","16388","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 21:18:09 GMT 2024","Fri Jan 19 21:18:25 GMT 2024","16332","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:56:00 GMT 2024","Fri Jan 19 21:56:15 GMT 2024","14498","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 21:34:08 GMT 2024","Fri Jan 19 21:34:11 GMT 2024","2823","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 19 21:34:02 GMT 2024","Fri Jan 19 21:34:02 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 21:30:52 GMT 2024","Fri Jan 19 21:31:02 GMT 2024","9384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 21:20:20 GMT 2024","Fri Jan 19 21:21:01 GMT 2024","40981","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 21:38:55 GMT 2024","Fri Jan 19 21:39:01 GMT 2024","6403","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 21:12:35 GMT 2024","Fri Jan 19 21:12:57 GMT 2024","22665","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 21:36:00 GMT 2024","Fri Jan 19 21:36:09 GMT 2024","8647","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 21:25:32 GMT 2024","Fri Jan 19 21:26:03 GMT 2024","30863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 21:07:20 GMT 2024","Fri Jan 19 21:07:40 GMT 2024","19594","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 21:35:44 GMT 2024","Fri Jan 19 21:35:50 GMT 2024","6020","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 21:50:14 GMT 2024","Fri Jan 19 21:50:24 GMT 2024","9587","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 19 21:20:28 GMT 2024","Fri Jan 19 21:21:12 GMT 2024","44245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 21:34:53 GMT 2024","Fri Jan 19 21:34:56 GMT 2024","2982","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 21:13:19 GMT 2024","Fri Jan 19 21:13:31 GMT 2024","11850","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 19 21:24:14 GMT 2024","Fri Jan 19 21:24:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 21:33:20 GMT 2024","Fri Jan 19 21:33:27 GMT 2024","6848","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:34:29 GMT 2024","Fri Jan 19 21:34:31 GMT 2024","2038","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 21:05:38 GMT 2024","Fri Jan 19 21:05:55 GMT 2024","17015","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 21:33:42 GMT 2024","Fri Jan 19 21:33:45 GMT 2024","3177","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 21:23:49 GMT 2024","Fri Jan 19 21:24:10 GMT 2024","21401","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 19 21:53:40 GMT 2024","Fri Jan 19 21:53:43 GMT 2024","2868","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 19 21:31:51 GMT 2024","Fri Jan 19 21:32:05 GMT 2024","13897","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 21:23:10 GMT 2024","Fri Jan 19 21:23:27 GMT 2024","16659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 21:27:43 GMT 2024","Fri Jan 19 21:27:45 GMT 2024","2238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 21:31:18 GMT 2024","Fri Jan 19 21:31:24 GMT 2024","6252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 21:35:18 GMT 2024","Fri Jan 19 21:35:38 GMT 2024","19931","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 21:45:46 GMT 2024","Fri Jan 19 21:46:21 GMT 2024","34538","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 21:34:02 GMT 2024","Fri Jan 19 21:34:08 GMT 2024","6361","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 21:33:52 GMT 2024","Fri Jan 19 21:34:29 GMT 2024","36857","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 20:59:44 GMT 2024","Fri Jan 19 21:00:06 GMT 2024","22032","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 21:47:55 GMT 2024","Fri Jan 19 21:48:08 GMT 2024","12543","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 21:33:47 GMT 2024","Fri Jan 19 21:33:52 GMT 2024","5006","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 21:50:08 GMT 2024","Fri Jan 19 21:50:14 GMT 2024","6561","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 19 21:33:01 GMT 2024","Fri Jan 19 21:33:03 GMT 2024","2094","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 21:24:29 GMT 2024","Fri Jan 19 21:24:32 GMT 2024","2084","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:31:03 GMT 2024","Fri Jan 19 21:31:18 GMT 2024","14786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 21:24:44 GMT 2024","Fri Jan 19 21:25:09 GMT 2024","24157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 21:12:57 GMT 2024","Fri Jan 19 21:13:19 GMT 2024","21655","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 21:23:51 GMT 2024","Fri Jan 19 21:24:21 GMT 2024","30660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 21:37:04 GMT 2024","Fri Jan 19 21:37:09 GMT 2024","4551","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 19 21:30:42 GMT 2024","Fri Jan 19 21:31:03 GMT 2024","21324","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 21:33:10 GMT 2024","Fri Jan 19 21:33:12 GMT 2024","1968","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 19 21:31:40 GMT 2024","Fri Jan 19 21:31:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 21:33:42 GMT 2024","Fri Jan 19 21:33:47 GMT 2024","5123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 21:38:07 GMT 2024","Fri Jan 19 21:38:34 GMT 2024","27419","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 19 21:34:51 GMT 2024","Fri Jan 19 21:34:53 GMT 2024","2054","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 19 21:37:09 GMT 2024","Fri Jan 19 21:37:18 GMT 2024","9387","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 21:35:06 GMT 2024","Fri Jan 19 21:35:10 GMT 2024","3357","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 21:23:30 GMT 2024","Fri Jan 19 21:23:33 GMT 2024","2244","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Jan 19 21:26:49 GMT 2024","Fri Jan 19 21:26:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 21:06:36 GMT 2024","Fri Jan 19 21:07:09 GMT 2024","32723","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:10:31 GMT 2024","Fri Jan 19 21:11:20 GMT 2024","48969","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 21:53:07 GMT 2024","Fri Jan 19 21:53:22 GMT 2024","15422","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 19 21:28:46 GMT 2024","Fri Jan 19 21:28:55 GMT 2024","9600","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 21:24:08 GMT 2024","Fri Jan 19 21:24:10 GMT 2024","1745","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:09:53 GMT 2024","Fri Jan 19 21:10:01 GMT 2024","8279","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 21:40:48 GMT 2024","Fri Jan 19 21:40:58 GMT 2024","9883","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 21:36:53 GMT 2024","Fri Jan 19 21:36:54 GMT 2024","565","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Fri Jan 19 21:35:58 GMT 2024","Fri Jan 19 21:35:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 21:39:35 GMT 2024","Fri Jan 19 21:39:47 GMT 2024","11738","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Fri Jan 19 21:34:31 GMT 2024","Fri Jan 19 21:34:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 21:39:31 GMT 2024","Fri Jan 19 21:39:35 GMT 2024","4118","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 21:39:47 GMT 2024","Fri Jan 19 21:39:57 GMT 2024","10524","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 21:25:01 GMT 2024","Fri Jan 19 21:25:16 GMT 2024","14557","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 19 21:50:34 GMT 2024","Fri Jan 19 21:51:00 GMT 2024","25937","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 19 21:14:39 GMT 2024","Fri Jan 19 21:15:33 GMT 2024","54388","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 21:37:19 GMT 2024","Fri Jan 19 21:37:31 GMT 2024","11604","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 21:24:32 GMT 2024","Fri Jan 19 21:24:33 GMT 2024","1397","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:25:31 GMT 2024","Fri Jan 19 21:25:49 GMT 2024","17754","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 21:55:06 GMT 2024","Fri Jan 19 21:55:18 GMT 2024","11453","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 19 21:24:34 GMT 2024","Fri Jan 19 21:24:36 GMT 2024","2399","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 21:25:37 GMT 2024","Fri Jan 19 21:25:38 GMT 2024","379","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 21:27:12 GMT 2024","Fri Jan 19 21:27:36 GMT 2024","23694","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 19 21:27:42 GMT 2024","Fri Jan 19 21:27:43 GMT 2024","1041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 21:43:45 GMT 2024","Fri Jan 19 21:44:17 GMT 2024","31859","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 21:31:48 GMT 2024","Fri Jan 19 21:32:00 GMT 2024","11879","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 21:22:25 GMT 2024","Fri Jan 19 21:22:33 GMT 2024","7829","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 21:37:05 GMT 2024","Fri Jan 19 21:37:19 GMT 2024","13622","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 21:32:59 GMT 2024","Fri Jan 19 21:33:01 GMT 2024","2244","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 21:27:23 GMT 2024","Fri Jan 19 21:27:34 GMT 2024","10929","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:22:14 GMT 2024","Fri Jan 19 21:22:25 GMT 2024","10971","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 19 21:40:34 GMT 2024","Fri Jan 19 21:40:55 GMT 2024","20885","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Jan 19 21:05:55 GMT 2024","Fri Jan 19 21:05:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 21:37:18 GMT 2024","Fri Jan 19 21:37:28 GMT 2024","10148","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 19 21:47:27 GMT 2024","Fri Jan 19 21:47:38 GMT 2024","10445","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 19 21:49:53 GMT 2024","Fri Jan 19 21:50:04 GMT 2024","11309","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 19 21:35:55 GMT 2024","Fri Jan 19 21:36:08 GMT 2024","13050","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 19 21:28:57 GMT 2024","Fri Jan 19 21:29:23 GMT 2024","26052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 21:21:38 GMT 2024","Fri Jan 19 21:21:39 GMT 2024","1489","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Jan 19 21:34:31 GMT 2024","Fri Jan 19 21:34:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 21:35:02 GMT 2024","Fri Jan 19 21:35:52 GMT 2024","50631","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 21:46:32 GMT 2024","Fri Jan 19 21:47:02 GMT 2024","29493","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 19 21:34:11 GMT 2024","Fri Jan 19 21:34:29 GMT 2024","17951","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 21:50:04 GMT 2024","Fri Jan 19 21:50:08 GMT 2024","3359","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 19 21:25:43 GMT 2024","Fri Jan 19 21:25:45 GMT 2024","2158","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Jan 19 21:26:49 GMT 2024","Fri Jan 19 21:26:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 21:27:23 GMT 2024","Fri Jan 19 21:27:36 GMT 2024","12961","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 21:36:08 GMT 2024","Fri Jan 19 21:36:24 GMT 2024","15158","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 21:31:49 GMT 2024","Fri Jan 19 21:31:56 GMT 2024","6814","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 21:32:04 GMT 2024","Fri Jan 19 21:32:07 GMT 2024","3100","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:55:29 GMT 2024","Fri Jan 19 21:55:37 GMT 2024","7674","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 21:10:01 GMT 2024","Fri Jan 19 21:10:16 GMT 2024","14749","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 21:26:02 GMT 2024","Fri Jan 19 21:26:30 GMT 2024","27828","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 21:35:38 GMT 2024","Fri Jan 19 21:35:44 GMT 2024","5754","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 21:47:02 GMT 2024","Fri Jan 19 21:47:15 GMT 2024","13818","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 19 21:21:12 GMT 2024","Fri Jan 19 21:21:24 GMT 2024","11719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 21:38:34 GMT 2024","Fri Jan 19 21:39:02 GMT 2024","27643","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Fri Jan 19 21:00:06 GMT 2024","Fri Jan 19 21:00:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 21:34:49 GMT 2024","Fri Jan 19 21:34:51 GMT 2024","2042","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 19 21:35:38 GMT 2024","Fri Jan 19 21:35:55 GMT 2024","17572","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Jan 19 21:28:25 GMT 2024","Fri Jan 19 21:28:25 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 21:18:44 GMT 2024","Fri Jan 19 21:19:25 GMT 2024","41645","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Jan 19 21:25:37 GMT 2024","Fri Jan 19 21:25:37 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 21:44:44 GMT 2024","Fri Jan 19 21:44:53 GMT 2024","8674","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 19 21:32:11 GMT 2024","Fri Jan 19 21:32:14 GMT 2024","3403","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 21:05:02 GMT 2024","Fri Jan 19 21:05:20 GMT 2024","17991","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 21:54:55 GMT 2024","Fri Jan 19 21:55:06 GMT 2024","11316","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 19 21:35:10 GMT 2024","Fri Jan 19 21:35:16 GMT 2024","5832","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 21:48:56 GMT 2024","Fri Jan 19 21:49:06 GMT 2024","9692","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 19 21:24:14 GMT 2024","Fri Jan 19 21:24:15 GMT 2024","730","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 21:41:57 GMT 2024","Fri Jan 19 21:42:03 GMT 2024","6009","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 21:23:17 GMT 2024","Fri Jan 19 21:23:19 GMT 2024","1577","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 21:28:34 GMT 2024","Fri Jan 19 21:29:32 GMT 2024","58590","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
