"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 22:07:53 GMT 2024","Thu Jan 25 22:08:18 GMT 2024","24922","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 25 21:34:57 GMT 2024","Thu Jan 25 21:35:13 GMT 2024","15703","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 25 21:59:24 GMT 2024","Thu Jan 25 21:59:36 GMT 2024","11441","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 21:54:58 GMT 2024","Thu Jan 25 21:56:13 GMT 2024","74198","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 21:39:08 GMT 2024","Thu Jan 25 21:39:10 GMT 2024","1262","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 25 21:32:11 GMT 2024","Thu Jan 25 21:32:14 GMT 2024","3107","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 25 21:31:54 GMT 2024","Thu Jan 25 21:32:08 GMT 2024","13829","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 25 21:58:48 GMT 2024","Thu Jan 25 21:59:12 GMT 2024","23810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 21:55:25 GMT 2024","Thu Jan 25 21:55:40 GMT 2024","15535","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 25 21:46:55 GMT 2024","Thu Jan 25 21:47:13 GMT 2024","18424","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 25 21:35:59 GMT 2024","Thu Jan 25 21:36:20 GMT 2024","20098","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 25 21:56:23 GMT 2024","Thu Jan 25 21:56:33 GMT 2024","9657","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 25 22:03:13 GMT 2024","Thu Jan 25 22:03:27 GMT 2024","14312","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 25 21:53:39 GMT 2024","Thu Jan 25 21:53:41 GMT 2024","1539","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 21:55:02 GMT 2024","Thu Jan 25 21:55:05 GMT 2024","2809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Jan 25 21:44:22 GMT 2024","Thu Jan 25 21:44:22 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 21:39:17 GMT 2024","Thu Jan 25 21:39:36 GMT 2024","19205","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 25 21:58:19 GMT 2024","Thu Jan 25 21:58:31 GMT 2024","12525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 25 21:49:21 GMT 2024","Thu Jan 25 21:49:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 22:11:48 GMT 2024","Thu Jan 25 22:12:00 GMT 2024","12450","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 21:58:02 GMT 2024","Thu Jan 25 21:58:11 GMT 2024","9081","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 21:37:57 GMT 2024","Thu Jan 25 21:38:13 GMT 2024","15705","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 25 22:02:04 GMT 2024","Thu Jan 25 22:02:11 GMT 2024","7015","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 25 21:56:13 GMT 2024","Thu Jan 25 21:57:01 GMT 2024","48061","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 25 21:29:50 GMT 2024","Thu Jan 25 21:29:55 GMT 2024","4707","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 25 21:38:55 GMT 2024","Thu Jan 25 21:39:05 GMT 2024","10047","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 25 21:58:40 GMT 2024","Thu Jan 25 21:58:42 GMT 2024","1609","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 21:42:55 GMT 2024","Thu Jan 25 21:43:02 GMT 2024","6818","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 25 21:53:46 GMT 2024","Thu Jan 25 21:54:09 GMT 2024","23524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 21:50:21 GMT 2024","Thu Jan 25 21:50:28 GMT 2024","7300","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 21:52:18 GMT 2024","Thu Jan 25 21:52:35 GMT 2024","16438","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Jan 25 21:51:11 GMT 2024","Thu Jan 25 21:51:32 GMT 2024","21021","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 25 21:53:40 GMT 2024","Thu Jan 25 21:54:30 GMT 2024","49775","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 21:41:28 GMT 2024","Thu Jan 25 21:41:44 GMT 2024","16157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 21:51:12 GMT 2024","Thu Jan 25 21:51:41 GMT 2024","28569","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Jan 25 22:16:10 GMT 2024","Thu Jan 25 22:16:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 25 21:47:55 GMT 2024","Thu Jan 25 21:48:33 GMT 2024","38420","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 22:06:45 GMT 2024","Thu Jan 25 22:06:57 GMT 2024","12424","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 25 21:58:11 GMT 2024","Thu Jan 25 21:58:18 GMT 2024","6870","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 25 21:55:51 GMT 2024","Thu Jan 25 21:56:13 GMT 2024","22160","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 25 21:59:38 GMT 2024","Thu Jan 25 21:59:40 GMT 2024","2209","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 25 21:48:01 GMT 2024","Thu Jan 25 21:48:20 GMT 2024","18985","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 25 21:46:42 GMT 2024","Thu Jan 25 21:46:49 GMT 2024","6736","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 22:01:52 GMT 2024","Thu Jan 25 22:01:56 GMT 2024","4153","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 21:30:15 GMT 2024","Thu Jan 25 21:30:26 GMT 2024","10925","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 25 22:10:43 GMT 2024","Thu Jan 25 22:10:49 GMT 2024","6788","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 21:57:08 GMT 2024","Thu Jan 25 21:57:17 GMT 2024","8865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 25 22:01:30 GMT 2024","Thu Jan 25 22:01:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 21:53:37 GMT 2024","Thu Jan 25 21:53:39 GMT 2024","2057","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 21:57:40 GMT 2024","Thu Jan 25 21:57:44 GMT 2024","3588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 22:07:31 GMT 2024","Thu Jan 25 22:07:53 GMT 2024","22408","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 25 21:32:14 GMT 2024","Thu Jan 25 21:32:29 GMT 2024","15186","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 25 21:43:52 GMT 2024","Thu Jan 25 21:43:57 GMT 2024","5376","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 25 21:59:51 GMT 2024","Thu Jan 25 21:59:53 GMT 2024","1932","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 25 22:00:51 GMT 2024","Thu Jan 25 22:00:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 21:50:01 GMT 2024","Thu Jan 25 21:50:06 GMT 2024","4774","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Jan 25 22:06:57 GMT 2024","Thu Jan 25 22:06:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 21:42:38 GMT 2024","Thu Jan 25 21:42:55 GMT 2024","17750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 21:32:50 GMT 2024","Thu Jan 25 21:33:12 GMT 2024","22135","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 25 22:08:53 GMT 2024","Thu Jan 25 22:09:08 GMT 2024","15840","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 25 21:53:44 GMT 2024","Thu Jan 25 21:53:58 GMT 2024","14324","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 25 21:39:05 GMT 2024","Thu Jan 25 21:39:08 GMT 2024","3654","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 25 21:45:05 GMT 2024","Thu Jan 25 21:45:12 GMT 2024","6943","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 25 22:07:18 GMT 2024","Thu Jan 25 22:07:21 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 25 22:14:38 GMT 2024","Thu Jan 25 22:14:52 GMT 2024","13745","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Jan 25 21:58:18 GMT 2024","Thu Jan 25 21:58:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 21:49:35 GMT 2024","Thu Jan 25 21:49:37 GMT 2024","2199","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 21:59:42 GMT 2024","Thu Jan 25 21:59:44 GMT 2024","2077","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 22:01:49 GMT 2024","Thu Jan 25 22:01:52 GMT 2024","3331","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 22:05:47 GMT 2024","Thu Jan 25 22:05:51 GMT 2024","4861","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 25 21:45:33 GMT 2024","Thu Jan 25 21:45:46 GMT 2024","13433","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 25 22:00:03 GMT 2024","Thu Jan 25 22:00:11 GMT 2024","8032","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 21:39:09 GMT 2024","Thu Jan 25 21:39:24 GMT 2024","14468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 25 21:57:52 GMT 2024","Thu Jan 25 21:58:10 GMT 2024","17400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 21:44:37 GMT 2024","Thu Jan 25 21:44:40 GMT 2024","3391","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 21:34:19 GMT 2024","Thu Jan 25 21:34:21 GMT 2024","2294","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 25 21:46:23 GMT 2024","Thu Jan 25 21:46:42 GMT 2024","19480","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 21:33:34 GMT 2024","Thu Jan 25 21:33:39 GMT 2024","5515","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 25 21:59:57 GMT 2024","Thu Jan 25 21:59:59 GMT 2024","1810","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 25 22:07:20 GMT 2024","Thu Jan 25 22:07:31 GMT 2024","10549","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 25 21:50:36 GMT 2024","Thu Jan 25 21:50:40 GMT 2024","4323","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 22:03:27 GMT 2024","Thu Jan 25 22:03:36 GMT 2024","8615","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Thu Jan 25 21:50:36 GMT 2024","Thu Jan 25 21:50:36 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 21:50:13 GMT 2024","Thu Jan 25 21:50:13 GMT 2024","718","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 21:57:53 GMT 2024","Thu Jan 25 21:58:02 GMT 2024","8502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 22:03:35 GMT 2024","Thu Jan 25 22:03:59 GMT 2024","23453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 21:55:05 GMT 2024","Thu Jan 25 21:55:33 GMT 2024","28591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 21:43:17 GMT 2024","Thu Jan 25 21:43:29 GMT 2024","12551","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Thu Jan 25 21:34:57 GMT 2024","Thu Jan 25 21:34:57 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 25 21:52:01 GMT 2024","Thu Jan 25 21:52:03 GMT 2024","2129","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 22:05:51 GMT 2024","Thu Jan 25 22:05:56 GMT 2024","4669","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 25 21:59:46 GMT 2024","Thu Jan 25 21:59:51 GMT 2024","4232","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 21:35:13 GMT 2024","Thu Jan 25 21:35:29 GMT 2024","16194","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 25 22:02:15 GMT 2024","Thu Jan 25 22:02:21 GMT 2024","6594","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 25 21:56:39 GMT 2024","Thu Jan 25 21:56:47 GMT 2024","7314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 22:00:17 GMT 2024","Thu Jan 25 22:00:49 GMT 2024","31399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 21:29:19 GMT 2024","Thu Jan 25 21:29:50 GMT 2024","31757","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 25 22:12:11 GMT 2024","Thu Jan 25 22:12:34 GMT 2024","23205","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 25 22:16:10 GMT 2024","Thu Jan 25 22:16:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jan 25 21:49:39 GMT 2024","Thu Jan 25 21:49:39 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 25 22:09:31 GMT 2024","Thu Jan 25 22:10:01 GMT 2024","29528","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 22:01:57 GMT 2024","Thu Jan 25 22:02:01 GMT 2024","3460","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 25 21:51:11 GMT 2024","Thu Jan 25 21:51:12 GMT 2024","1225","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jan 25 21:44:57 GMT 2024","Thu Jan 25 21:44:57 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 21:38:48 GMT 2024","Thu Jan 25 21:38:55 GMT 2024","6257","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 25 21:40:37 GMT 2024","Thu Jan 25 21:40:39 GMT 2024","2495","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 21:43:09 GMT 2024","Thu Jan 25 21:43:17 GMT 2024","7598","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 25 21:50:19 GMT 2024","Thu Jan 25 21:50:41 GMT 2024","22721","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 22:14:01 GMT 2024","Thu Jan 25 22:14:38 GMT 2024","37210","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 21:36:44 GMT 2024","Thu Jan 25 21:37:03 GMT 2024","18644","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 25 21:38:47 GMT 2024","Thu Jan 25 21:39:09 GMT 2024","21919","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 25 21:31:45 GMT 2024","Thu Jan 25 21:31:54 GMT 2024","9438","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Jan 25 21:38:15 GMT 2024","Thu Jan 25 21:38:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 21:33:59 GMT 2024","Thu Jan 25 21:34:19 GMT 2024","19919","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 25 21:51:32 GMT 2024","Thu Jan 25 21:51:45 GMT 2024","12864","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 25 21:49:48 GMT 2024","Thu Jan 25 21:50:01 GMT 2024","13196","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Jan 25 21:51:41 GMT 2024","Thu Jan 25 21:51:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 25 22:01:56 GMT 2024","Thu Jan 25 22:01:57 GMT 2024","877","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 25 21:44:03 GMT 2024","Thu Jan 25 21:44:22 GMT 2024","18379","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Jan 25 21:37:03 GMT 2024","Thu Jan 25 21:37:03 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 25 21:43:57 GMT 2024","Thu Jan 25 21:44:14 GMT 2024","17353","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Thu Jan 25 21:58:18 GMT 2024","Thu Jan 25 21:58:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 22:02:28 GMT 2024","Thu Jan 25 22:02:36 GMT 2024","8307","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 25 21:58:43 GMT 2024","Thu Jan 25 21:58:46 GMT 2024","3221","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 21:50:30 GMT 2024","Thu Jan 25 21:50:31 GMT 2024","1227","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 21:49:15 GMT 2024","Thu Jan 25 21:49:31 GMT 2024","15340","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 21:57:34 GMT 2024","Thu Jan 25 21:57:40 GMT 2024","6062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 21:49:28 GMT 2024","Thu Jan 25 21:49:39 GMT 2024","11308","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 25 21:48:20 GMT 2024","Thu Jan 25 21:48:27 GMT 2024","7242","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 25 21:52:03 GMT 2024","Thu Jan 25 21:52:10 GMT 2024","7483","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 25 21:57:01 GMT 2024","Thu Jan 25 21:57:18 GMT 2024","16924","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 22:10:01 GMT 2024","Thu Jan 25 22:10:27 GMT 2024","25879","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 22:07:17 GMT 2024","Thu Jan 25 22:07:18 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 22:09:52 GMT 2024","Thu Jan 25 22:10:12 GMT 2024","19857","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 25 21:57:45 GMT 2024","Thu Jan 25 21:57:51 GMT 2024","6123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 22:05:31 GMT 2024","Thu Jan 25 22:05:36 GMT 2024","4334","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 25 22:06:03 GMT 2024","Thu Jan 25 22:06:18 GMT 2024","15087","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 25 21:55:40 GMT 2024","Thu Jan 25 21:55:46 GMT 2024","5358","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 21:34:21 GMT 2024","Thu Jan 25 21:34:27 GMT 2024","5674","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 25 21:58:18 GMT 2024","Thu Jan 25 21:58:21 GMT 2024","2922","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Jan 25 21:58:18 GMT 2024","Thu Jan 25 21:58:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 22:05:25 GMT 2024","Thu Jan 25 22:05:31 GMT 2024","6126","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 25 21:53:41 GMT 2024","Thu Jan 25 21:53:43 GMT 2024","2010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 21:48:58 GMT 2024","Thu Jan 25 21:49:15 GMT 2024","17536","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 25 21:52:35 GMT 2024","Thu Jan 25 21:52:43 GMT 2024","8231","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 25 21:40:24 GMT 2024","Thu Jan 25 21:41:04 GMT 2024","40035","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 21:59:12 GMT 2024","Thu Jan 25 21:59:21 GMT 2024","9394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 21:51:57 GMT 2024","Thu Jan 25 21:52:03 GMT 2024","5782","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Thu Jan 25 21:35:29 GMT 2024","Thu Jan 25 21:35:29 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Jan 25 22:01:30 GMT 2024","Thu Jan 25 22:01:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
