"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 12:55:32 GMT 2024","Fri Apr 26 12:55:51 GMT 2024","18851","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 26 12:54:25 GMT 2024","Fri Apr 26 12:54:27 GMT 2024","1911","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 26 12:43:15 GMT 2024","Fri Apr 26 12:43:31 GMT 2024","15661","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 26 13:38:29 GMT 2024","Fri Apr 26 13:38:35 GMT 2024","5711","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Apr 26 12:56:23 GMT 2024","Fri Apr 26 12:56:30 GMT 2024","6705","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Apr 26 13:21:17 GMT 2024","Fri Apr 26 13:21:25 GMT 2024","8452","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri Apr 26 12:54:05 GMT 2024","Fri Apr 26 12:54:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 26 13:02:12 GMT 2024","Fri Apr 26 13:02:19 GMT 2024","7066","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Apr 26 12:38:01 GMT 2024","Fri Apr 26 12:38:39 GMT 2024","37551","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 26 12:37:13 GMT 2024","Fri Apr 26 12:37:16 GMT 2024","3515","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 26 12:56:42 GMT 2024","Fri Apr 26 12:56:46 GMT 2024","3637","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 26 13:19:47 GMT 2024","Fri Apr 26 13:19:54 GMT 2024","7087","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Apr 26 13:13:04 GMT 2024","Fri Apr 26 13:13:46 GMT 2024","42060","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 26 12:46:54 GMT 2024","Fri Apr 26 12:46:54 GMT 2024","454","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 26 13:05:10 GMT 2024","Fri Apr 26 13:06:09 GMT 2024","58762","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 26 13:01:40 GMT 2024","Fri Apr 26 13:01:41 GMT 2024","602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 26 13:26:02 GMT 2024","Fri Apr 26 13:26:19 GMT 2024","17318","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Apr 26 12:56:39 GMT 2024","Fri Apr 26 12:56:42 GMT 2024","2826","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 26 13:10:04 GMT 2024","Fri Apr 26 13:10:22 GMT 2024","17427","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 26 12:54:46 GMT 2024","Fri Apr 26 12:54:59 GMT 2024","13196","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 26 13:18:05 GMT 2024","Fri Apr 26 13:18:29 GMT 2024","23669","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 26 12:46:32 GMT 2024","Fri Apr 26 12:46:33 GMT 2024","1225","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 26 13:14:44 GMT 2024","Fri Apr 26 13:15:06 GMT 2024","21762","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"skipped","Fri Apr 26 13:26:04 GMT 2024","Fri Apr 26 13:26:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 26 13:15:51 GMT 2024","Fri Apr 26 13:16:01 GMT 2024","9610","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 26 12:53:38 GMT 2024","Fri Apr 26 12:53:41 GMT 2024","2863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 26 12:26:55 GMT 2024","Fri Apr 26 12:26:57 GMT 2024","1605","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Apr 26 12:46:27 GMT 2024","Fri Apr 26 12:46:31 GMT 2024","3109","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 26 12:30:06 GMT 2024","Fri Apr 26 12:30:28 GMT 2024","21297","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 26 12:37:31 GMT 2024","Fri Apr 26 12:37:36 GMT 2024","4657","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 26 12:45:32 GMT 2024","Fri Apr 26 12:45:36 GMT 2024","3998","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Apr 26 13:26:04 GMT 2024","Fri Apr 26 13:26:04 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Apr 26 12:57:33 GMT 2024","Fri Apr 26 12:57:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Apr 26 12:57:33 GMT 2024","Fri Apr 26 12:57:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Apr 26 13:12:16 GMT 2024","Fri Apr 26 13:12:46 GMT 2024","29862","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Fri Apr 26 12:25:46 GMT 2024","Fri Apr 26 12:25:51 GMT 2024","4696","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Fri Apr 26 12:53:55 GMT 2024","Fri Apr 26 12:54:01 GMT 2024","5492","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 26 13:31:55 GMT 2024","Fri Apr 26 13:32:08 GMT 2024","13055","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Fri Apr 26 13:40:10 GMT 2024","Fri Apr 26 13:40:10 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"skipped","Fri Apr 26 12:54:05 GMT 2024","Fri Apr 26 12:54:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Apr 26 12:33:53 GMT 2024","Fri Apr 26 12:34:18 GMT 2024","25297","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Fri Apr 26 13:14:34 GMT 2024","Fri Apr 26 13:14:44 GMT 2024","10083","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Fri Apr 26 12:27:00 GMT 2024","Fri Apr 26 12:27:02 GMT 2024","1973","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 26 12:25:26 GMT 2024","Fri Apr 26 12:25:36 GMT 2024","9968","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Apr 26 13:02:09 GMT 2024","Fri Apr 26 13:02:12 GMT 2024","2787","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Apr 26 12:43:02 GMT 2024","Fri Apr 26 12:43:15 GMT 2024","12834","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Apr 26 12:58:14 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri Apr 26 12:29:00 GMT 2024","Fri Apr 26 12:29:32 GMT 2024","32225","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 26 12:53:54 GMT 2024","Fri Apr 26 12:53:58 GMT 2024","4159","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Apr 26 13:01:41 GMT 2024","Fri Apr 26 13:02:40 GMT 2024","58434","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 26 13:20:16 GMT 2024","Fri Apr 26 13:20:20 GMT 2024","3538","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Fri Apr 26 12:54:27 GMT 2024","Fri Apr 26 12:54:30 GMT 2024","3159","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Apr 26 13:26:04 GMT 2024","Fri Apr 26 13:26:04 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 26 12:39:15 GMT 2024","Fri Apr 26 12:39:32 GMT 2024","16878","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri Apr 26 13:32:49 GMT 2024","Fri Apr 26 13:32:58 GMT 2024","8931","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Fri Apr 26 13:09:17 GMT 2024","Fri Apr 26 13:09:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Apr 26 12:43:24 GMT 2024","Fri Apr 26 12:45:22 GMT 2024","118431","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Fri Apr 26 13:26:45 GMT 2024","Fri Apr 26 13:27:32 GMT 2024","47894","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Fri Apr 26 12:57:33 GMT 2024","Fri Apr 26 12:57:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 26 12:57:33 GMT 2024","Fri Apr 26 12:57:42 GMT 2024","8363","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 26 12:46:33 GMT 2024","Fri Apr 26 12:46:39 GMT 2024","6251","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Fri Apr 26 12:34:32 GMT 2024","Fri Apr 26 12:35:28 GMT 2024","55474","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Fri Apr 26 12:56:08 GMT 2024","Fri Apr 26 12:56:20 GMT 2024","11670","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 26 13:27:59 GMT 2024","Fri Apr 26 13:28:08 GMT 2024","8580","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Apr 26 12:48:27 GMT 2024","Fri Apr 26 12:48:56 GMT 2024","29413","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 26 13:09:46 GMT 2024","Fri Apr 26 13:09:51 GMT 2024","5003","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 26 12:46:48 GMT 2024","Fri Apr 26 12:46:51 GMT 2024","2975","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 12:39:10 GMT 2024","Fri Apr 26 12:39:15 GMT 2024","5479","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Fri Apr 26 13:25:30 GMT 2024","Fri Apr 26 13:25:44 GMT 2024","13521","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Apr 26 13:00:51 GMT 2024","Fri Apr 26 13:01:40 GMT 2024","48691","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 26 12:14:46 GMT 2024","Fri Apr 26 12:15:11 GMT 2024","24705","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Fri Apr 26 12:46:25 GMT 2024","Fri Apr 26 12:46:27 GMT 2024","2624","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 12:35:42 GMT 2024","Fri Apr 26 12:35:57 GMT 2024","15124","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 26 12:46:33 GMT 2024","Fri Apr 26 12:46:34 GMT 2024","524","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Apr 26 12:28:08 GMT 2024","Fri Apr 26 12:28:08 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 26 13:36:09 GMT 2024","Fri Apr 26 13:36:27 GMT 2024","17551","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Fri Apr 26 13:17:03 GMT 2024","Fri Apr 26 13:17:10 GMT 2024","6758","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Fri Apr 26 12:15:11 GMT 2024","Fri Apr 26 12:15:51 GMT 2024","40691","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"skipped","Fri Apr 26 12:46:39 GMT 2024","Fri Apr 26 12:46:39 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 26 13:24:42 GMT 2024","Fri Apr 26 13:25:07 GMT 2024","24742","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri Apr 26 13:08:52 GMT 2024","Fri Apr 26 13:09:17 GMT 2024","24806","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 26 12:45:29 GMT 2024","Fri Apr 26 12:45:32 GMT 2024","2731","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri Apr 26 12:46:54 GMT 2024","Fri Apr 26 12:46:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 26 13:18:45 GMT 2024","Fri Apr 26 13:19:03 GMT 2024","17679","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Fri Apr 26 12:55:16 GMT 2024","Fri Apr 26 12:55:35 GMT 2024","19572","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 26 13:30:42 GMT 2024","Fri Apr 26 13:30:48 GMT 2024","5981","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Fri Apr 26 13:14:52 GMT 2024","Fri Apr 26 13:15:23 GMT 2024","30303","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 26 12:52:54 GMT 2024","Fri Apr 26 12:53:01 GMT 2024","7386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 26 12:53:40 GMT 2024","Fri Apr 26 12:53:54 GMT 2024","13707","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Apr 26 12:45:16 GMT 2024","Fri Apr 26 12:45:21 GMT 2024","5003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 26 13:20:20 GMT 2024","Fri Apr 26 13:20:26 GMT 2024","5936","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Apr 26 12:37:42 GMT 2024","Fri Apr 26 12:38:19 GMT 2024","36775","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Fri Apr 26 12:39:01 GMT 2024","Fri Apr 26 12:39:10 GMT 2024","8739","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Apr 26 12:57:18 GMT 2024","Fri Apr 26 12:57:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 26 12:54:39 GMT 2024","Fri Apr 26 12:55:13 GMT 2024","33695","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Apr 26 12:24:02 GMT 2024","Fri Apr 26 12:24:11 GMT 2024","8814","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 26 13:11:29 GMT 2024","Fri Apr 26 13:11:33 GMT 2024","4354","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Apr 26 13:17:10 GMT 2024","Fri Apr 26 13:17:12 GMT 2024","1559","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri Apr 26 13:07:14 GMT 2024","Fri Apr 26 13:08:11 GMT 2024","56843","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 26 12:46:46 GMT 2024","Fri Apr 26 12:46:48 GMT 2024","2289","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 26 13:22:41 GMT 2024","Fri Apr 26 13:23:07 GMT 2024","25865","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 26 13:20:03 GMT 2024","Fri Apr 26 13:20:22 GMT 2024","18862","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 26 12:52:45 GMT 2024","Fri Apr 26 12:52:48 GMT 2024","2515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 26 12:44:55 GMT 2024","Fri Apr 26 12:44:59 GMT 2024","3315","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 26 12:39:29 GMT 2024","Fri Apr 26 12:39:56 GMT 2024","27137","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 26 13:24:02 GMT 2024","Fri Apr 26 13:24:17 GMT 2024","14944","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Fri Apr 26 12:48:01 GMT 2024","Fri Apr 26 12:48:03 GMT 2024","1662","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 26 13:28:54 GMT 2024","Fri Apr 26 13:29:57 GMT 2024","62636","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Fri Apr 26 12:36:53 GMT 2024","Fri Apr 26 12:37:13 GMT 2024","20128","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 26 13:21:25 GMT 2024","Fri Apr 26 13:21:51 GMT 2024","25291","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Apr 26 12:55:35 GMT 2024","Fri Apr 26 12:56:08 GMT 2024","32900","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Apr 26 12:55:20 GMT 2024","Fri Apr 26 12:55:21 GMT 2024","1303","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 26 13:09:07 GMT 2024","Fri Apr 26 13:09:27 GMT 2024","19626","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Fri Apr 26 12:43:31 GMT 2024","Fri Apr 26 12:43:45 GMT 2024","14061","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 26 12:55:13 GMT 2024","Fri Apr 26 12:55:42 GMT 2024","28922","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Fri Apr 26 13:20:22 GMT 2024","Fri Apr 26 13:20:22 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 26 13:13:50 GMT 2024","Fri Apr 26 13:14:15 GMT 2024","25387","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"skipped","Fri Apr 26 12:58:14 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 26 13:12:46 GMT 2024","Fri Apr 26 13:13:50 GMT 2024","63872","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Fri Apr 26 12:40:45 GMT 2024","Fri Apr 26 12:41:38 GMT 2024","53003","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 26 13:29:57 GMT 2024","Fri Apr 26 13:30:27 GMT 2024","29947","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Fri Apr 26 12:48:15 GMT 2024","Fri Apr 26 12:48:17 GMT 2024","1728","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Apr 26 12:58:14 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 26 13:25:56 GMT 2024","Fri Apr 26 13:26:04 GMT 2024","8813","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 26 12:30:05 GMT 2024","Fri Apr 26 12:30:36 GMT 2024","30766","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"skipped","Fri Apr 26 12:57:32 GMT 2024","Fri Apr 26 12:57:32 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 26 12:22:42 GMT 2024","Fri Apr 26 12:23:28 GMT 2024","46245","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Fri Apr 26 13:32:38 GMT 2024","Fri Apr 26 13:32:40 GMT 2024","2259","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Apr 26 12:48:14 GMT 2024","Fri Apr 26 12:48:15 GMT 2024","1727","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 26 13:16:17 GMT 2024","Fri Apr 26 13:16:28 GMT 2024","10470","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri Apr 26 12:31:15 GMT 2024","Fri Apr 26 12:31:37 GMT 2024","21718","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Fri Apr 26 13:09:51 GMT 2024","Fri Apr 26 13:09:55 GMT 2024","4925","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 26 12:55:17 GMT 2024","Fri Apr 26 12:55:20 GMT 2024","2912","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 26 13:31:02 GMT 2024","Fri Apr 26 13:31:04 GMT 2024","1929","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri Apr 26 13:24:02 GMT 2024","Fri Apr 26 13:24:02 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 26 12:51:45 GMT 2024","Fri Apr 26 12:52:15 GMT 2024","29828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 26 13:12:03 GMT 2024","Fri Apr 26 13:12:08 GMT 2024","4723","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Apr 26 13:30:27 GMT 2024","Fri Apr 26 13:30:42 GMT 2024","15106","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Fri Apr 26 12:46:31 GMT 2024","Fri Apr 26 12:46:32 GMT 2024","1115","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 26 12:49:22 GMT 2024","Fri Apr 26 12:49:51 GMT 2024","28709","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Apr 26 12:54:01 GMT 2024","Fri Apr 26 12:54:05 GMT 2024","4202","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 26 13:01:50 GMT 2024","Fri Apr 26 13:01:55 GMT 2024","5203","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Fri Apr 26 12:56:06 GMT 2024","Fri Apr 26 12:56:06 GMT 2024","4","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Apr 26 13:26:04 GMT 2024","Fri Apr 26 13:26:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 26 12:48:03 GMT 2024","Fri Apr 26 12:48:08 GMT 2024","4567","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
