"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4874","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 31 12:50:17 GMT 2024","passed","Tue Dec 31 12:50:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4397","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 31 12:46:56 GMT 2024","passed","Tue Dec 31 12:47:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2731","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 31 12:38:37 GMT 2024","passed","Tue Dec 31 12:38:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4396","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 31 12:49:17 GMT 2024","passed","Tue Dec 31 12:49:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7558","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 31 12:53:48 GMT 2024","passed","Tue Dec 31 12:53:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4945","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 31 12:48:10 GMT 2024","passed","Tue Dec 31 12:48:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5022","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 31 12:48:07 GMT 2024","passed","Tue Dec 31 12:48:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4529","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 31 12:50:34 GMT 2024","passed","Tue Dec 31 12:50:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4818","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 31 12:47:31 GMT 2024","passed","Tue Dec 31 12:47:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5488","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 31 12:53:02 GMT 2024","passed","Tue Dec 31 12:53:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4780","I25 - Support section tests","mobile-chrome","Tue Dec 31 12:48:58 GMT 2024","passed","Tue Dec 31 12:49:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4464","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 31 12:46:29 GMT 2024","passed","Tue Dec 31 12:46:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4842","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 31 12:47:12 GMT 2024","passed","Tue Dec 31 12:47:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21345","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 31 12:44:15 GMT 2024","passed","Tue Dec 31 12:44:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4543","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 31 12:50:24 GMT 2024","passed","Tue Dec 31 12:50:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19763","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 31 12:41:34 GMT 2024","passed","Tue Dec 31 12:41:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5616","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 31 12:51:51 GMT 2024","passed","Tue Dec 31 12:51:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4887","M10 - User should be able to test video device","mobile-chrome","Tue Dec 31 12:51:06 GMT 2024","passed","Tue Dec 31 12:51:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4953","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 31 12:47:16 GMT 2024","passed","Tue Dec 31 12:47:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4859","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 31 12:50:21 GMT 2024","passed","Tue Dec 31 12:50:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5230","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 31 12:48:44 GMT 2024","passed","Tue Dec 31 12:48:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 31 12:48:59 GMT 2024","skipped","Tue Dec 31 12:48:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4938","F7 - User can create new folders on root","mobile-chrome","Tue Dec 31 12:53:38 GMT 2024","passed","Tue Dec 31 12:53:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5533","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 31 12:48:24 GMT 2024","passed","Tue Dec 31 12:48:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16494","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 31 12:43:01 GMT 2024","passed","Tue Dec 31 12:43:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4850","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 31 12:48:23 GMT 2024","passed","Tue Dec 31 12:48:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5461","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 31 12:53:13 GMT 2024","passed","Tue Dec 31 12:53:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4548","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 31 12:51:01 GMT 2024","passed","Tue Dec 31 12:51:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9747","I26 - Delete Account section tests","mobile-chrome","Tue Dec 31 12:49:03 GMT 2024","passed","Tue Dec 31 12:49:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17628","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 31 12:43:58 GMT 2024","passed","Tue Dec 31 12:44:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4602","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 31 12:50:43 GMT 2024","passed","Tue Dec 31 12:50:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26197","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 31 12:44:41 GMT 2024","passed","Tue Dec 31 12:45:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
