"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 19:43:31 GMT 2024","Thu Jan 25 19:43:52 GMT 2024","21391","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 25 19:49:22 GMT 2024","Thu Jan 25 19:49:27 GMT 2024","5760","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 25 19:48:25 GMT 2024","Thu Jan 25 19:48:26 GMT 2024","1912","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 25 18:58:25 GMT 2024","Thu Jan 25 18:58:42 GMT 2024","17335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 19:12:50 GMT 2024","Thu Jan 25 19:13:12 GMT 2024","22922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 25 19:15:16 GMT 2024","Thu Jan 25 19:15:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 19:51:07 GMT 2024","Thu Jan 25 19:51:17 GMT 2024","10205","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 25 19:49:09 GMT 2024","Thu Jan 25 19:49:15 GMT 2024","6192","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 25 19:34:28 GMT 2024","Thu Jan 25 19:34:46 GMT 2024","17951","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 25 19:47:26 GMT 2024","Thu Jan 25 19:47:32 GMT 2024","5735","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 25 19:29:56 GMT 2024","Thu Jan 25 19:30:00 GMT 2024","3499","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 25 19:45:26 GMT 2024","Thu Jan 25 19:45:32 GMT 2024","5945","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 25 19:44:40 GMT 2024","Thu Jan 25 19:44:51 GMT 2024","10959","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 25 20:06:19 GMT 2024","Thu Jan 25 20:06:24 GMT 2024","5450","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 25 19:47:10 GMT 2024","Thu Jan 25 19:47:19 GMT 2024","8677","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 25 19:39:33 GMT 2024","Thu Jan 25 19:39:48 GMT 2024","14409","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 25 18:49:01 GMT 2024","Thu Jan 25 18:49:20 GMT 2024","19048","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 20:01:24 GMT 2024","Thu Jan 25 20:01:32 GMT 2024","7601","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 19:44:57 GMT 2024","Thu Jan 25 19:45:02 GMT 2024","5235","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 19:59:16 GMT 2024","Thu Jan 25 19:59:21 GMT 2024","5028","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 18:42:12 GMT 2024","Thu Jan 25 18:42:30 GMT 2024","17543","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 25 19:07:56 GMT 2024","Thu Jan 25 19:07:56 GMT 2024","532","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 19:49:47 GMT 2024","Thu Jan 25 19:49:49 GMT 2024","1487","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 25 19:07:36 GMT 2024","Thu Jan 25 19:07:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 19:50:37 GMT 2024","Thu Jan 25 19:50:44 GMT 2024","6439","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 25 19:31:49 GMT 2024","Thu Jan 25 19:32:11 GMT 2024","22198","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 25 19:28:56 GMT 2024","Thu Jan 25 19:28:58 GMT 2024","2053","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 25 19:37:19 GMT 2024","Thu Jan 25 19:38:12 GMT 2024","52206","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Thu Jan 25 19:16:47 GMT 2024","Thu Jan 25 19:16:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 19:29:17 GMT 2024","Thu Jan 25 19:29:19 GMT 2024","1321","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 25 18:54:13 GMT 2024","Thu Jan 25 18:55:02 GMT 2024","49847","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 20:03:03 GMT 2024","Thu Jan 25 20:03:09 GMT 2024","5778","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 25 19:41:57 GMT 2024","Thu Jan 25 19:42:22 GMT 2024","25652","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 25 19:42:27 GMT 2024","Thu Jan 25 19:43:05 GMT 2024","38076","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 25 20:07:32 GMT 2024","Thu Jan 25 20:07:42 GMT 2024","9565","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 25 19:31:10 GMT 2024","Thu Jan 25 19:31:13 GMT 2024","3555","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 25 19:27:00 GMT 2024","Thu Jan 25 19:27:04 GMT 2024","3446","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 25 20:05:01 GMT 2024","Thu Jan 25 20:05:22 GMT 2024","20464","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 25 19:51:16 GMT 2024","Thu Jan 25 19:51:18 GMT 2024","2094","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 19:42:22 GMT 2024","Thu Jan 25 19:42:27 GMT 2024","4502","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 25 19:46:53 GMT 2024","Thu Jan 25 19:46:55 GMT 2024","1046","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 25 19:07:36 GMT 2024","Thu Jan 25 19:07:42 GMT 2024","6340","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 18:40:44 GMT 2024","Thu Jan 25 18:40:53 GMT 2024","8755","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 18:59:43 GMT 2024","Thu Jan 25 18:59:53 GMT 2024","9326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 19:49:28 GMT 2024","Thu Jan 25 19:49:29 GMT 2024","1087","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 19:58:38 GMT 2024","Thu Jan 25 19:58:44 GMT 2024","6011","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 18:44:57 GMT 2024","Thu Jan 25 18:45:08 GMT 2024","11713","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 25 19:49:10 GMT 2024","Thu Jan 25 19:49:15 GMT 2024","5024","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 19:03:16 GMT 2024","Thu Jan 25 19:03:47 GMT 2024","30799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 19:07:52 GMT 2024","Thu Jan 25 19:07:56 GMT 2024","3665","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 19:08:33 GMT 2024","Thu Jan 25 19:08:45 GMT 2024","11985","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 19:09:04 GMT 2024","Thu Jan 25 19:09:16 GMT 2024","11849","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 25 19:12:20 GMT 2024","Thu Jan 25 19:12:20 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 19:41:44 GMT 2024","Thu Jan 25 19:41:51 GMT 2024","6442","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 25 20:10:18 GMT 2024","Thu Jan 25 20:10:30 GMT 2024","11910","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 25 19:45:47 GMT 2024","Thu Jan 25 19:45:55 GMT 2024","7275","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 25 19:52:53 GMT 2024","Thu Jan 25 19:52:55 GMT 2024","2174","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 18:39:15 GMT 2024","Thu Jan 25 18:39:37 GMT 2024","22169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 25 19:49:23 GMT 2024","Thu Jan 25 19:49:25 GMT 2024","1914","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 19:34:04 GMT 2024","Thu Jan 25 19:34:21 GMT 2024","16972","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 25 19:28:17 GMT 2024","Thu Jan 25 19:28:18 GMT 2024","918","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 25 19:49:07 GMT 2024","Thu Jan 25 19:49:10 GMT 2024","3175","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 25 19:33:49 GMT 2024","Thu Jan 25 19:34:04 GMT 2024","15552","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 25 19:43:52 GMT 2024","Thu Jan 25 19:44:07 GMT 2024","14721","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 25 19:49:25 GMT 2024","Thu Jan 25 19:49:26 GMT 2024","1424","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 19:49:31 GMT 2024","Thu Jan 25 19:49:32 GMT 2024","548","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Jan 25 19:16:47 GMT 2024","Thu Jan 25 19:16:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 19:11:08 GMT 2024","Thu Jan 25 19:11:18 GMT 2024","9519","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 25 18:42:30 GMT 2024","Thu Jan 25 18:42:49 GMT 2024","19437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 19:11:24 GMT 2024","Thu Jan 25 19:11:31 GMT 2024","6938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 20:02:57 GMT 2024","Thu Jan 25 20:03:01 GMT 2024","3877","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Jan 25 19:34:46 GMT 2024","Thu Jan 25 19:34:46 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 25 19:13:12 GMT 2024","Thu Jan 25 19:13:27 GMT 2024","14627","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 25 19:16:41 GMT 2024","Thu Jan 25 19:16:47 GMT 2024","6312","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 19:43:23 GMT 2024","Thu Jan 25 19:43:31 GMT 2024","7500","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 25 19:58:34 GMT 2024","Thu Jan 25 19:58:38 GMT 2024","3616","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 20:05:46 GMT 2024","Thu Jan 25 20:05:51 GMT 2024","5612","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 25 18:58:52 GMT 2024","Thu Jan 25 18:59:04 GMT 2024","12320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 19:50:56 GMT 2024","Thu Jan 25 19:51:02 GMT 2024","5238","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 19:49:17 GMT 2024","Thu Jan 25 19:49:22 GMT 2024","4363","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 25 19:45:41 GMT 2024","Thu Jan 25 19:45:44 GMT 2024","3119","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 25 20:06:14 GMT 2024","Thu Jan 25 20:06:19 GMT 2024","4678","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 25 19:29:00 GMT 2024","Thu Jan 25 19:29:01 GMT 2024","1080","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 25 19:32:27 GMT 2024","Thu Jan 25 19:32:46 GMT 2024","19067","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 25 18:47:14 GMT 2024","Thu Jan 25 18:47:29 GMT 2024","15627","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 19:51:02 GMT 2024","Thu Jan 25 19:51:04 GMT 2024","2054","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 20:00:48 GMT 2024","Thu Jan 25 20:00:52 GMT 2024","3484","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 18:45:08 GMT 2024","Thu Jan 25 18:45:12 GMT 2024","3313","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 19:15:30 GMT 2024","Thu Jan 25 19:15:50 GMT 2024","20540","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 19:30:38 GMT 2024","Thu Jan 25 19:31:01 GMT 2024","22525","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Jan 25 19:32:46 GMT 2024","Thu Jan 25 19:32:46 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 25 19:07:56 GMT 2024","Thu Jan 25 19:08:00 GMT 2024","3578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 25 19:53:29 GMT 2024","Thu Jan 25 19:53:42 GMT 2024","12224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 18:58:42 GMT 2024","Thu Jan 25 18:58:52 GMT 2024","9306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 19:47:19 GMT 2024","Thu Jan 25 19:47:26 GMT 2024","7275","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Thu Jan 25 19:34:46 GMT 2024","Thu Jan 25 19:34:46 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 25 19:51:30 GMT 2024","Thu Jan 25 19:51:43 GMT 2024","13668","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Thu Jan 25 19:16:47 GMT 2024","Thu Jan 25 19:16:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 18:59:04 GMT 2024","Thu Jan 25 18:59:21 GMT 2024","16653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 19:50:00 GMT 2024","Thu Jan 25 19:50:13 GMT 2024","12869","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 25 20:00:57 GMT 2024","Thu Jan 25 20:01:06 GMT 2024","8833","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 19:49:26 GMT 2024","Thu Jan 25 19:49:28 GMT 2024","1905","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 20:08:03 GMT 2024","Thu Jan 25 20:08:18 GMT 2024","14655","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Thu Jan 25 19:16:47 GMT 2024","Thu Jan 25 19:16:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 25 19:11:52 GMT 2024","Thu Jan 25 19:12:07 GMT 2024","15046","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 19:53:03 GMT 2024","Thu Jan 25 19:53:29 GMT 2024","26229","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 19:59:35 GMT 2024","Thu Jan 25 19:59:44 GMT 2024","9135","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 19:52:24 GMT 2024","Thu Jan 25 19:52:28 GMT 2024","4018","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 18:55:31 GMT 2024","Thu Jan 25 18:56:45 GMT 2024","74008","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 20:09:50 GMT 2024","Thu Jan 25 20:10:05 GMT 2024","15444","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 25 19:40:15 GMT 2024","Thu Jan 25 19:40:31 GMT 2024","15120","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 25 20:00:56 GMT 2024","Thu Jan 25 20:00:57 GMT 2024","1259","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 25 18:47:29 GMT 2024","Thu Jan 25 18:47:44 GMT 2024","15066","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 25 19:50:28 GMT 2024","Thu Jan 25 19:50:29 GMT 2024","1299","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 19:28:16 GMT 2024","Thu Jan 25 19:28:17 GMT 2024","1044","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 25 19:29:16 GMT 2024","Thu Jan 25 19:29:17 GMT 2024","1657","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 25 19:16:47 GMT 2024","Thu Jan 25 19:17:54 GMT 2024","66975","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 19:29:19 GMT 2024","Thu Jan 25 19:29:30 GMT 2024","11371","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 25 19:54:26 GMT 2024","Thu Jan 25 19:54:58 GMT 2024","32671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 25 19:49:37 GMT 2024","Thu Jan 25 19:49:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 19:05:46 GMT 2024","Thu Jan 25 19:06:01 GMT 2024","15194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Jan 25 19:50:54 GMT 2024","Thu Jan 25 19:50:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 25 19:09:33 GMT 2024","Thu Jan 25 19:09:43 GMT 2024","9663","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 19:50:29 GMT 2024","Thu Jan 25 19:50:54 GMT 2024","25095","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 19:41:13 GMT 2024","Thu Jan 25 19:41:26 GMT 2024","12409","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 25 19:30:20 GMT 2024","Thu Jan 25 19:30:38 GMT 2024","18221","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 25 19:03:15 GMT 2024","Thu Jan 25 19:03:16 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 19:53:02 GMT 2024","Thu Jan 25 19:53:10 GMT 2024","8064","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 25 19:51:17 GMT 2024","Thu Jan 25 19:51:30 GMT 2024","12654","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 25 19:32:14 GMT 2024","Thu Jan 25 19:32:20 GMT 2024","6174","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 25 19:07:18 GMT 2024","Thu Jan 25 19:07:36 GMT 2024","17577","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 25 19:01:20 GMT 2024","Thu Jan 25 19:01:57 GMT 2024","37826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 25 19:52:42 GMT 2024","Thu Jan 25 19:52:52 GMT 2024","10035","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 19:38:14 GMT 2024","Thu Jan 25 19:39:10 GMT 2024","55889","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 25 19:50:44 GMT 2024","Thu Jan 25 19:50:58 GMT 2024","13603","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 25 20:07:42 GMT 2024","Thu Jan 25 20:07:48 GMT 2024","6481","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 25 20:04:35 GMT 2024","Thu Jan 25 20:04:38 GMT 2024","3526","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 25 18:45:54 GMT 2024","Thu Jan 25 18:46:10 GMT 2024","16267","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 19:02:35 GMT 2024","Thu Jan 25 19:02:53 GMT 2024","17469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 25 19:58:45 GMT 2024","Thu Jan 25 19:59:01 GMT 2024","15655","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 19:54:58 GMT 2024","Thu Jan 25 19:55:37 GMT 2024","39138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 25 19:50:04 GMT 2024","Thu Jan 25 19:50:28 GMT 2024","23424","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 18:43:23 GMT 2024","Thu Jan 25 18:43:34 GMT 2024","11378","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 19:54:22 GMT 2024","Thu Jan 25 19:54:26 GMT 2024","3135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 25 19:59:03 GMT 2024","Thu Jan 25 19:59:05 GMT 2024","1972","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 19:49:49 GMT 2024","Thu Jan 25 19:49:50 GMT 2024","1280","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 19:45:44 GMT 2024","Thu Jan 25 19:45:47 GMT 2024","3010","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 25 19:32:20 GMT 2024","Thu Jan 25 19:32:27 GMT 2024","6676","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 25 19:07:42 GMT 2024","Thu Jan 25 19:07:52 GMT 2024","9938","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
