"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 00:27:21 GMT 2024","Sat Jan 13 00:27:23 GMT 2024","2065","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Jan 13 00:29:33 GMT 2024","Sat Jan 13 00:29:39 GMT 2024","5790","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Jan 13 00:36:26 GMT 2024","Sat Jan 13 00:36:28 GMT 2024","2520","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Jan 13 00:30:40 GMT 2024","Sat Jan 13 00:30:53 GMT 2024","12366","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Sat Jan 13 00:51:12 GMT 2024","Sat Jan 13 00:51:16 GMT 2024","3638","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Jan 13 00:31:52 GMT 2024","Sat Jan 13 00:31:54 GMT 2024","1695","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Sat Jan 13 00:43:33 GMT 2024","Sat Jan 13 00:43:43 GMT 2024","10133","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Sat Jan 13 00:47:19 GMT 2024","Sat Jan 13 00:47:24 GMT 2024","5070","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Sat Jan 13 00:43:11 GMT 2024","Sat Jan 13 00:43:18 GMT 2024","6635","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Sat Jan 13 00:27:01 GMT 2024","Sat Jan 13 00:27:03 GMT 2024","2205","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Jan 13 00:41:06 GMT 2024","Sat Jan 13 00:41:11 GMT 2024","5323","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Sat Jan 13 01:07:18 GMT 2024","Sat Jan 13 01:07:18 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Jan 13 00:36:48 GMT 2024","Sat Jan 13 00:36:52 GMT 2024","3828","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Jan 13 00:33:17 GMT 2024","Sat Jan 13 00:33:22 GMT 2024","5652","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Sat Jan 13 00:39:56 GMT 2024","Sat Jan 13 00:39:59 GMT 2024","3740","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Sat Jan 13 00:47:09 GMT 2024","Sat Jan 13 00:47:19 GMT 2024","9122","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Sat Jan 13 00:31:44 GMT 2024","Sat Jan 13 00:31:46 GMT 2024","1993","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 01:03:30 GMT 2024","Sat Jan 13 01:03:36 GMT 2024","6718","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Sat Jan 13 00:47:02 GMT 2024","Sat Jan 13 00:47:02 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Jan 13 00:47:51 GMT 2024","Sat Jan 13 00:47:59 GMT 2024","7625","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Sat Jan 13 00:40:35 GMT 2024","Sat Jan 13 00:40:54 GMT 2024","19324","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Sat Jan 13 00:38:41 GMT 2024","Sat Jan 13 00:38:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Sat Jan 13 01:08:47 GMT 2024","Sat Jan 13 01:08:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Jan 13 00:36:12 GMT 2024","Sat Jan 13 00:36:22 GMT 2024","10011","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Jan 13 01:04:43 GMT 2024","Sat Jan 13 01:04:49 GMT 2024","6524","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Jan 13 00:38:52 GMT 2024","Sat Jan 13 00:39:29 GMT 2024","37040","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Sat Jan 13 00:39:40 GMT 2024","Sat Jan 13 00:39:46 GMT 2024","5817","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Sat Jan 13 00:31:54 GMT 2024","Sat Jan 13 00:31:57 GMT 2024","3520","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Sat Jan 13 00:49:23 GMT 2024","Sat Jan 13 00:49:34 GMT 2024","10414","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Sat Jan 13 00:41:11 GMT 2024","Sat Jan 13 00:41:26 GMT 2024","15070","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Jan 13 00:39:00 GMT 2024","Sat Jan 13 00:39:03 GMT 2024","2784","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Sat Jan 13 01:00:07 GMT 2024","Sat Jan 13 01:00:11 GMT 2024","3611","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Jan 13 01:00:11 GMT 2024","Sat Jan 13 01:00:14 GMT 2024","3471","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Jan 13 00:44:09 GMT 2024","Sat Jan 13 00:44:19 GMT 2024","10807","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Sat Jan 13 00:36:04 GMT 2024","Sat Jan 13 00:36:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Jan 13 00:35:47 GMT 2024","Sat Jan 13 00:36:03 GMT 2024","15844","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Jan 13 00:27:03 GMT 2024","Sat Jan 13 00:27:05 GMT 2024","2068","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Jan 13 00:47:24 GMT 2024","Sat Jan 13 00:47:37 GMT 2024","13258","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Sat Jan 13 00:38:15 GMT 2024","Sat Jan 13 00:38:15 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Jan 13 00:52:24 GMT 2024","Sat Jan 13 00:52:33 GMT 2024","9044","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Jan 13 00:27:39 GMT 2024","Sat Jan 13 00:27:41 GMT 2024","1385","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 13 00:56:52 GMT 2024","Sat Jan 13 00:56:53 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Jan 13 00:43:20 GMT 2024","Sat Jan 13 00:43:34 GMT 2024","14306","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sat Jan 13 00:31:08 GMT 2024","Sat Jan 13 00:31:17 GMT 2024","8334","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Sat Jan 13 01:00:07 GMT 2024","Sat Jan 13 01:00:07 GMT 2024","535","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Jan 13 00:37:34 GMT 2024","Sat Jan 13 00:38:01 GMT 2024","27685","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Sat Jan 13 01:01:51 GMT 2024","Sat Jan 13 01:02:20 GMT 2024","28401","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Jan 13 00:29:03 GMT 2024","Sat Jan 13 00:29:33 GMT 2024","29485","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Jan 13 00:47:37 GMT 2024","Sat Jan 13 00:47:51 GMT 2024","14469","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Sat Jan 13 00:47:02 GMT 2024","Sat Jan 13 00:47:09 GMT 2024","7313","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Sat Jan 13 00:38:41 GMT 2024","Sat Jan 13 00:38:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Jan 13 00:38:42 GMT 2024","Sat Jan 13 00:38:52 GMT 2024","9363","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Jan 13 00:41:02 GMT 2024","Sat Jan 13 00:41:06 GMT 2024","3653","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Sat Jan 13 00:36:55 GMT 2024","Sat Jan 13 00:37:11 GMT 2024","15700","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Jan 13 01:04:55 GMT 2024","Sat Jan 13 01:05:18 GMT 2024","22458","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Jan 13 00:46:44 GMT 2024","Sat Jan 13 00:46:54 GMT 2024","9699","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Sat Jan 13 00:27:45 GMT 2024","Sat Jan 13 00:27:46 GMT 2024","1185","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Jan 13 00:37:53 GMT 2024","Sat Jan 13 00:38:20 GMT 2024","26933","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Jan 13 00:41:18 GMT 2024","Sat Jan 13 00:41:33 GMT 2024","15680","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Sat Jan 13 00:38:41 GMT 2024","Sat Jan 13 00:38:53 GMT 2024","11316","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Jan 13 00:36:22 GMT 2024","Sat Jan 13 00:36:26 GMT 2024","4858","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Sat Jan 13 01:08:47 GMT 2024","Sat Jan 13 01:08:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Jan 13 00:48:32 GMT 2024","Sat Jan 13 00:48:37 GMT 2024","4463","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Sat Jan 13 00:50:10 GMT 2024","Sat Jan 13 00:50:17 GMT 2024","7369","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Sat Jan 13 00:40:19 GMT 2024","Sat Jan 13 00:40:33 GMT 2024","14247","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Jan 13 00:46:14 GMT 2024","Sat Jan 13 00:46:25 GMT 2024","11457","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Sat Jan 13 00:52:07 GMT 2024","Sat Jan 13 00:52:24 GMT 2024","17054","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Jan 13 00:49:49 GMT 2024","Sat Jan 13 00:50:02 GMT 2024","13347","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Jan 13 00:34:16 GMT 2024","Sat Jan 13 00:34:27 GMT 2024","11018","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Jan 13 00:44:30 GMT 2024","Sat Jan 13 00:44:53 GMT 2024","22799","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Sat Jan 13 00:34:44 GMT 2024","Sat Jan 13 00:34:44 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Sat Jan 13 00:37:17 GMT 2024","Sat Jan 13 00:37:19 GMT 2024","2011","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Jan 13 00:52:45 GMT 2024","Sat Jan 13 00:53:01 GMT 2024","16300","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Jan 13 00:34:23 GMT 2024","Sat Jan 13 00:34:29 GMT 2024","5660","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Sat Jan 13 00:45:50 GMT 2024","Sat Jan 13 00:45:56 GMT 2024","5509","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Sat Jan 13 00:39:52 GMT 2024","Sat Jan 13 00:39:56 GMT 2024","3869","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Sat Jan 13 00:42:43 GMT 2024","Sat Jan 13 00:42:50 GMT 2024","6513","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Sat Jan 13 00:38:15 GMT 2024","Sat Jan 13 00:38:21 GMT 2024","6089","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Jan 13 00:27:15 GMT 2024","Sat Jan 13 00:27:17 GMT 2024","1508","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Jan 13 00:43:18 GMT 2024","Sat Jan 13 00:43:22 GMT 2024","4303","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Sat Jan 13 00:54:28 GMT 2024","Sat Jan 13 00:54:59 GMT 2024","30874","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Sat Jan 13 01:08:47 GMT 2024","Sat Jan 13 01:08:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Jan 13 00:52:08 GMT 2024","Sat Jan 13 00:52:20 GMT 2024","12183","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Sat Jan 13 00:27:38 GMT 2024","Sat Jan 13 00:27:39 GMT 2024","1354","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 00:38:53 GMT 2024","Sat Jan 13 00:38:56 GMT 2024","3330","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Jan 13 01:07:51 GMT 2024","Sat Jan 13 01:08:41 GMT 2024","49591","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Jan 13 00:50:44 GMT 2024","Sat Jan 13 00:50:48 GMT 2024","4766","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Sat Jan 13 00:28:08 GMT 2024","Sat Jan 13 00:28:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Jan 13 01:04:12 GMT 2024","Sat Jan 13 01:04:18 GMT 2024","6262","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Jan 13 00:45:18 GMT 2024","Sat Jan 13 00:45:26 GMT 2024","7374","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Sat Jan 13 00:41:33 GMT 2024","Sat Jan 13 00:41:40 GMT 2024","7022","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Sat Jan 13 00:48:24 GMT 2024","Sat Jan 13 00:48:30 GMT 2024","5940","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Sat Jan 13 00:31:46 GMT 2024","Sat Jan 13 00:31:48 GMT 2024","1708","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 13 00:27:13 GMT 2024","Sat Jan 13 00:27:15 GMT 2024","1956","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Jan 13 00:36:23 GMT 2024","Sat Jan 13 00:36:25 GMT 2024","1377","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Jan 13 00:48:47 GMT 2024","Sat Jan 13 00:48:55 GMT 2024","7105","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Jan 13 00:32:29 GMT 2024","Sat Jan 13 00:32:31 GMT 2024","2272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Jan 13 00:44:50 GMT 2024","Sat Jan 13 00:44:54 GMT 2024","3589","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Sat Jan 13 00:38:05 GMT 2024","Sat Jan 13 00:38:15 GMT 2024","9468","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Jan 13 00:27:23 GMT 2024","Sat Jan 13 00:27:25 GMT 2024","2566","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Jan 13 00:34:42 GMT 2024","Sat Jan 13 00:34:46 GMT 2024","3428","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Jan 13 00:27:25 GMT 2024","Sat Jan 13 00:27:30 GMT 2024","4263","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Jan 13 01:03:36 GMT 2024","Sat Jan 13 01:03:57 GMT 2024","21129","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Jan 13 00:44:13 GMT 2024","Sat Jan 13 00:44:18 GMT 2024","4871","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Sat Jan 13 00:38:07 GMT 2024","Sat Jan 13 00:38:12 GMT 2024","4438","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Sat Jan 13 00:30:05 GMT 2024","Sat Jan 13 00:30:32 GMT 2024","26935","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Sat Jan 13 00:51:19 GMT 2024","Sat Jan 13 00:51:28 GMT 2024","8889","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Sat Jan 13 00:51:01 GMT 2024","Sat Jan 13 00:51:12 GMT 2024","10896","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Sat Jan 13 00:45:56 GMT 2024","Sat Jan 13 00:46:08 GMT 2024","12421","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Sat Jan 13 01:07:32 GMT 2024","Sat Jan 13 01:07:51 GMT 2024","19715","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Jan 13 00:28:39 GMT 2024","Sat Jan 13 00:29:02 GMT 2024","23423","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Jan 13 00:37:29 GMT 2024","Sat Jan 13 00:37:30 GMT 2024","1867","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Jan 13 00:42:17 GMT 2024","Sat Jan 13 00:42:30 GMT 2024","13401","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Sat Jan 13 00:40:32 GMT 2024","Sat Jan 13 00:40:44 GMT 2024","12276","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Sat Jan 13 00:43:11 GMT 2024","Sat Jan 13 00:43:25 GMT 2024","13673","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Jan 13 01:00:44 GMT 2024","Sat Jan 13 01:00:55 GMT 2024","11846","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Jan 13 00:44:18 GMT 2024","Sat Jan 13 00:44:23 GMT 2024","5627","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Sat Jan 13 00:34:16 GMT 2024","Sat Jan 13 00:34:18 GMT 2024","2133","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Jan 13 00:39:08 GMT 2024","Sat Jan 13 00:39:12 GMT 2024","4396","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Sat Jan 13 00:26:51 GMT 2024","Sat Jan 13 00:26:56 GMT 2024","4873","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Jan 13 00:50:42 GMT 2024","Sat Jan 13 00:50:44 GMT 2024","1942","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Jan 13 00:36:39 GMT 2024","Sat Jan 13 00:36:55 GMT 2024","15981","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Sat Jan 13 00:34:44 GMT 2024","Sat Jan 13 00:34:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sat Jan 13 00:36:39 GMT 2024","Sat Jan 13 00:36:43 GMT 2024","3474","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Jan 13 00:47:22 GMT 2024","Sat Jan 13 00:47:52 GMT 2024","29868","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Jan 13 00:41:55 GMT 2024","Sat Jan 13 00:42:07 GMT 2024","12393","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Jan 13 00:27:34 GMT 2024","Sat Jan 13 00:27:38 GMT 2024","4556","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Jan 13 00:50:02 GMT 2024","Sat Jan 13 00:50:10 GMT 2024","7473","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Sat Jan 13 00:43:34 GMT 2024","Sat Jan 13 00:43:36 GMT 2024","1472","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Sat Jan 13 00:38:41 GMT 2024","Sat Jan 13 00:38:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Jan 13 00:40:59 GMT 2024","Sat Jan 13 00:41:02 GMT 2024","3608","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Jan 13 00:38:01 GMT 2024","Sat Jan 13 00:38:07 GMT 2024","5987","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Sat Jan 13 00:26:49 GMT 2024","Sat Jan 13 00:26:49 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Jan 13 00:38:01 GMT 2024","Sat Jan 13 00:38:05 GMT 2024","4681","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Sat Jan 13 01:04:25 GMT 2024","Sat Jan 13 01:04:25 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Jan 13 00:37:11 GMT 2024","Sat Jan 13 00:37:21 GMT 2024","10517","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 00:41:40 GMT 2024","Sat Jan 13 00:41:47 GMT 2024","7210","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Sat Jan 13 00:38:28 GMT 2024","Sat Jan 13 00:38:42 GMT 2024","14730","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Sat Jan 13 00:43:25 GMT 2024","Sat Jan 13 00:43:41 GMT 2024","15758","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Jan 13 00:27:17 GMT 2024","Sat Jan 13 00:27:21 GMT 2024","4019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Jan 13 00:39:16 GMT 2024","Sat Jan 13 00:39:20 GMT 2024","4853","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Sat Jan 13 00:47:59 GMT 2024","Sat Jan 13 00:48:16 GMT 2024","17447","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Sat Jan 13 00:49:19 GMT 2024","Sat Jan 13 00:49:23 GMT 2024","4443","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Sat Jan 13 01:08:47 GMT 2024","Sat Jan 13 01:08:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Jan 13 00:39:59 GMT 2024","Sat Jan 13 00:40:02 GMT 2024","2439","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Sat Jan 13 00:59:47 GMT 2024","Sat Jan 13 00:59:47 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Sat Jan 13 00:35:15 GMT 2024","Sat Jan 13 00:35:15 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Sat Jan 13 00:27:46 GMT 2024","Sat Jan 13 00:27:51 GMT 2024","5148","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Jan 13 00:36:03 GMT 2024","Sat Jan 13 00:36:20 GMT 2024","17135","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
