"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 01:25:43 GMT 2024","Tue Mar 05 01:26:23 GMT 2024","39990","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 01:31:14 GMT 2024","Tue Mar 05 01:31:38 GMT 2024","23546","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 05 01:54:15 GMT 2024","Tue Mar 05 01:54:56 GMT 2024","41473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 05 01:17:52 GMT 2024","Tue Mar 05 01:17:54 GMT 2024","2260","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Mar 05 01:31:41 GMT 2024","Tue Mar 05 01:31:43 GMT 2024","1664","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Mar 05 01:16:19 GMT 2024","Tue Mar 05 01:16:20 GMT 2024","626","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 01:09:16 GMT 2024","Tue Mar 05 01:09:17 GMT 2024","1398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 05 01:20:57 GMT 2024","Tue Mar 05 01:21:04 GMT 2024","7169","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Tue Mar 05 01:26:50 GMT 2024","Tue Mar 05 01:26:50 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 05 01:28:42 GMT 2024","Tue Mar 05 01:29:29 GMT 2024","47274","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 01:14:43 GMT 2024","Tue Mar 05 01:14:50 GMT 2024","7025","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 05 02:00:02 GMT 2024","Tue Mar 05 02:00:18 GMT 2024","16055","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 05 01:27:27 GMT 2024","Tue Mar 05 01:27:43 GMT 2024","15483","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 05 01:45:13 GMT 2024","Tue Mar 05 01:45:39 GMT 2024","25341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 05 01:15:43 GMT 2024","Tue Mar 05 01:15:49 GMT 2024","5809","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 05 01:20:17 GMT 2024","Tue Mar 05 01:20:29 GMT 2024","11150","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 05 01:16:51 GMT 2024","Tue Mar 05 01:16:56 GMT 2024","5559","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 05 01:23:12 GMT 2024","Tue Mar 05 01:23:41 GMT 2024","29561","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 05 01:04:54 GMT 2024","Tue Mar 05 01:04:54 GMT 2024","260","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 05 01:12:48 GMT 2024","Tue Mar 05 01:12:49 GMT 2024","1423","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 05 01:29:17 GMT 2024","Tue Mar 05 01:29:24 GMT 2024","7027","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Mar 05 01:12:50 GMT 2024","Tue Mar 05 01:12:52 GMT 2024","1572","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 05 02:16:54 GMT 2024","Tue Mar 05 02:17:14 GMT 2024","20267","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 05 01:55:13 GMT 2024","Tue Mar 05 01:55:18 GMT 2024","4669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 05 01:19:31 GMT 2024","Tue Mar 05 01:19:38 GMT 2024","6762","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Mar 05 02:10:13 GMT 2024","Tue Mar 05 02:10:34 GMT 2024","21190","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Mar 05 02:15:06 GMT 2024","Tue Mar 05 02:15:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 05 01:15:05 GMT 2024","Tue Mar 05 01:15:10 GMT 2024","4078","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 05 01:26:37 GMT 2024","Tue Mar 05 01:26:47 GMT 2024","9897","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 05 01:12:49 GMT 2024","Tue Mar 05 01:12:50 GMT 2024","990","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 05 01:14:56 GMT 2024","Tue Mar 05 01:15:02 GMT 2024","6361","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 02:06:50 GMT 2024","Tue Mar 05 02:07:14 GMT 2024","23724","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 05 01:50:53 GMT 2024","Tue Mar 05 01:51:17 GMT 2024","24639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 05 01:13:09 GMT 2024","Tue Mar 05 01:13:17 GMT 2024","8595","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 05 01:46:10 GMT 2024","Tue Mar 05 01:46:29 GMT 2024","19645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 05 02:15:06 GMT 2024","Tue Mar 05 02:15:15 GMT 2024","8937","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 05 01:55:52 GMT 2024","Tue Mar 05 01:56:49 GMT 2024","56350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 05 01:17:44 GMT 2024","Tue Mar 05 01:17:46 GMT 2024","2066","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Mar 05 01:29:24 GMT 2024","Tue Mar 05 01:29:25 GMT 2024","1132","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 05 02:00:57 GMT 2024","Tue Mar 05 02:01:40 GMT 2024","43257","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 05 01:16:57 GMT 2024","Tue Mar 05 01:17:05 GMT 2024","8937","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 05 01:35:33 GMT 2024","Tue Mar 05 01:36:42 GMT 2024","69665","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 05 01:17:11 GMT 2024","Tue Mar 05 01:17:20 GMT 2024","8963","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Tue Mar 05 01:16:00 GMT 2024","Tue Mar 05 01:16:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 05 01:17:30 GMT 2024","Tue Mar 05 01:17:40 GMT 2024","10017","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Mar 05 01:28:29 GMT 2024","Tue Mar 05 01:28:45 GMT 2024","15935","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 05 02:02:23 GMT 2024","Tue Mar 05 02:03:00 GMT 2024","36674","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 05 01:29:29 GMT 2024","Tue Mar 05 01:29:46 GMT 2024","17074","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 01:06:07 GMT 2024","Tue Mar 05 01:06:08 GMT 2024","344","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 05 02:05:34 GMT 2024","Tue Mar 05 02:06:08 GMT 2024","33983","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 01:08:49 GMT 2024","Tue Mar 05 01:08:51 GMT 2024","1382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 05 01:31:43 GMT 2024","Tue Mar 05 01:31:47 GMT 2024","4210","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 05 01:07:22 GMT 2024","Tue Mar 05 01:07:48 GMT 2024","25172","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 05 01:15:17 GMT 2024","Tue Mar 05 01:15:22 GMT 2024","5066","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 05 02:01:40 GMT 2024","Tue Mar 05 02:02:23 GMT 2024","43138","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 02:03:00 GMT 2024","Tue Mar 05 02:03:14 GMT 2024","13583","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 05 01:45:52 GMT 2024","Tue Mar 05 01:46:10 GMT 2024","17589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Mar 05 01:57:57 GMT 2024","Tue Mar 05 01:57:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 05 01:24:56 GMT 2024","Tue Mar 05 01:25:43 GMT 2024","46796","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 02:07:14 GMT 2024","Tue Mar 05 02:07:28 GMT 2024","14475","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 05 01:36:42 GMT 2024","Tue Mar 05 01:37:10 GMT 2024","27666","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 05 01:51:50 GMT 2024","Tue Mar 05 01:51:51 GMT 2024","503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 05 01:13:33 GMT 2024","Tue Mar 05 01:13:34 GMT 2024","1801","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 05 01:53:05 GMT 2024","Tue Mar 05 01:53:40 GMT 2024","35408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Mar 05 01:04:54 GMT 2024","Tue Mar 05 01:04:54 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 05 01:15:10 GMT 2024","Tue Mar 05 01:15:13 GMT 2024","3579","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 01:16:20 GMT 2024","Tue Mar 05 01:16:21 GMT 2024","865","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Mar 05 01:12:30 GMT 2024","Tue Mar 05 01:12:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 05 01:05:40 GMT 2024","Tue Mar 05 01:05:44 GMT 2024","4035","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 05 01:31:53 GMT 2024","Tue Mar 05 01:32:06 GMT 2024","12698","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 05 01:18:36 GMT 2024","Tue Mar 05 01:18:46 GMT 2024","9451","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Tue Mar 05 02:15:15 GMT 2024","Tue Mar 05 02:15:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Mar 05 01:13:40 GMT 2024","Tue Mar 05 01:13:40 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 05 02:11:26 GMT 2024","Tue Mar 05 02:11:52 GMT 2024","26010","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 05 01:33:22 GMT 2024","Tue Mar 05 01:33:37 GMT 2024","15343","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 05 01:34:38 GMT 2024","Tue Mar 05 01:34:41 GMT 2024","2757","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Mar 05 01:06:11 GMT 2024","Tue Mar 05 01:06:15 GMT 2024","3660","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 05 01:21:04 GMT 2024","Tue Mar 05 01:21:23 GMT 2024","18981","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Mar 05 01:24:06 GMT 2024","Tue Mar 05 01:24:39 GMT 2024","33217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Mar 05 02:15:15 GMT 2024","Tue Mar 05 02:15:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 05 01:48:31 GMT 2024","Tue Mar 05 01:49:12 GMT 2024","41090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 05 01:20:31 GMT 2024","Tue Mar 05 01:20:33 GMT 2024","2507","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 01:15:49 GMT 2024","Tue Mar 05 01:15:50 GMT 2024","1415","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 01:33:11 GMT 2024","Tue Mar 05 01:33:27 GMT 2024","16140","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 05 01:05:31 GMT 2024","Tue Mar 05 01:05:33 GMT 2024","2222","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Mar 05 01:18:45 GMT 2024","Tue Mar 05 01:18:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 05 02:03:32 GMT 2024","Tue Mar 05 02:04:03 GMT 2024","31055","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 05 02:09:41 GMT 2024","Tue Mar 05 02:10:13 GMT 2024","32121","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 05 01:44:22 GMT 2024","Tue Mar 05 01:45:13 GMT 2024","51024","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 01:07:21 GMT 2024","Tue Mar 05 01:07:22 GMT 2024","1455","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Mar 05 01:33:37 GMT 2024","Tue Mar 05 01:33:37 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
