"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 18:41:02 GMT 2024","Tue Feb 20 18:41:04 GMT 2024","1378","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 20 19:18:42 GMT 2024","Tue Feb 20 19:18:54 GMT 2024","11988","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Feb 20 18:43:45 GMT 2024","Tue Feb 20 18:43:45 GMT 2024","7","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 20 18:38:27 GMT 2024","Tue Feb 20 18:38:29 GMT 2024","1758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 20 19:23:28 GMT 2024","Tue Feb 20 19:23:37 GMT 2024","8475","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 20 18:41:16 GMT 2024","Tue Feb 20 18:41:39 GMT 2024","23178","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 20 18:40:53 GMT 2024","Tue Feb 20 18:40:54 GMT 2024","812","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 20 18:53:38 GMT 2024","Tue Feb 20 18:53:45 GMT 2024","7077","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 20 19:02:04 GMT 2024","Tue Feb 20 19:02:25 GMT 2024","21540","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 20 18:34:59 GMT 2024","Tue Feb 20 18:35:00 GMT 2024","953","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 20 18:34:34 GMT 2024","Tue Feb 20 18:34:35 GMT 2024","1638","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 20 18:43:19 GMT 2024","Tue Feb 20 18:43:20 GMT 2024","1063","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Feb 20 18:34:04 GMT 2024","Tue Feb 20 18:34:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Feb 20 18:43:06 GMT 2024","Tue Feb 20 18:43:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 20 18:35:50 GMT 2024","Tue Feb 20 18:35:57 GMT 2024","7248","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 20 18:51:44 GMT 2024","Tue Feb 20 18:52:02 GMT 2024","17650","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 20 18:54:50 GMT 2024","Tue Feb 20 18:55:09 GMT 2024","18963","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 20 19:20:52 GMT 2024","Tue Feb 20 19:21:18 GMT 2024","26247","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 20 18:54:17 GMT 2024","Tue Feb 20 18:54:22 GMT 2024","5402","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 20 18:42:30 GMT 2024","Tue Feb 20 18:42:33 GMT 2024","3290","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 20 19:17:44 GMT 2024","Tue Feb 20 19:17:50 GMT 2024","6527","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 20 18:47:37 GMT 2024","Tue Feb 20 18:47:40 GMT 2024","3014","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 20 18:59:50 GMT 2024","Tue Feb 20 19:00:01 GMT 2024","10550","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 20 19:18:08 GMT 2024","Tue Feb 20 19:18:12 GMT 2024","3545","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 20 19:03:05 GMT 2024","Tue Feb 20 19:03:15 GMT 2024","9989","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Feb 20 18:40:10 GMT 2024","Tue Feb 20 18:40:13 GMT 2024","2809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 20 18:58:35 GMT 2024","Tue Feb 20 18:58:40 GMT 2024","4974","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 20 18:47:15 GMT 2024","Tue Feb 20 18:47:24 GMT 2024","8800","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Tue Feb 20 18:41:16 GMT 2024","Tue Feb 20 18:41:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 20 18:41:15 GMT 2024","Tue Feb 20 18:41:22 GMT 2024","6638","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 20 18:35:00 GMT 2024","Tue Feb 20 18:35:00 GMT 2024","220","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 20 18:39:38 GMT 2024","Tue Feb 20 18:39:41 GMT 2024","2903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 20 19:13:52 GMT 2024","Tue Feb 20 19:14:15 GMT 2024","23356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 20 18:49:32 GMT 2024","Tue Feb 20 18:50:13 GMT 2024","41665","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 20 19:23:37 GMT 2024","Tue Feb 20 19:23:43 GMT 2024","6915","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 20 18:59:44 GMT 2024","Tue Feb 20 18:59:50 GMT 2024","6497","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 20 18:54:39 GMT 2024","Tue Feb 20 18:54:57 GMT 2024","17736","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 20 18:42:34 GMT 2024","Tue Feb 20 18:42:54 GMT 2024","20270","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 20 19:20:22 GMT 2024","Tue Feb 20 19:20:52 GMT 2024","29599","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 20 18:34:32 GMT 2024","Tue Feb 20 18:34:49 GMT 2024","16835","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 20 19:30:05 GMT 2024","Tue Feb 20 19:30:16 GMT 2024","11661","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 20 18:34:53 GMT 2024","Tue Feb 20 18:34:57 GMT 2024","4402","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Feb 20 18:43:06 GMT 2024","Tue Feb 20 18:43:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 20 19:25:07 GMT 2024","Tue Feb 20 19:25:21 GMT 2024","14600","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 20 19:29:51 GMT 2024","Tue Feb 20 19:30:05 GMT 2024","13662","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 20 18:42:37 GMT 2024","Tue Feb 20 18:42:40 GMT 2024","3368","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 20 18:46:53 GMT 2024","Tue Feb 20 18:47:02 GMT 2024","8849","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 20 18:37:19 GMT 2024","Tue Feb 20 18:37:29 GMT 2024","10703","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 20 18:35:00 GMT 2024","Tue Feb 20 18:35:01 GMT 2024","335","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 20 19:19:43 GMT 2024","Tue Feb 20 19:19:52 GMT 2024","9593","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 20 19:02:09 GMT 2024","Tue Feb 20 19:02:15 GMT 2024","6805","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 20 18:42:51 GMT 2024","Tue Feb 20 18:42:56 GMT 2024","4717","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 20 18:43:55 GMT 2024","Tue Feb 20 18:45:48 GMT 2024","113214","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 20 18:33:29 GMT 2024","Tue Feb 20 18:34:04 GMT 2024","35123","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 20 18:41:29 GMT 2024","Tue Feb 20 18:41:32 GMT 2024","2659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 20 19:22:02 GMT 2024","Tue Feb 20 19:22:17 GMT 2024","15051","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 20 18:57:06 GMT 2024","Tue Feb 20 18:57:07 GMT 2024","1080","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 20 18:40:55 GMT 2024","Tue Feb 20 18:40:56 GMT 2024","1490","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 20 18:59:09 GMT 2024","Tue Feb 20 18:59:45 GMT 2024","35534","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Feb 20 18:49:06 GMT 2024","Tue Feb 20 18:49:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 20 19:01:43 GMT 2024","Tue Feb 20 19:01:54 GMT 2024","11266","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Feb 20 19:19:52 GMT 2024","Tue Feb 20 19:20:22 GMT 2024","29868","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 20 18:36:32 GMT 2024","Tue Feb 20 18:36:59 GMT 2024","26531","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Feb 20 19:22:30 GMT 2024","Tue Feb 20 19:22:30 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Feb 20 19:28:44 GMT 2024","Tue Feb 20 19:28:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 20 18:54:41 GMT 2024","Tue Feb 20 18:54:50 GMT 2024","9010","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 20 18:43:26 GMT 2024","Tue Feb 20 18:43:29 GMT 2024","2779","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 20 18:42:29 GMT 2024","Tue Feb 20 18:42:30 GMT 2024","643","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 20 19:09:25 GMT 2024","Tue Feb 20 19:09:49 GMT 2024","23990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Feb 20 18:54:57 GMT 2024","Tue Feb 20 18:54:57 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 20 18:34:59 GMT 2024","Tue Feb 20 18:35:05 GMT 2024","6147","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 20 18:42:06 GMT 2024","Tue Feb 20 18:42:09 GMT 2024","2859","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 20 18:38:29 GMT 2024","Tue Feb 20 18:38:52 GMT 2024","23224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Feb 20 19:28:44 GMT 2024","Tue Feb 20 19:28:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 20 18:54:12 GMT 2024","Tue Feb 20 18:54:17 GMT 2024","4565","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 20 18:52:40 GMT 2024","Tue Feb 20 18:52:50 GMT 2024","10516","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 20 18:45:05 GMT 2024","Tue Feb 20 18:45:13 GMT 2024","7960","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 20 18:41:33 GMT 2024","Tue Feb 20 18:41:35 GMT 2024","1282","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 20 18:56:27 GMT 2024","Tue Feb 20 18:56:51 GMT 2024","23982","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 20 18:58:17 GMT 2024","Tue Feb 20 18:58:22 GMT 2024","5317","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 20 18:57:02 GMT 2024","Tue Feb 20 18:57:20 GMT 2024","17578","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 20 18:55:23 GMT 2024","Tue Feb 20 18:55:41 GMT 2024","17407","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 18:36:06 GMT 2024","Tue Feb 20 18:36:08 GMT 2024","1405","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 18:43:24 GMT 2024","Tue Feb 20 18:43:26 GMT 2024","1809","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 20 19:21:41 GMT 2024","Tue Feb 20 19:22:02 GMT 2024","21063","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 20 18:52:38 GMT 2024","Tue Feb 20 18:52:55 GMT 2024","17077","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 20 18:37:27 GMT 2024","Tue Feb 20 18:37:29 GMT 2024","1217","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 18:51:57 GMT 2024","Tue Feb 20 18:52:10 GMT 2024","12612","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 20 19:18:30 GMT 2024","Tue Feb 20 19:18:42 GMT 2024","12257","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 20 19:26:15 GMT 2024","Tue Feb 20 19:26:33 GMT 2024","17387","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 20 19:23:03 GMT 2024","Tue Feb 20 19:23:28 GMT 2024","24652","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 20 18:47:45 GMT 2024","Tue Feb 20 18:47:48 GMT 2024","2999","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 20 18:35:43 GMT 2024","Tue Feb 20 18:35:45 GMT 2024","2007","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 20 18:38:02 GMT 2024","Tue Feb 20 18:38:27 GMT 2024","25549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 20 18:56:15 GMT 2024","Tue Feb 20 18:56:27 GMT 2024","11331","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 19:25:36 GMT 2024","Tue Feb 20 19:25:57 GMT 2024","20647","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 20 18:41:00 GMT 2024","Tue Feb 20 18:41:02 GMT 2024","2267","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Feb 20 18:34:53 GMT 2024","Tue Feb 20 18:34:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 20 19:15:05 GMT 2024","Tue Feb 20 19:15:37 GMT 2024","31592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 20 18:58:00 GMT 2024","Tue Feb 20 18:58:41 GMT 2024","40354","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 20 18:36:10 GMT 2024","Tue Feb 20 18:36:11 GMT 2024","1362","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 20 18:39:10 GMT 2024","Tue Feb 20 18:39:16 GMT 2024","6624","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 20 18:43:19 GMT 2024","Tue Feb 20 18:43:19 GMT 2024","705","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 18:48:26 GMT 2024","Tue Feb 20 18:50:02 GMT 2024","95230","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 20 18:48:14 GMT 2024","Tue Feb 20 18:48:26 GMT 2024","12281","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 20 18:42:28 GMT 2024","Tue Feb 20 18:42:29 GMT 2024","969","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 20 19:14:15 GMT 2024","Tue Feb 20 19:14:40 GMT 2024","24929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 20 19:01:54 GMT 2024","Tue Feb 20 19:02:03 GMT 2024","9185","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 20 19:02:03 GMT 2024","Tue Feb 20 19:02:09 GMT 2024","5606","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Feb 20 18:39:44 GMT 2024","Tue Feb 20 18:40:19 GMT 2024","35052","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 20 18:40:26 GMT 2024","Tue Feb 20 18:40:26 GMT 2024","462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 20 18:34:11 GMT 2024","Tue Feb 20 18:34:14 GMT 2024","2730","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 20 19:09:58 GMT 2024","Tue Feb 20 19:10:42 GMT 2024","43343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Feb 20 18:41:16 GMT 2024","Tue Feb 20 18:41:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 20 18:50:13 GMT 2024","Tue Feb 20 18:50:22 GMT 2024","8964","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 20 18:40:20 GMT 2024","Tue Feb 20 18:40:24 GMT 2024","3635","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 20 18:43:33 GMT 2024","Tue Feb 20 18:43:45 GMT 2024","11901","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 20 18:43:45 GMT 2024","Tue Feb 20 18:43:51 GMT 2024","6383","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 20 18:44:37 GMT 2024","Tue Feb 20 18:44:49 GMT 2024","11883","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 20 18:34:50 GMT 2024","Tue Feb 20 18:34:53 GMT 2024","2686","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 20 19:10:54 GMT 2024","Tue Feb 20 19:11:25 GMT 2024","30993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 20 18:40:56 GMT 2024","Tue Feb 20 18:40:58 GMT 2024","2106","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 20 18:54:36 GMT 2024","Tue Feb 20 18:54:39 GMT 2024","3471","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 20 18:43:29 GMT 2024","Tue Feb 20 18:43:33 GMT 2024","4003","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 20 18:41:39 GMT 2024","Tue Feb 20 18:42:01 GMT 2024","21693","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 20 18:37:19 GMT 2024","Tue Feb 20 18:37:27 GMT 2024","8236","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 20 18:46:36 GMT 2024","Tue Feb 20 18:46:39 GMT 2024","2366","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 20 18:43:20 GMT 2024","Tue Feb 20 18:43:45 GMT 2024","24417","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 20 18:56:15 GMT 2024","Tue Feb 20 18:56:21 GMT 2024","5871","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 20 18:37:59 GMT 2024","Tue Feb 20 18:38:35 GMT 2024","35531","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 20 18:37:29 GMT 2024","Tue Feb 20 18:37:30 GMT 2024","910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 20 18:58:41 GMT 2024","Tue Feb 20 18:59:02 GMT 2024","20663","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 20 18:39:46 GMT 2024","Tue Feb 20 18:39:52 GMT 2024","6135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 20 18:57:59 GMT 2024","Tue Feb 20 18:58:06 GMT 2024","6893","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 20 18:45:37 GMT 2024","Tue Feb 20 18:45:42 GMT 2024","5097","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 20 19:07:39 GMT 2024","Tue Feb 20 19:07:56 GMT 2024","17593","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 19:00:01 GMT 2024","Tue Feb 20 19:00:06 GMT 2024","5242","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue Feb 20 18:43:06 GMT 2024","Tue Feb 20 18:43:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 20 18:37:14 GMT 2024","Tue Feb 20 18:37:19 GMT 2024","4750","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 20 18:40:46 GMT 2024","Tue Feb 20 18:40:52 GMT 2024","6364","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 20 18:44:14 GMT 2024","Tue Feb 20 18:44:25 GMT 2024","10346","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 20 19:22:17 GMT 2024","Tue Feb 20 19:22:23 GMT 2024","6382","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 20 18:40:48 GMT 2024","Tue Feb 20 18:41:16 GMT 2024","27677","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Tue Feb 20 18:41:16 GMT 2024","Tue Feb 20 18:41:16 GMT 2024","5","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 20 18:53:32 GMT 2024","Tue Feb 20 18:53:38 GMT 2024","5808","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Feb 20 18:43:06 GMT 2024","Tue Feb 20 18:43:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 20 18:45:18 GMT 2024","Tue Feb 20 18:45:25 GMT 2024","7290","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
