"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6360","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 30 17:00:39 GMT 2024","passed","Mon Dec 30 17:00:46 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4431","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 17:00:29 GMT 2024","passed","Mon Dec 30 17:00:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4914","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 30 16:55:10 GMT 2024","passed","Mon Dec 30 16:55:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4877","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 17:02:29 GMT 2024","passed","Mon Dec 30 17:02:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 30 17:01:09 GMT 2024","skipped","Mon Dec 30 17:01:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4788","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 16:56:28 GMT 2024","passed","Mon Dec 30 16:56:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4491","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 30 16:55:43 GMT 2024","passed","Mon Dec 30 16:55:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4830","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 17:00:55 GMT 2024","passed","Mon Dec 30 17:01:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6375","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 30 17:02:53 GMT 2024","passed","Mon Dec 30 17:02:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5009","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 16:57:09 GMT 2024","passed","Mon Dec 30 16:57:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17772","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 16:52:09 GMT 2024","passed","Mon Dec 30 16:52:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4397","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 16:56:29 GMT 2024","passed","Mon Dec 30 16:56:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5347","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 16:58:15 GMT 2024","passed","Mon Dec 30 16:58:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19234","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 16:52:39 GMT 2024","passed","Mon Dec 30 16:52:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4524","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 30 17:00:20 GMT 2024","passed","Mon Dec 30 17:00:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","28088","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 16:54:24 GMT 2024","passed","Mon Dec 30 16:54:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5776","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 16:58:41 GMT 2024","passed","Mon Dec 30 16:58:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4938","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 30 16:58:26 GMT 2024","passed","Mon Dec 30 16:58:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5315","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 17:01:26 GMT 2024","passed","Mon Dec 30 17:01:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5630","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 30 17:01:14 GMT 2024","passed","Mon Dec 30 17:01:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4085","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 30 17:00:15 GMT 2024","skipped","Mon Dec 30 17:00:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4483","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 16:55:23 GMT 2024","passed","Mon Dec 30 16:55:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4830","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 16:56:20 GMT 2024","passed","Mon Dec 30 16:56:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
