"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 17:23:59 GMT 2024","Fri Aug 09 17:24:03 GMT 2024","3739","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Aug 09 17:28:50 GMT 2024","Fri Aug 09 17:29:04 GMT 2024","13814","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Aug 09 17:30:26 GMT 2024","Fri Aug 09 17:30:31 GMT 2024","5523","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Aug 09 17:33:33 GMT 2024","Fri Aug 09 17:33:37 GMT 2024","4516","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Aug 09 17:31:07 GMT 2024","Fri Aug 09 17:31:12 GMT 2024","4358","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Aug 09 17:30:45 GMT 2024","Fri Aug 09 17:30:49 GMT 2024","4006","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Fri Aug 09 17:28:11 GMT 2024","Fri Aug 09 17:28:11 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Aug 09 17:28:29 GMT 2024","Fri Aug 09 17:28:37 GMT 2024","8130","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Fri Aug 09 17:32:12 GMT 2024","Fri Aug 09 17:32:12 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Fri Aug 09 17:32:12 GMT 2024","Fri Aug 09 17:32:17 GMT 2024","5061","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Aug 09 17:29:09 GMT 2024","Fri Aug 09 17:29:14 GMT 2024","4903","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Aug 09 17:33:04 GMT 2024","Fri Aug 09 17:33:09 GMT 2024","5294","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Fri Aug 09 17:30:31 GMT 2024","Fri Aug 09 17:30:31 GMT 2024","1","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K17 - Clicking Open Folder from Emoji Font section should open the Emoji Fonts folder",""
"passed","Fri Aug 09 17:31:21 GMT 2024","Fri Aug 09 17:31:26 GMT 2024","4769","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Aug 09 17:28:41 GMT 2024","Fri Aug 09 17:28:46 GMT 2024","4824","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Aug 09 17:29:19 GMT 2024","Fri Aug 09 17:29:24 GMT 2024","4978","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Fri Aug 09 17:35:40 GMT 2024","Fri Aug 09 17:35:44 GMT 2024","4393","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Fri Aug 09 17:32:35 GMT 2024","Fri Aug 09 17:32:35 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Fri Aug 09 17:30:04 GMT 2024","Fri Aug 09 17:30:10 GMT 2024","5666","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Aug 09 17:35:36 GMT 2024","Fri Aug 09 17:35:40 GMT 2024","4201","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Aug 09 17:35:27 GMT 2024","Fri Aug 09 17:35:31 GMT 2024","3976","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Aug 09 17:24:21 GMT 2024","Fri Aug 09 17:24:30 GMT 2024","8707","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Aug 09 17:30:54 GMT 2024","Fri Aug 09 17:30:58 GMT 2024","4805","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Aug 09 17:32:17 GMT 2024","Fri Aug 09 17:32:21 GMT 2024","4759","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Aug 09 17:28:25 GMT 2024","Fri Aug 09 17:28:29 GMT 2024","4132","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Aug 09 17:31:58 GMT 2024","Fri Aug 09 17:32:02 GMT 2024","4381","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Aug 09 17:29:50 GMT 2024","Fri Aug 09 17:29:56 GMT 2024","5741","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Aug 09 17:35:10 GMT 2024","Fri Aug 09 17:35:14 GMT 2024","4229","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Aug 09 17:29:35 GMT 2024","Fri Aug 09 17:29:40 GMT 2024","4569","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 09 17:31:49 GMT 2024","Fri Aug 09 17:31:53 GMT 2024","4344","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 09 17:28:46 GMT 2024","Fri Aug 09 17:28:50 GMT 2024","4555","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Aug 09 17:23:28 GMT 2024","Fri Aug 09 17:23:37 GMT 2024","9331","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Aug 09 17:24:11 GMT 2024","Fri Aug 09 17:24:17 GMT 2024","5950","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Aug 09 17:23:40 GMT 2024","Fri Aug 09 17:23:43 GMT 2024","2996","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Fri Aug 09 17:30:41 GMT 2024","Fri Aug 09 17:30:41 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K20 - Clicking Open Folder from Default Profile Picture Style section should open the correct folder",""
"passed","Fri Aug 09 17:35:14 GMT 2024","Fri Aug 09 17:35:19 GMT 2024","4376","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Aug 09 17:30:10 GMT 2024","Fri Aug 09 17:30:16 GMT 2024","5749","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Aug 09 17:25:38 GMT 2024","Fri Aug 09 17:26:10 GMT 2024","32611","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Fri Aug 09 17:28:37 GMT 2024","Fri Aug 09 17:28:41 GMT 2024","4060","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Fri Aug 09 17:23:55 GMT 2024","Fri Aug 09 17:23:55 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Aug 09 17:25:01 GMT 2024","Fri Aug 09 17:25:38 GMT 2024","36360","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Aug 09 17:27:54 GMT 2024","Fri Aug 09 17:27:58 GMT 2024","4198","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Aug 09 17:28:19 GMT 2024","Fri Aug 09 17:28:25 GMT 2024","5855","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 09 17:26:10 GMT 2024","Fri Aug 09 17:26:43 GMT 2024","32190","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Aug 09 17:33:09 GMT 2024","Fri Aug 09 17:33:14 GMT 2024","4828","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Aug 09 17:23:54 GMT 2024","Fri Aug 09 17:23:55 GMT 2024","1690","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 09 17:30:36 GMT 2024","Fri Aug 09 17:30:41 GMT 2024","4587","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Aug 09 17:35:23 GMT 2024","Fri Aug 09 17:35:27 GMT 2024","4290","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Aug 09 17:29:40 GMT 2024","Fri Aug 09 17:29:44 GMT 2024","4612","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Aug 09 17:33:28 GMT 2024","Fri Aug 09 17:33:33 GMT 2024","4583","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Aug 09 17:32:44 GMT 2024","Fri Aug 09 17:32:50 GMT 2024","5587","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Aug 09 17:30:00 GMT 2024","Fri Aug 09 17:30:04 GMT 2024","4406","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Aug 09 17:30:58 GMT 2024","Fri Aug 09 17:31:03 GMT 2024","4198","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Aug 09 17:30:49 GMT 2024","Fri Aug 09 17:30:54 GMT 2024","4080","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Aug 09 17:32:26 GMT 2024","Fri Aug 09 17:32:31 GMT 2024","4961","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Aug 09 17:34:36 GMT 2024","Fri Aug 09 17:35:10 GMT 2024","33907","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"passed","Fri Aug 09 17:35:31 GMT 2024","Fri Aug 09 17:35:36 GMT 2024","4217","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 09 17:33:14 GMT 2024","Fri Aug 09 17:33:18 GMT 2024","4598","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Aug 09 17:24:03 GMT 2024","Fri Aug 09 17:24:07 GMT 2024","3679","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Aug 09 17:23:47 GMT 2024","Fri Aug 09 17:23:49 GMT 2024","1763","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Aug 09 17:32:59 GMT 2024","Fri Aug 09 17:33:04 GMT 2024","4693","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Aug 09 17:31:12 GMT 2024","Fri Aug 09 17:31:17 GMT 2024","4819","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Aug 09 17:27:58 GMT 2024","Fri Aug 09 17:28:02 GMT 2024","4094","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Aug 09 17:31:31 GMT 2024","Fri Aug 09 17:31:36 GMT 2024","4617","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Aug 09 17:31:03 GMT 2024","Fri Aug 09 17:31:07 GMT 2024","4728","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Aug 09 17:31:26 GMT 2024","Fri Aug 09 17:31:31 GMT 2024","4920","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Aug 09 17:35:19 GMT 2024","Fri Aug 09 17:35:23 GMT 2024","4255","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Aug 09 17:30:31 GMT 2024","Fri Aug 09 17:30:36 GMT 2024","4812","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Aug 09 17:32:50 GMT 2024","Fri Aug 09 17:32:55 GMT 2024","4822","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Aug 09 17:28:06 GMT 2024","Fri Aug 09 17:28:11 GMT 2024","4236","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Aug 09 17:30:41 GMT 2024","Fri Aug 09 17:30:45 GMT 2024","4587","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Fri Aug 09 17:33:18 GMT 2024","Fri Aug 09 17:33:18 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Aug 09 17:27:21 GMT 2024","Fri Aug 09 17:27:25 GMT 2024","3852","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Aug 09 17:31:44 GMT 2024","Fri Aug 09 17:31:49 GMT 2024","4491","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Aug 09 17:27:46 GMT 2024","Fri Aug 09 17:27:50 GMT 2024","4029","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Aug 09 17:23:55 GMT 2024","Fri Aug 09 17:23:59 GMT 2024","3963","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Fri Aug 09 17:29:56 GMT 2024","Fri Aug 09 17:29:56 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Fri Aug 09 17:29:09 GMT 2024","Fri Aug 09 17:29:09 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Aug 09 17:27:42 GMT 2024","Fri Aug 09 17:27:46 GMT 2024","3920","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Aug 09 17:32:35 GMT 2024","Fri Aug 09 17:32:40 GMT 2024","4458","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Aug 09 17:32:40 GMT 2024","Fri Aug 09 17:32:44 GMT 2024","4543","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Aug 09 17:31:17 GMT 2024","Fri Aug 09 17:31:21 GMT 2024","4695","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Aug 09 17:27:29 GMT 2024","Fri Aug 09 17:27:33 GMT 2024","4260","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Aug 09 17:23:38 GMT 2024","Fri Aug 09 17:23:40 GMT 2024","1900","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Aug 09 17:24:30 GMT 2024","Fri Aug 09 17:25:01 GMT 2024","31896","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Aug 09 17:27:25 GMT 2024","Fri Aug 09 17:27:29 GMT 2024","4115","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Aug 09 17:32:02 GMT 2024","Fri Aug 09 17:32:07 GMT 2024","5050","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Aug 09 17:31:53 GMT 2024","Fri Aug 09 17:31:58 GMT 2024","4386","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Fri Aug 09 17:31:36 GMT 2024","Fri Aug 09 17:31:36 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
