"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12858","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 10 22:37:46 GMT 2024","failed","Tue Dec 10 22:37:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2461","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 10 22:20:48 GMT 2024","passed","Tue Dec 10 22:20:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12797","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 10 23:10:10 GMT 2024","failed","Tue Dec 10 23:10:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13028","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 10 22:24:28 GMT 2024","failed","Tue Dec 10 22:24:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13166","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 10 22:28:56 GMT 2024","failed","Tue Dec 10 22:29:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12829","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 10 22:44:13 GMT 2024","failed","Tue Dec 10 22:44:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12907","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 10 22:23:00 GMT 2024","failed","Tue Dec 10 22:23:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12869","I25 - Support section tests","desktop-chrome","Tue Dec 10 23:01:13 GMT 2024","failed","Tue Dec 10 23:01:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12919","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 10 22:59:10 GMT 2024","failed","Tue Dec 10 22:59:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12846","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 10 22:46:16 GMT 2024","failed","Tue Dec 10 22:46:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12946","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 10 23:17:00 GMT 2024","failed","Tue Dec 10 23:17:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12905","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 10 22:45:35 GMT 2024","failed","Tue Dec 10 22:45:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8199","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 10 22:26:12 GMT 2024","passed","Tue Dec 10 22:26:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12839","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 10 22:35:30 GMT 2024","failed","Tue Dec 10 22:35:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12860","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 10 23:14:57 GMT 2024","failed","Tue Dec 10 23:15:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12891","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 10 22:59:14 GMT 2024","failed","Tue Dec 10 22:59:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12902","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 10 22:41:26 GMT 2024","failed","Tue Dec 10 22:41:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12889","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 10 22:55:04 GMT 2024","failed","Tue Dec 10 22:55:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12834","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 23:04:42 GMT 2024","failed","Tue Dec 10 23:04:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12880","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 10 22:36:18 GMT 2024","failed","Tue Dec 10 22:36:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12886","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 10 22:51:44 GMT 2024","failed","Tue Dec 10 22:51:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12899","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 10 22:44:49 GMT 2024","failed","Tue Dec 10 22:45:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12982","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 10 22:34:05 GMT 2024","failed","Tue Dec 10 22:34:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2059","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 22:20:57 GMT 2024","passed","Tue Dec 10 22:20:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12863","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 10 22:58:33 GMT 2024","failed","Tue Dec 10 22:58:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12913","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 10 22:46:57 GMT 2024","failed","Tue Dec 10 22:47:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12813","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 10 22:56:26 GMT 2024","failed","Tue Dec 10 22:56:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13009","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 10 23:08:48 GMT 2024","failed","Tue Dec 10 23:09:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12949","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 23:02:39 GMT 2024","failed","Tue Dec 10 23:02:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8117","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 10 22:26:11 GMT 2024","passed","Tue Dec 10 22:26:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12883","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 10 22:47:33 GMT 2024","failed","Tue Dec 10 22:47:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 10 23:02:48 GMT 2024","skipped","Tue Dec 10 23:02:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 22:34:18 GMT 2024","skipped","Tue Dec 10 22:34:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12878","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 10 22:29:41 GMT 2024","failed","Tue Dec 10 22:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12847","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 10 22:31:50 GMT 2024","failed","Tue Dec 10 22:32:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12805","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 10 22:42:47 GMT 2024","failed","Tue Dec 10 22:42:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2946","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 10 22:20:54 GMT 2024","passed","Tue Dec 10 22:20:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 22:34:18 GMT 2024","skipped","Tue Dec 10 22:34:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3506","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 22:20:51 GMT 2024","passed","Tue Dec 10 22:20:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12862","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 10 22:49:36 GMT 2024","failed","Tue Dec 10 22:49:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12907","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 10 22:48:19 GMT 2024","failed","Tue Dec 10 22:48:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12836","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 10 22:36:58 GMT 2024","failed","Tue Dec 10 22:37:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12890","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 10 23:00:32 GMT 2024","failed","Tue Dec 10 23:00:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12843","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 23:03:20 GMT 2024","failed","Tue Dec 10 23:03:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12908","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 10 22:45:30 GMT 2024","failed","Tue Dec 10 22:45:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2877","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 10 22:20:54 GMT 2024","passed","Tue Dec 10 22:20:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12827","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 10 22:47:38 GMT 2024","failed","Tue Dec 10 22:47:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 22:34:15 GMT 2024","skipped","Tue Dec 10 22:34:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12890","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 10 23:06:00 GMT 2024","failed","Tue Dec 10 23:06:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12831","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 10 23:16:14 GMT 2024","failed","Tue Dec 10 23:16:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8280","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 10 22:20:38 GMT 2024","failed","Tue Dec 10 22:20:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13002","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 10 22:22:15 GMT 2024","failed","Tue Dec 10 22:22:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12902","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 10 22:49:41 GMT 2024","failed","Tue Dec 10 22:49:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12877","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 10 23:15:38 GMT 2024","failed","Tue Dec 10 23:15:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12832","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 10 22:43:32 GMT 2024","failed","Tue Dec 10 22:43:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12917","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 22:52:24 GMT 2024","failed","Tue Dec 10 22:52:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12945","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 10 23:02:35 GMT 2024","failed","Tue Dec 10 23:02:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 10 23:09:42 GMT 2024","skipped","Tue Dec 10 23:09:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12986","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 10 22:23:44 GMT 2024","failed","Tue Dec 10 22:23:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12923","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 10 22:35:34 GMT 2024","failed","Tue Dec 10 22:35:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13114","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 10 22:58:29 GMT 2024","failed","Tue Dec 10 22:58:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2560","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 10 22:20:48 GMT 2024","passed","Tue Dec 10 22:20:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12900","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 10 22:53:05 GMT 2024","failed","Tue Dec 10 22:53:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12846","Chat Replies Tests","mobile-chrome","Tue Dec 10 22:40:42 GMT 2024","failed","Tue Dec 10 22:40:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12904","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 10 22:42:06 GMT 2024","failed","Tue Dec 10 22:42:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13019","A17 - Download seed phrase file","mobile-chrome","Tue Dec 10 22:25:58 GMT 2024","failed","Tue Dec 10 22:26:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12910","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 10 22:50:17 GMT 2024","failed","Tue Dec 10 22:50:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12856","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 10 22:29:38 GMT 2024","failed","Tue Dec 10 22:29:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12845","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 10 22:48:55 GMT 2024","failed","Tue Dec 10 22:49:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13115","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 10 22:21:32 GMT 2024","failed","Tue Dec 10 22:21:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12863","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 22:56:30 GMT 2024","failed","Tue Dec 10 22:56:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
