"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 18:09:33 GMT 2024","Mon Mar 11 18:09:37 GMT 2024","4071","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Mar 11 18:04:57 GMT 2024","Mon Mar 11 18:05:00 GMT 2024","3907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 11 18:08:14 GMT 2024","Mon Mar 11 18:08:17 GMT 2024","3359","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 11 18:52:52 GMT 2024","Mon Mar 11 18:53:10 GMT 2024","18626","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 11 18:48:49 GMT 2024","Mon Mar 11 18:48:55 GMT 2024","5775","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Mar 11 18:08:26 GMT 2024","Mon Mar 11 18:08:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 11 18:50:55 GMT 2024","Mon Mar 11 18:51:01 GMT 2024","6066","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 11 17:59:57 GMT 2024","Mon Mar 11 17:59:57 GMT 2024","354","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 18:57:08 GMT 2024","Mon Mar 11 18:57:20 GMT 2024","12364","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Mar 11 18:37:36 GMT 2024","Mon Mar 11 18:37:40 GMT 2024","4694","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Mar 11 18:29:03 GMT 2024","Mon Mar 11 18:29:23 GMT 2024","19692","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 11 18:05:33 GMT 2024","Mon Mar 11 18:05:36 GMT 2024","3338","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 11 18:58:22 GMT 2024","Mon Mar 11 18:58:39 GMT 2024","16778","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 18:09:29 GMT 2024","Mon Mar 11 18:09:33 GMT 2024","4628","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Mar 11 18:27:25 GMT 2024","Mon Mar 11 18:27:27 GMT 2024","1615","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 11 18:08:57 GMT 2024","Mon Mar 11 18:08:57 GMT 2024","146","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 11 18:28:47 GMT 2024","Mon Mar 11 18:28:51 GMT 2024","4687","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 11 18:48:55 GMT 2024","Mon Mar 11 18:49:01 GMT 2024","6152","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Mar 11 19:13:45 GMT 2024","Mon Mar 11 19:13:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 11 19:05:36 GMT 2024","Mon Mar 11 19:06:00 GMT 2024","23189","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon Mar 11 18:08:36 GMT 2024","Mon Mar 11 18:08:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 11 18:57:20 GMT 2024","Mon Mar 11 18:57:27 GMT 2024","6922","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Mar 11 18:27:48 GMT 2024","Mon Mar 11 18:28:11 GMT 2024","22381","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 11 18:08:56 GMT 2024","Mon Mar 11 18:08:57 GMT 2024","772","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 18:45:41 GMT 2024","Mon Mar 11 18:46:28 GMT 2024","47314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Mar 11 19:13:36 GMT 2024","Mon Mar 11 19:13:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 11 19:02:54 GMT 2024","Mon Mar 11 19:03:15 GMT 2024","20866","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 11 18:13:11 GMT 2024","Mon Mar 11 18:13:14 GMT 2024","3002","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 11 18:50:38 GMT 2024","Mon Mar 11 18:50:55 GMT 2024","17019","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 11 19:15:48 GMT 2024","Mon Mar 11 19:16:05 GMT 2024","16207","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 11 18:57:59 GMT 2024","Mon Mar 11 18:58:09 GMT 2024","9925","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:44:03 GMT 2024","10790","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 11 18:00:13 GMT 2024","Mon Mar 11 18:00:16 GMT 2024","2901","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 11 19:01:57 GMT 2024","Mon Mar 11 19:02:09 GMT 2024","12068","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 11 18:57:49 GMT 2024","Mon Mar 11 18:58:05 GMT 2024","16515","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 11 18:07:30 GMT 2024","Mon Mar 11 18:07:36 GMT 2024","6121","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 11 18:27:43 GMT 2024","Mon Mar 11 18:27:45 GMT 2024","1806","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 11 18:01:16 GMT 2024","Mon Mar 11 18:01:36 GMT 2024","20195","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 11 18:08:00 GMT 2024","Mon Mar 11 18:08:04 GMT 2024","4091","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 11 18:01:00 GMT 2024","Mon Mar 11 18:01:04 GMT 2024","3875","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 18:12:01 GMT 2024","Mon Mar 11 18:12:09 GMT 2024","7504","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Mar 11 18:59:10 GMT 2024","Mon Mar 11 18:59:12 GMT 2024","1859","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Mon Mar 11 18:08:36 GMT 2024","Mon Mar 11 18:08:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 11 18:02:25 GMT 2024","Mon Mar 11 18:02:27 GMT 2024","1303","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 18:54:03 GMT 2024","Mon Mar 11 18:54:05 GMT 2024","1931","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 11 18:43:30 GMT 2024","Mon Mar 11 18:43:37 GMT 2024","7121","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 11 18:05:13 GMT 2024","Mon Mar 11 18:05:17 GMT 2024","3978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 11 18:56:38 GMT 2024","Mon Mar 11 18:57:03 GMT 2024","25083","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 11 18:51:48 GMT 2024","Mon Mar 11 18:51:51 GMT 2024","2814","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 11 18:36:34 GMT 2024","Mon Mar 11 18:37:08 GMT 2024","33844","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Mon Mar 11 18:55:58 GMT 2024","Mon Mar 11 18:55:58 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 11 18:01:36 GMT 2024","Mon Mar 11 18:01:57 GMT 2024","20540","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 11 18:38:11 GMT 2024","Mon Mar 11 18:38:35 GMT 2024","23817","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 11 18:52:08 GMT 2024","Mon Mar 11 18:52:20 GMT 2024","11899","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 11 17:59:54 GMT 2024","Mon Mar 11 17:59:57 GMT 2024","3115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 18:08:59 GMT 2024","Mon Mar 11 18:09:00 GMT 2024","1492","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Mar 11 17:59:51 GMT 2024","Mon Mar 11 17:59:54 GMT 2024","2229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 18:36:28 GMT 2024","Mon Mar 11 18:37:35 GMT 2024","67257","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 11 18:38:35 GMT 2024","Mon Mar 11 18:38:58 GMT 2024","23373","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 11 18:06:26 GMT 2024","Mon Mar 11 18:06:28 GMT 2024","2037","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 11 18:50:00 GMT 2024","Mon Mar 11 18:50:06 GMT 2024","6445","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 11 18:24:26 GMT 2024","Mon Mar 11 18:24:42 GMT 2024","16652","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 11 19:16:05 GMT 2024","Mon Mar 11 19:16:19 GMT 2024","14627","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Mar 11 18:16:03 GMT 2024","Mon Mar 11 18:16:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 11 18:44:36 GMT 2024","Mon Mar 11 18:46:19 GMT 2024","103389","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 11 18:04:36 GMT 2024","Mon Mar 11 18:04:42 GMT 2024","6689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 11 18:10:06 GMT 2024","Mon Mar 11 18:10:16 GMT 2024","9488","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Mar 11 18:30:53 GMT 2024","Mon Mar 11 18:31:07 GMT 2024","13336","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Mar 11 18:49:26 GMT 2024","Mon Mar 11 18:49:29 GMT 2024","2288","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 18:32:28 GMT 2024","Mon Mar 11 18:33:53 GMT 2024","85630","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Mar 11 18:06:07 GMT 2024","Mon Mar 11 18:06:15 GMT 2024","8014","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 11 18:07:58 GMT 2024","Mon Mar 11 18:07:59 GMT 2024","1226","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 18:13:54 GMT 2024","Mon Mar 11 18:14:17 GMT 2024","22765","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Mar 11 18:11:59 GMT 2024","Mon Mar 11 18:12:01 GMT 2024","2210","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Mar 11 17:59:57 GMT 2024","Mon Mar 11 17:59:58 GMT 2024","757","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 18:55:44 GMT 2024","Mon Mar 11 18:55:52 GMT 2024","7845","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Mar 11 18:24:21 GMT 2024","Mon Mar 11 18:24:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 11 18:26:45 GMT 2024","Mon Mar 11 18:26:46 GMT 2024","1603","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Mar 11 19:08:52 GMT 2024","Mon Mar 11 19:09:13 GMT 2024","20654","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 11 18:38:58 GMT 2024","Mon Mar 11 18:39:03 GMT 2024","4616","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Mar 11 18:33:53 GMT 2024","Mon Mar 11 18:34:09 GMT 2024","15381","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Mar 11 18:07:13 GMT 2024","Mon Mar 11 18:07:24 GMT 2024","10896","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 11 19:01:28 GMT 2024","Mon Mar 11 19:01:38 GMT 2024","10644","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Mar 11 18:49:35 GMT 2024","Mon Mar 11 18:49:35 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 11 18:04:29 GMT 2024","Mon Mar 11 18:04:36 GMT 2024","6677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 18:54:35 GMT 2024","Mon Mar 11 18:54:56 GMT 2024","21145","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 11 19:00:49 GMT 2024","Mon Mar 11 19:01:02 GMT 2024","12835","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Mar 11 18:59:26 GMT 2024","Mon Mar 11 18:59:39 GMT 2024","12523","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Mar 11 18:00:11 GMT 2024","Mon Mar 11 18:00:11 GMT 2024","480","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Mar 11 19:11:45 GMT 2024","Mon Mar 11 19:11:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 11 18:06:34 GMT 2024","Mon Mar 11 18:06:35 GMT 2024","1234","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 11 18:06:25 GMT 2024","Mon Mar 11 18:06:26 GMT 2024","1369","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 11 18:29:00 GMT 2024","Mon Mar 11 18:29:02 GMT 2024","1434","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 11 18:00:09 GMT 2024","Mon Mar 11 18:00:10 GMT 2024","1201","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 19:01:48 GMT 2024","Mon Mar 11 19:01:51 GMT 2024","3802","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Mar 11 18:35:07 GMT 2024","Mon Mar 11 18:35:49 GMT 2024","41561","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Mar 11 17:59:46 GMT 2024","Mon Mar 11 17:59:49 GMT 2024","2559","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 11 18:26:46 GMT 2024","Mon Mar 11 18:27:03 GMT 2024","17041","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 11 17:59:16 GMT 2024","Mon Mar 11 17:59:16 GMT 2024","336","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 11 18:53:23 GMT 2024","Mon Mar 11 18:53:25 GMT 2024","1420","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Mar 11 18:20:45 GMT 2024","Mon Mar 11 18:21:13 GMT 2024","28489","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Mar 11 18:39:24 GMT 2024","Mon Mar 11 18:39:24 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 11 18:29:25 GMT 2024","Mon Mar 11 18:29:48 GMT 2024","23046","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 11 18:34:36 GMT 2024","Mon Mar 11 18:35:04 GMT 2024","27740","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 18:57:40 GMT 2024","Mon Mar 11 18:57:49 GMT 2024","8660","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 11 18:37:35 GMT 2024","Mon Mar 11 18:38:15 GMT 2024","39741","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 18:54:17 GMT 2024","Mon Mar 11 18:54:21 GMT 2024","4014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 11 18:02:53 GMT 2024","Mon Mar 11 18:02:54 GMT 2024","1078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 11 17:59:13 GMT 2024","Mon Mar 11 17:59:16 GMT 2024","3443","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 11 18:00:40 GMT 2024","Mon Mar 11 18:00:59 GMT 2024","19552","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 11 17:59:59 GMT 2024","Mon Mar 11 18:00:00 GMT 2024","443","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 11 18:00:39 GMT 2024","Mon Mar 11 18:00:40 GMT 2024","791","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 11 18:22:13 GMT 2024","Mon Mar 11 18:22:30 GMT 2024","16606","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 18:49:38 GMT 2024","Mon Mar 11 18:49:43 GMT 2024","5089","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Mon Mar 11 18:08:35 GMT 2024","Mon Mar 11 18:08:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 11 18:04:27 GMT 2024","Mon Mar 11 18:04:29 GMT 2024","2010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 11 18:09:41 GMT 2024","Mon Mar 11 18:09:44 GMT 2024","2553","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Mar 11 18:49:29 GMT 2024","Mon Mar 11 18:49:38 GMT 2024","9210","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 11 18:30:28 GMT 2024","Mon Mar 11 18:30:37 GMT 2024","8876","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Mar 11 18:26:34 GMT 2024","Mon Mar 11 18:26:42 GMT 2024","7901","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 11 18:05:13 GMT 2024","Mon Mar 11 18:05:13 GMT 2024","562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Mar 11 17:59:26 GMT 2024","Mon Mar 11 17:59:26 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 11 18:31:46 GMT 2024","Mon Mar 11 18:31:48 GMT 2024","2117","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 11 18:13:17 GMT 2024","Mon Mar 11 18:13:44 GMT 2024","27084","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 11 18:31:13 GMT 2024","Mon Mar 11 18:31:31 GMT 2024","18341","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Mar 11 18:00:00 GMT 2024","Mon Mar 11 18:00:01 GMT 2024","730","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 11 18:05:17 GMT 2024","Mon Mar 11 18:05:19 GMT 2024","1889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Mon Mar 11 19:11:45 GMT 2024","Mon Mar 11 19:11:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Mar 11 19:01:51 GMT 2024","Mon Mar 11 19:01:51 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Mar 11 18:34:07 GMT 2024","Mon Mar 11 18:34:36 GMT 2024","28957","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 11 18:48:31 GMT 2024","Mon Mar 11 18:48:49 GMT 2024","18473","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Mar 11 18:08:43 GMT 2024","Mon Mar 11 18:08:56 GMT 2024","12747","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 18:27:27 GMT 2024","Mon Mar 11 18:27:27 GMT 2024","621","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 11 18:03:42 GMT 2024","Mon Mar 11 18:04:04 GMT 2024","22278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 19:06:54 GMT 2024","Mon Mar 11 19:06:54 GMT 2024","572","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 11 18:20:20 GMT 2024","Mon Mar 11 18:20:45 GMT 2024","24998","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 11 18:44:07 GMT 2024","Mon Mar 11 18:44:20 GMT 2024","13341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 11 18:10:24 GMT 2024","Mon Mar 11 18:10:26 GMT 2024","1653","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Mar 11 18:29:48 GMT 2024","Mon Mar 11 18:30:28 GMT 2024","40364","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 11 18:39:57 GMT 2024","Mon Mar 11 18:41:07 GMT 2024","69982","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 11 18:43:16 GMT 2024","Mon Mar 11 18:43:34 GMT 2024","18135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 11 18:08:17 GMT 2024","Mon Mar 11 18:08:21 GMT 2024","4037","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 11 18:35:49 GMT 2024","Mon Mar 11 18:36:34 GMT 2024","45789","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Mar 11 18:58:18 GMT 2024","Mon Mar 11 18:58:25 GMT 2024","7448","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Mar 11 19:02:09 GMT 2024","Mon Mar 11 19:02:18 GMT 2024","8652","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 11 19:12:14 GMT 2024","Mon Mar 11 19:13:27 GMT 2024","73347","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 11 19:13:36 GMT 2024","Mon Mar 11 19:13:45 GMT 2024","8748","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 11 18:47:25 GMT 2024","Mon Mar 11 18:48:22 GMT 2024","56546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
