"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 19:08:09 GMT 2024","Mon Mar 04 19:08:11 GMT 2024","2039","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 19:39:30 GMT 2024","Mon Mar 04 19:40:44 GMT 2024","73925","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 19:11:40 GMT 2024","Mon Mar 04 19:12:05 GMT 2024","25184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 04 19:09:28 GMT 2024","Mon Mar 04 19:09:32 GMT 2024","3559","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 04 19:06:58 GMT 2024","Mon Mar 04 19:06:59 GMT 2024","988","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 04 19:14:59 GMT 2024","Mon Mar 04 19:15:04 GMT 2024","4930","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 04 18:49:06 GMT 2024","Mon Mar 04 18:49:30 GMT 2024","24035","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 04 19:24:41 GMT 2024","Mon Mar 04 19:24:46 GMT 2024","4793","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 04 19:29:04 GMT 2024","Mon Mar 04 19:29:17 GMT 2024","13263","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 04 19:09:59 GMT 2024","Mon Mar 04 19:10:12 GMT 2024","12848","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 19:00:50 GMT 2024","Mon Mar 04 19:00:51 GMT 2024","778","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 19:12:18 GMT 2024","Mon Mar 04 19:12:36 GMT 2024","17525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 04 19:07:33 GMT 2024","Mon Mar 04 19:07:38 GMT 2024","4708","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 04 19:01:03 GMT 2024","Mon Mar 04 19:01:05 GMT 2024","1464","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 19:23:43 GMT 2024","Mon Mar 04 19:23:48 GMT 2024","4450","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 04 19:19:54 GMT 2024","Mon Mar 04 19:20:27 GMT 2024","33684","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 19:14:01 GMT 2024","Mon Mar 04 19:14:03 GMT 2024","1813","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 04 18:57:07 GMT 2024","Mon Mar 04 18:57:31 GMT 2024","23896","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 04 19:12:50 GMT 2024","Mon Mar 04 19:13:50 GMT 2024","59398","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Mar 04 19:28:03 GMT 2024","Mon Mar 04 19:28:27 GMT 2024","24095","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 04 19:08:58 GMT 2024","Mon Mar 04 19:09:02 GMT 2024","4251","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Mar 04 19:06:10 GMT 2024","Mon Mar 04 19:06:14 GMT 2024","3721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 04 19:09:51 GMT 2024","Mon Mar 04 19:09:59 GMT 2024","8142","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 04 19:29:36 GMT 2024","Mon Mar 04 19:29:50 GMT 2024","13530","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Mon Mar 04 19:09:50 GMT 2024","Mon Mar 04 19:09:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 04 19:07:47 GMT 2024","Mon Mar 04 19:07:49 GMT 2024","1496","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Mar 04 19:09:51 GMT 2024","Mon Mar 04 19:09:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 04 19:16:19 GMT 2024","Mon Mar 04 19:17:08 GMT 2024","48548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 04 19:07:06 GMT 2024","Mon Mar 04 19:07:08 GMT 2024","2884","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 04 19:24:53 GMT 2024","Mon Mar 04 19:25:18 GMT 2024","24939","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Mon Mar 04 19:41:01 GMT 2024","Mon Mar 04 19:41:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 04 19:22:11 GMT 2024","Mon Mar 04 19:22:27 GMT 2024","15271","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Mar 04 19:41:01 GMT 2024","Mon Mar 04 19:41:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Mar 04 19:01:09 GMT 2024","Mon Mar 04 19:01:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 04 19:12:43 GMT 2024","Mon Mar 04 19:12:47 GMT 2024","3514","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Mar 04 19:07:24 GMT 2024","Mon Mar 04 19:07:32 GMT 2024","8678","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 19:09:42 GMT 2024","Mon Mar 04 19:09:49 GMT 2024","7212","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 18:50:47 GMT 2024","Mon Mar 04 18:51:18 GMT 2024","30700","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 04 19:07:38 GMT 2024","Mon Mar 04 19:07:42 GMT 2024","4362","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Mar 04 19:09:18 GMT 2024","Mon Mar 04 19:09:21 GMT 2024","2669","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 04 19:02:13 GMT 2024","Mon Mar 04 19:02:37 GMT 2024","24684","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 04 19:29:50 GMT 2024","Mon Mar 04 19:29:57 GMT 2024","7391","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 04 19:13:51 GMT 2024","Mon Mar 04 19:14:01 GMT 2024","9840","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 04 19:24:14 GMT 2024","Mon Mar 04 19:24:16 GMT 2024","2147","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 04 19:22:08 GMT 2024","Mon Mar 04 19:22:11 GMT 2024","2873","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 04 19:15:32 GMT 2024","Mon Mar 04 19:16:19 GMT 2024","47141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 04 19:27:55 GMT 2024","Mon Mar 04 19:28:01 GMT 2024","5666","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 04 18:54:58 GMT 2024","Mon Mar 04 18:55:22 GMT 2024","24267","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 18:47:33 GMT 2024","Mon Mar 04 18:48:30 GMT 2024","57927","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 19:07:00 GMT 2024","Mon Mar 04 19:07:15 GMT 2024","15405","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 04 19:07:44 GMT 2024","Mon Mar 04 19:07:46 GMT 2024","1256","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 19:00:15 GMT 2024","Mon Mar 04 19:00:19 GMT 2024","4079","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 19:15:16 GMT 2024","Mon Mar 04 19:15:22 GMT 2024","5759","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 04 19:23:53 GMT 2024","Mon Mar 04 19:24:09 GMT 2024","15646","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 04 19:35:34 GMT 2024","Mon Mar 04 19:36:07 GMT 2024","33053","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 04 19:04:00 GMT 2024","Mon Mar 04 19:04:01 GMT 2024","1046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 04 19:29:32 GMT 2024","Mon Mar 04 19:29:36 GMT 2024","4069","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 04 19:06:59 GMT 2024","Mon Mar 04 19:07:00 GMT 2024","1328","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 04 19:23:29 GMT 2024","Mon Mar 04 19:23:38 GMT 2024","9867","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Mar 04 19:26:23 GMT 2024","Mon Mar 04 19:26:30 GMT 2024","7119","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Mar 04 19:19:19 GMT 2024","Mon Mar 04 19:19:54 GMT 2024","34441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 04 19:26:14 GMT 2024","Mon Mar 04 19:26:23 GMT 2024","9193","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Mar 04 19:15:12 GMT 2024","Mon Mar 04 19:15:15 GMT 2024","3010","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Mar 04 19:05:48 GMT 2024","Mon Mar 04 19:06:05 GMT 2024","16720","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 04 19:24:33 GMT 2024","Mon Mar 04 19:24:45 GMT 2024","11548","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Mar 04 19:00:26 GMT 2024","Mon Mar 04 19:00:30 GMT 2024","4504","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 04 19:28:43 GMT 2024","Mon Mar 04 19:29:01 GMT 2024","18656","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Mar 04 19:11:31 GMT 2024","Mon Mar 04 19:11:32 GMT 2024","1629","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Mar 04 18:43:25 GMT 2024","Mon Mar 04 18:43:47 GMT 2024","22474","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 04 19:09:15 GMT 2024","Mon Mar 04 19:10:25 GMT 2024","70438","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 04 19:00:32 GMT 2024","Mon Mar 04 19:00:36 GMT 2024","4298","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 18:47:20 GMT 2024","Mon Mar 04 18:47:33 GMT 2024","12584","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Mar 04 19:00:14 GMT 2024","Mon Mar 04 19:00:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 04 19:01:05 GMT 2024","Mon Mar 04 19:01:06 GMT 2024","894","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 19:00:12 GMT 2024","Mon Mar 04 19:00:14 GMT 2024","1741","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 04 19:01:57 GMT 2024","Mon Mar 04 19:01:58 GMT 2024","666","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Mar 04 19:41:01 GMT 2024","Mon Mar 04 19:41:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 04 18:59:58 GMT 2024","Mon Mar 04 19:00:12 GMT 2024","13935","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 04 19:10:02 GMT 2024","Mon Mar 04 19:10:08 GMT 2024","6007","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 04 19:06:14 GMT 2024","Mon Mar 04 19:06:15 GMT 2024","1820","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Mar 04 19:24:16 GMT 2024","Mon Mar 04 19:24:20 GMT 2024","4143","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Mar 04 19:25:18 GMT 2024","Mon Mar 04 19:25:23 GMT 2024","5117","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 04 19:18:06 GMT 2024","Mon Mar 04 19:18:47 GMT 2024","40945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 04 19:07:32 GMT 2024","Mon Mar 04 19:07:34 GMT 2024","1971","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 04 19:32:01 GMT 2024","Mon Mar 04 19:32:09 GMT 2024","7569","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 04 19:01:13 GMT 2024","Mon Mar 04 19:01:16 GMT 2024","3548","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 04 19:32:48 GMT 2024","Mon Mar 04 19:33:01 GMT 2024","12202","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Mar 04 19:00:51 GMT 2024","Mon Mar 04 19:00:52 GMT 2024","809","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 19:01:36 GMT 2024","Mon Mar 04 19:01:37 GMT 2024","762","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Mar 04 18:45:39 GMT 2024","Mon Mar 04 18:45:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Mar 04 19:24:09 GMT 2024","Mon Mar 04 19:24:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 04 19:00:14 GMT 2024","Mon Mar 04 19:00:15 GMT 2024","1097","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Mar 04 19:12:21 GMT 2024","Mon Mar 04 19:12:21 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 04 19:34:06 GMT 2024","Mon Mar 04 19:34:36 GMT 2024","30108","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 04 19:15:41 GMT 2024","Mon Mar 04 19:15:50 GMT 2024","8333","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Mar 04 19:34:51 GMT 2024","Mon Mar 04 19:35:08 GMT 2024","17099","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 04 19:24:23 GMT 2024","Mon Mar 04 19:24:27 GMT 2024","3227","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Mon Mar 04 19:06:41 GMT 2024","Mon Mar 04 19:06:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 04 19:12:02 GMT 2024","Mon Mar 04 19:12:08 GMT 2024","6158","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Mar 04 19:12:29 GMT 2024","Mon Mar 04 19:12:36 GMT 2024","7711","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Mar 04 18:43:52 GMT 2024","Mon Mar 04 18:44:01 GMT 2024","9483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 19:33:12 GMT 2024","Mon Mar 04 19:33:14 GMT 2024","2715","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Mar 04 19:01:37 GMT 2024","Mon Mar 04 19:01:57 GMT 2024","20691","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 04 19:08:20 GMT 2024","Mon Mar 04 19:08:25 GMT 2024","5238","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 04 19:02:42 GMT 2024","Mon Mar 04 19:02:53 GMT 2024","11024","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 04 19:06:10 GMT 2024","Mon Mar 04 19:06:11 GMT 2024","1632","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 04 19:32:31 GMT 2024","Mon Mar 04 19:32:47 GMT 2024","15989","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 04 19:25:25 GMT 2024","Mon Mar 04 19:25:46 GMT 2024","20751","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 04 19:40:44 GMT 2024","Mon Mar 04 19:40:53 GMT 2024","8788","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 04 19:21:11 GMT 2024","Mon Mar 04 19:21:28 GMT 2024","17390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Mar 04 19:24:09 GMT 2024","Mon Mar 04 19:24:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 19:24:32 GMT 2024","Mon Mar 04 19:24:36 GMT 2024","4868","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 04 19:32:07 GMT 2024","Mon Mar 04 19:32:18 GMT 2024","11050","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 04 19:23:06 GMT 2024","Mon Mar 04 19:23:29 GMT 2024","22888","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 04 19:09:04 GMT 2024","Mon Mar 04 19:09:08 GMT 2024","3780","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Mar 04 19:10:51 GMT 2024","Mon Mar 04 19:10:51 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Mar 04 19:25:47 GMT 2024","Mon Mar 04 19:26:04 GMT 2024","17360","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Mar 04 19:08:11 GMT 2024","Mon Mar 04 19:08:33 GMT 2024","21678","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Mon Mar 04 19:33:14 GMT 2024","Mon Mar 04 19:33:14 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 04 19:09:08 GMT 2024","Mon Mar 04 19:09:11 GMT 2024","3038","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 04 19:20:44 GMT 2024","Mon Mar 04 19:21:05 GMT 2024","20835","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 04 19:19:42 GMT 2024","Mon Mar 04 19:20:00 GMT 2024","18319","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Mar 04 19:00:40 GMT 2024","Mon Mar 04 19:00:42 GMT 2024","1413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 04 19:30:24 GMT 2024","Mon Mar 04 19:30:27 GMT 2024","2880","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Mar 04 19:05:28 GMT 2024","Mon Mar 04 19:05:48 GMT 2024","20002","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 04 19:03:33 GMT 2024","Mon Mar 04 19:03:34 GMT 2024","588","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 19:17:06 GMT 2024","Mon Mar 04 19:18:41 GMT 2024","94989","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Mar 04 19:36:07 GMT 2024","Mon Mar 04 19:36:27 GMT 2024","20856","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 04 19:10:13 GMT 2024","Mon Mar 04 19:10:14 GMT 2024","836","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 19:31:02 GMT 2024","Mon Mar 04 19:31:11 GMT 2024","9614","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Mon Mar 04 19:41:01 GMT 2024","Mon Mar 04 19:41:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 19:01:58 GMT 2024","Mon Mar 04 19:02:01 GMT 2024","3500","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 04 19:04:35 GMT 2024","Mon Mar 04 19:04:54 GMT 2024","18635","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Mar 04 19:32:09 GMT 2024","Mon Mar 04 19:32:29 GMT 2024","19927","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Mar 04 19:03:36 GMT 2024","Mon Mar 04 19:03:54 GMT 2024","17950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Mar 04 19:40:53 GMT 2024","Mon Mar 04 19:40:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 04 19:22:42 GMT 2024","Mon Mar 04 19:22:44 GMT 2024","2084","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Mar 04 19:30:11 GMT 2024","Mon Mar 04 19:30:24 GMT 2024","13705","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 04 19:06:11 GMT 2024","Mon Mar 04 19:06:14 GMT 2024","2184","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 04 19:22:44 GMT 2024","Mon Mar 04 19:23:06 GMT 2024","21270","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 04 19:20:18 GMT 2024","Mon Mar 04 19:20:22 GMT 2024","3717","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 04 19:06:55 GMT 2024","Mon Mar 04 19:07:32 GMT 2024","37057","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 04 19:09:35 GMT 2024","Mon Mar 04 19:09:40 GMT 2024","4766","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 04 19:06:28 GMT 2024","Mon Mar 04 19:06:29 GMT 2024","1533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 04 18:56:20 GMT 2024","Mon Mar 04 18:56:46 GMT 2024","25192","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 04 19:27:45 GMT 2024","Mon Mar 04 19:27:55 GMT 2024","9937","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Mar 04 19:04:54 GMT 2024","Mon Mar 04 19:05:14 GMT 2024","20254","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Mar 04 19:25:45 GMT 2024","Mon Mar 04 19:26:10 GMT 2024","25321","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
