"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 00:36:15 GMT 2024","Sat Feb 03 00:36:16 GMT 2024","1401","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Sat Feb 03 00:48:38 GMT 2024","Sat Feb 03 00:48:49 GMT 2024","11206","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sat Feb 03 00:58:48 GMT 2024","Sat Feb 03 00:59:03 GMT 2024","14697","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Sat Feb 03 00:47:22 GMT 2024","Sat Feb 03 00:47:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Sat Feb 03 00:47:22 GMT 2024","Sat Feb 03 00:47:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 01:19:14 GMT 2024","Sat Feb 03 01:19:14 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 00:35:24 GMT 2024","Sat Feb 03 00:35:25 GMT 2024","1840","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Sat Feb 03 01:06:57 GMT 2024","Sat Feb 03 01:07:19 GMT 2024","21866","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 00:45:54 GMT 2024","Sat Feb 03 00:46:20 GMT 2024","26233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 03 00:34:43 GMT 2024","Sat Feb 03 00:34:50 GMT 2024","6780","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Sat Feb 03 00:49:41 GMT 2024","Sat Feb 03 00:49:45 GMT 2024","4673","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Feb 03 01:01:00 GMT 2024","Sat Feb 03 01:01:13 GMT 2024","12981","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Sat Feb 03 00:44:38 GMT 2024","Sat Feb 03 00:44:46 GMT 2024","8565","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Sat Feb 03 00:41:50 GMT 2024","Sat Feb 03 00:41:59 GMT 2024","9068","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Sat Feb 03 00:36:07 GMT 2024","Sat Feb 03 00:36:09 GMT 2024","1867","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Sat Feb 03 00:48:57 GMT 2024","Sat Feb 03 00:48:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Feb 03 00:48:24 GMT 2024","Sat Feb 03 00:48:26 GMT 2024","2252","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Feb 03 00:36:23 GMT 2024","Sat Feb 03 00:36:24 GMT 2024","1057","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Feb 03 01:23:09 GMT 2024","Sat Feb 03 01:23:26 GMT 2024","16938","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 03 01:00:05 GMT 2024","Sat Feb 03 01:00:31 GMT 2024","26330","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 00:46:35 GMT 2024","Sat Feb 03 00:46:42 GMT 2024","6781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Feb 03 00:44:16 GMT 2024","Sat Feb 03 00:44:23 GMT 2024","6647","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Sat Feb 03 00:53:57 GMT 2024","Sat Feb 03 00:54:10 GMT 2024","13331","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Sat Feb 03 00:40:36 GMT 2024","Sat Feb 03 00:40:49 GMT 2024","12903","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Feb 03 00:56:55 GMT 2024","Sat Feb 03 00:57:34 GMT 2024","39218","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 00:44:37 GMT 2024","Sat Feb 03 00:44:38 GMT 2024","1075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 03 01:09:11 GMT 2024","Sat Feb 03 01:09:50 GMT 2024","38871","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 03 00:42:51 GMT 2024","Sat Feb 03 00:42:56 GMT 2024","4243","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 01:21:38 GMT 2024","Sat Feb 03 01:21:41 GMT 2024","3374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 00:59:16 GMT 2024","Sat Feb 03 00:59:22 GMT 2024","6277","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Sat Feb 03 01:05:20 GMT 2024","Sat Feb 03 01:05:56 GMT 2024","35260","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 00:48:16 GMT 2024","Sat Feb 03 00:48:17 GMT 2024","1138","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 00:44:36 GMT 2024","Sat Feb 03 00:44:38 GMT 2024","1391","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Sat Feb 03 00:47:26 GMT 2024","Sat Feb 03 00:47:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Feb 03 00:51:11 GMT 2024","Sat Feb 03 00:51:18 GMT 2024","7254","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Sat Feb 03 00:35:05 GMT 2024","Sat Feb 03 00:35:19 GMT 2024","13955","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Sat Feb 03 00:50:57 GMT 2024","Sat Feb 03 00:51:03 GMT 2024","5997","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Sat Feb 03 00:51:45 GMT 2024","Sat Feb 03 00:51:56 GMT 2024","10670","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Sat Feb 03 01:05:56 GMT 2024","Sat Feb 03 01:06:11 GMT 2024","15010","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 00:49:44 GMT 2024","Sat Feb 03 00:49:55 GMT 2024","10484","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Feb 03 00:54:39 GMT 2024","Sat Feb 03 00:54:41 GMT 2024","1568","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Sat Feb 03 00:33:12 GMT 2024","Sat Feb 03 00:33:30 GMT 2024","17844","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Feb 03 00:59:14 GMT 2024","Sat Feb 03 00:59:16 GMT 2024","1394","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Feb 03 00:41:46 GMT 2024","Sat Feb 03 00:41:46 GMT 2024","377","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Feb 03 01:20:56 GMT 2024","Sat Feb 03 01:21:26 GMT 2024","30531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Sat Feb 03 01:30:39 GMT 2024","Sat Feb 03 01:30:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Feb 03 01:20:08 GMT 2024","Sat Feb 03 01:20:32 GMT 2024","24009","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 00:48:58 GMT 2024","Sat Feb 03 00:49:14 GMT 2024","16478","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Sat Feb 03 01:23:26 GMT 2024","Sat Feb 03 01:23:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Feb 03 01:32:00 GMT 2024","Sat Feb 03 01:32:11 GMT 2024","11615","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 00:59:03 GMT 2024","Sat Feb 03 00:59:14 GMT 2024","11812","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Sat Feb 03 00:44:32 GMT 2024","Sat Feb 03 00:44:32 GMT 2024","15","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sat Feb 03 00:49:30 GMT 2024","Sat Feb 03 00:49:37 GMT 2024","6566","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Sat Feb 03 00:52:54 GMT 2024","Sat Feb 03 00:53:09 GMT 2024","15125","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Sat Feb 03 00:42:42 GMT 2024","Sat Feb 03 00:42:47 GMT 2024","4482","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 03 00:42:01 GMT 2024","Sat Feb 03 00:42:04 GMT 2024","3352","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Sat Feb 03 00:48:14 GMT 2024","Sat Feb 03 00:48:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 00:44:33 GMT 2024","Sat Feb 03 00:44:37 GMT 2024","4812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Feb 03 00:40:49 GMT 2024","Sat Feb 03 00:40:56 GMT 2024","6814","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Sat Feb 03 00:49:58 GMT 2024","Sat Feb 03 00:49:59 GMT 2024","1790","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sat Feb 03 00:47:05 GMT 2024","Sat Feb 03 00:47:07 GMT 2024","1673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 00:49:19 GMT 2024","Sat Feb 03 00:49:24 GMT 2024","4883","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Sat Feb 03 00:59:23 GMT 2024","Sat Feb 03 00:59:34 GMT 2024","11176","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 01:15:09 GMT 2024","Sat Feb 03 01:15:25 GMT 2024","15255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 01:01:01 GMT 2024","Sat Feb 03 01:01:05 GMT 2024","3314","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Feb 03 00:35:26 GMT 2024","Sat Feb 03 00:35:43 GMT 2024","16191","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Sat Feb 03 00:45:06 GMT 2024","Sat Feb 03 00:45:08 GMT 2024","2159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Sat Feb 03 00:41:16 GMT 2024","Sat Feb 03 00:41:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 01:23:33 GMT 2024","Sat Feb 03 01:23:42 GMT 2024","9848","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Feb 03 00:49:37 GMT 2024","Sat Feb 03 00:49:41 GMT 2024","4305","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Sat Feb 03 00:43:46 GMT 2024","Sat Feb 03 00:43:55 GMT 2024","9305","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Feb 03 00:41:27 GMT 2024","Sat Feb 03 00:41:31 GMT 2024","4165","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 01:15:48 GMT 2024","Sat Feb 03 01:15:57 GMT 2024","9390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 03 01:14:31 GMT 2024","Sat Feb 03 01:14:48 GMT 2024","17198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Feb 03 00:50:32 GMT 2024","Sat Feb 03 00:50:34 GMT 2024","1953","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Feb 03 00:41:56 GMT 2024","Sat Feb 03 00:41:56 GMT 2024","460","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 01:24:24 GMT 2024","Sat Feb 03 01:24:42 GMT 2024","18256","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 00:53:28 GMT 2024","Sat Feb 03 00:53:32 GMT 2024","3851","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Sat Feb 03 01:23:49 GMT 2024","Sat Feb 03 01:24:01 GMT 2024","11585","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 03 00:50:47 GMT 2024","Sat Feb 03 00:50:51 GMT 2024","4131","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Sat Feb 03 01:05:56 GMT 2024","Sat Feb 03 01:05:56 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 00:57:05 GMT 2024","Sat Feb 03 00:57:09 GMT 2024","3862","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Sat Feb 03 01:11:07 GMT 2024","Sat Feb 03 01:11:36 GMT 2024","28810","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Feb 03 00:44:07 GMT 2024","Sat Feb 03 00:44:08 GMT 2024","879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Sat Feb 03 01:30:39 GMT 2024","Sat Feb 03 01:30:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 01:20:32 GMT 2024","Sat Feb 03 01:20:56 GMT 2024","23529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 00:52:23 GMT 2024","Sat Feb 03 00:52:30 GMT 2024","6727","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Sat Feb 03 00:52:44 GMT 2024","Sat Feb 03 00:52:45 GMT 2024","884","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Sat Feb 03 00:38:59 GMT 2024","Sat Feb 03 00:39:15 GMT 2024","15876","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Sat Feb 03 00:42:47 GMT 2024","Sat Feb 03 00:42:48 GMT 2024","1262","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 00:42:48 GMT 2024","Sat Feb 03 00:42:51 GMT 2024","3304","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Feb 03 00:34:50 GMT 2024","Sat Feb 03 00:35:05 GMT 2024","14924","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Sat Feb 03 00:38:28 GMT 2024","Sat Feb 03 00:38:33 GMT 2024","5133","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Feb 03 00:58:13 GMT 2024","Sat Feb 03 00:58:20 GMT 2024","6436","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Sat Feb 03 00:47:56 GMT 2024","Sat Feb 03 00:48:02 GMT 2024","6340","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 01:23:42 GMT 2024","Sat Feb 03 01:23:43 GMT 2024","512","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 03 00:48:42 GMT 2024","Sat Feb 03 00:48:47 GMT 2024","5118","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Sat Feb 03 00:47:22 GMT 2024","Sat Feb 03 00:47:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 00:48:36 GMT 2024","Sat Feb 03 00:48:42 GMT 2024","5598","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Feb 03 00:38:02 GMT 2024","Sat Feb 03 00:38:28 GMT 2024","26225","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Sat Feb 03 00:39:15 GMT 2024","Sat Feb 03 00:39:21 GMT 2024","5895","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Sat Feb 03 00:50:08 GMT 2024","Sat Feb 03 00:50:17 GMT 2024","8946","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Feb 03 00:41:39 GMT 2024","Sat Feb 03 00:41:41 GMT 2024","2406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Sat Feb 03 00:40:49 GMT 2024","Sat Feb 03 00:40:49 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Sat Feb 03 00:45:01 GMT 2024","Sat Feb 03 00:45:11 GMT 2024","10511","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Feb 03 00:45:08 GMT 2024","Sat Feb 03 00:45:30 GMT 2024","21842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Feb 03 00:41:50 GMT 2024","Sat Feb 03 00:41:54 GMT 2024","4176","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Feb 03 00:36:49 GMT 2024","Sat Feb 03 00:37:07 GMT 2024","17871","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Sat Feb 03 00:41:09 GMT 2024","Sat Feb 03 00:41:09 GMT 2024","163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 01:29:25 GMT 2024","Sat Feb 03 01:29:44 GMT 2024","18918","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Feb 03 00:33:37 GMT 2024","Sat Feb 03 00:34:40 GMT 2024","63172","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Sat Feb 03 01:21:41 GMT 2024","Sat Feb 03 01:21:56 GMT 2024","14422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Sat Feb 03 01:30:33 GMT 2024","Sat Feb 03 01:30:39 GMT 2024","6197","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 00:41:16 GMT 2024","Sat Feb 03 00:41:18 GMT 2024","2386","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Feb 03 00:46:59 GMT 2024","Sat Feb 03 00:47:01 GMT 2024","2498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 00:55:21 GMT 2024","Sat Feb 03 00:55:42 GMT 2024","21620","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Feb 03 00:37:07 GMT 2024","Sat Feb 03 00:37:25 GMT 2024","17491","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Sat Feb 03 01:13:56 GMT 2024","Sat Feb 03 01:14:31 GMT 2024","34397","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 00:38:53 GMT 2024","Sat Feb 03 00:38:59 GMT 2024","5930","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Sat Feb 03 00:41:46 GMT 2024","Sat Feb 03 00:41:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 03 00:54:10 GMT 2024","Sat Feb 03 00:54:15 GMT 2024","4956","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Sat Feb 03 00:54:15 GMT 2024","Sat Feb 03 00:54:35 GMT 2024","19690","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Sat Feb 03 01:01:22 GMT 2024","Sat Feb 03 01:01:28 GMT 2024","6009","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Sat Feb 03 00:48:57 GMT 2024","Sat Feb 03 00:49:09 GMT 2024","12037","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 00:41:36 GMT 2024","Sat Feb 03 00:41:39 GMT 2024","2998","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 03 01:12:50 GMT 2024","Sat Feb 03 01:13:39 GMT 2024","49590","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Feb 03 00:54:46 GMT 2024","Sat Feb 03 00:54:49 GMT 2024","3312","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 00:51:28 GMT 2024","Sat Feb 03 00:51:35 GMT 2024","6925","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Sat Feb 03 00:48:30 GMT 2024","Sat Feb 03 00:48:33 GMT 2024","2949","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Sat Feb 03 00:40:20 GMT 2024","Sat Feb 03 00:40:20 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Sat Feb 03 00:54:56 GMT 2024","Sat Feb 03 00:55:21 GMT 2024","24614","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 00:46:28 GMT 2024","Sat Feb 03 00:46:35 GMT 2024","6960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 01:24:01 GMT 2024","Sat Feb 03 01:24:12 GMT 2024","11799","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 00:48:17 GMT 2024","Sat Feb 03 00:48:18 GMT 2024","768","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Sat Feb 03 00:48:57 GMT 2024","Sat Feb 03 00:48:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Feb 03 00:48:21 GMT 2024","Sat Feb 03 00:48:24 GMT 2024","2155","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 01:25:22 GMT 2024","Sat Feb 03 01:25:51 GMT 2024","29074","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 00:51:56 GMT 2024","Sat Feb 03 00:51:59 GMT 2024","3269","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Sat Feb 03 00:33:30 GMT 2024","Sat Feb 03 00:33:33 GMT 2024","2525","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Sat Feb 03 00:50:26 GMT 2024","Sat Feb 03 00:50:28 GMT 2024","1756","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Sat Feb 03 00:50:16 GMT 2024","Sat Feb 03 00:50:28 GMT 2024","11724","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Feb 03 01:28:19 GMT 2024","Sat Feb 03 01:28:37 GMT 2024","17747","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Feb 03 00:48:55 GMT 2024","Sat Feb 03 00:48:57 GMT 2024","1218","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 00:49:11 GMT 2024","Sat Feb 03 00:49:12 GMT 2024","799","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Sat Feb 03 00:35:25 GMT 2024","Sat Feb 03 00:35:26 GMT 2024","967","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Feb 03 00:51:49 GMT 2024","Sat Feb 03 00:51:54 GMT 2024","5259","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Sat Feb 03 01:24:12 GMT 2024","Sat Feb 03 01:24:24 GMT 2024","11719","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 00:57:58 GMT 2024","Sat Feb 03 00:58:05 GMT 2024","7128","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
