"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 13:15:47 GMT 2024","Thu Apr 25 13:16:35 GMT 2024","47712","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Apr 25 13:01:06 GMT 2024","Thu Apr 25 13:01:14 GMT 2024","7662","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Apr 25 13:02:53 GMT 2024","Thu Apr 25 13:03:18 GMT 2024","24868","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 25 13:06:05 GMT 2024","Thu Apr 25 13:06:07 GMT 2024","2091","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Thu Apr 25 13:22:22 GMT 2024","Thu Apr 25 13:22:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 25 13:11:11 GMT 2024","Thu Apr 25 13:11:26 GMT 2024","15514","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 25 13:21:01 GMT 2024","Thu Apr 25 13:21:02 GMT 2024","1480","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 25 12:24:16 GMT 2024","Thu Apr 25 12:24:18 GMT 2024","2517","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Apr 25 12:28:39 GMT 2024","Thu Apr 25 12:28:46 GMT 2024","7360","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Apr 25 12:20:48 GMT 2024","Thu Apr 25 12:21:10 GMT 2024","21499","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Apr 25 12:51:32 GMT 2024","Thu Apr 25 12:51:50 GMT 2024","17629","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Apr 25 12:30:32 GMT 2024","Thu Apr 25 12:30:53 GMT 2024","20781","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 25 12:27:48 GMT 2024","Thu Apr 25 12:27:58 GMT 2024","10294","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Apr 25 13:08:44 GMT 2024","Thu Apr 25 13:09:09 GMT 2024","24400","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 25 12:45:30 GMT 2024","Thu Apr 25 12:46:37 GMT 2024","66864","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 25 13:03:18 GMT 2024","Thu Apr 25 13:03:20 GMT 2024","1753","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Apr 25 13:11:41 GMT 2024","Thu Apr 25 13:13:07 GMT 2024","85954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Apr 25 12:43:21 GMT 2024","Thu Apr 25 12:43:28 GMT 2024","6576","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu Apr 25 12:27:35 GMT 2024","Thu Apr 25 12:27:35 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 25 12:27:31 GMT 2024","Thu Apr 25 12:27:35 GMT 2024","4395","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 25 13:04:03 GMT 2024","Thu Apr 25 13:04:04 GMT 2024","1088","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 25 13:09:41 GMT 2024","Thu Apr 25 13:09:45 GMT 2024","3803","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 25 13:04:11 GMT 2024","Thu Apr 25 13:04:12 GMT 2024","1498","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Apr 25 12:39:20 GMT 2024","Thu Apr 25 12:39:20 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Apr 25 12:22:07 GMT 2024","Thu Apr 25 12:22:15 GMT 2024","7785","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 25 13:09:09 GMT 2024","Thu Apr 25 13:09:18 GMT 2024","9011","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 25 12:27:35 GMT 2024","Thu Apr 25 12:27:44 GMT 2024","8865","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 25 12:43:41 GMT 2024","Thu Apr 25 12:43:56 GMT 2024","14544","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 25 13:19:01 GMT 2024","Thu Apr 25 13:19:07 GMT 2024","5968","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 25 13:18:58 GMT 2024","Thu Apr 25 13:19:01 GMT 2024","3077","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 25 12:54:14 GMT 2024","Thu Apr 25 12:54:38 GMT 2024","23529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Apr 25 12:56:37 GMT 2024","Thu Apr 25 12:56:48 GMT 2024","10833","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Thu Apr 25 13:26:02 GMT 2024","Thu Apr 25 13:26:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Apr 25 13:26:02 GMT 2024","Thu Apr 25 13:26:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Apr 25 13:11:26 GMT 2024","Thu Apr 25 13:11:51 GMT 2024","25204","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 25 12:55:07 GMT 2024","Thu Apr 25 12:55:47 GMT 2024","40794","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Apr 25 13:17:03 GMT 2024","Thu Apr 25 13:17:04 GMT 2024","1517","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 25 12:43:28 GMT 2024","Thu Apr 25 12:43:39 GMT 2024","11586","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Apr 25 12:26:37 GMT 2024","Thu Apr 25 12:27:22 GMT 2024","45717","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Apr 25 12:59:09 GMT 2024","Thu Apr 25 12:59:38 GMT 2024","29390","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 25 13:07:18 GMT 2024","Thu Apr 25 13:07:24 GMT 2024","5553","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 25 13:02:05 GMT 2024","Thu Apr 25 13:02:05 GMT 2024","304","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 25 12:32:32 GMT 2024","Thu Apr 25 12:33:11 GMT 2024","39847","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 25 13:09:18 GMT 2024","Thu Apr 25 13:09:31 GMT 2024","12966","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 25 12:39:03 GMT 2024","Thu Apr 25 12:39:20 GMT 2024","16603","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Apr 25 13:16:26 GMT 2024","Thu Apr 25 13:16:33 GMT 2024","6759","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Apr 25 13:20:47 GMT 2024","Thu Apr 25 13:20:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 25 13:17:07 GMT 2024","Thu Apr 25 13:17:11 GMT 2024","3766","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Apr 25 13:22:22 GMT 2024","Thu Apr 25 13:22:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Thu Apr 25 13:22:22 GMT 2024","Thu Apr 25 13:22:22 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Apr 25 12:33:56 GMT 2024","Thu Apr 25 12:34:23 GMT 2024","26816","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Thu Apr 25 12:28:36 GMT 2024","Thu Apr 25 12:28:36 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 25 12:58:17 GMT 2024","Thu Apr 25 12:58:28 GMT 2024","10138","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Apr 25 13:22:22 GMT 2024","Thu Apr 25 13:22:22 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Apr 25 12:46:37 GMT 2024","Thu Apr 25 12:47:05 GMT 2024","28933","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 25 12:43:56 GMT 2024","Thu Apr 25 12:45:01 GMT 2024","65572","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 25 12:38:35 GMT 2024","Thu Apr 25 12:39:00 GMT 2024","24825","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Apr 25 13:08:21 GMT 2024","Thu Apr 25 13:08:25 GMT 2024","4860","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Apr 25 13:12:07 GMT 2024","Thu Apr 25 13:12:49 GMT 2024","41371","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Apr 25 13:17:33 GMT 2024","Thu Apr 25 13:17:51 GMT 2024","17620","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 25 13:09:53 GMT 2024","Thu Apr 25 13:10:10 GMT 2024","16947","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 25 12:59:08 GMT 2024","Thu Apr 25 12:59:12 GMT 2024","4023","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Thu Apr 25 12:41:01 GMT 2024","Thu Apr 25 12:41:01 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Apr 25 13:19:46 GMT 2024","Thu Apr 25 13:20:06 GMT 2024","19796","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 25 13:10:21 GMT 2024","Thu Apr 25 13:11:41 GMT 2024","80008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 25 13:01:34 GMT 2024","Thu Apr 25 13:01:35 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 25 13:08:53 GMT 2024","Thu Apr 25 13:09:09 GMT 2024","16662","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"skipped","Thu Apr 25 13:26:02 GMT 2024","Thu Apr 25 13:26:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 25 13:07:42 GMT 2024","Thu Apr 25 13:07:43 GMT 2024","875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Apr 25 12:29:33 GMT 2024","Thu Apr 25 12:29:36 GMT 2024","2988","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 25 13:00:58 GMT 2024","Thu Apr 25 13:01:06 GMT 2024","8102","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Thu Apr 25 13:01:50 GMT 2024","Thu Apr 25 13:01:50 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 13:02:51 GMT 2024","Thu Apr 25 13:02:53 GMT 2024","2119","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Apr 25 12:54:38 GMT 2024","Thu Apr 25 12:54:51 GMT 2024","13043","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 25 12:28:12 GMT 2024","Thu Apr 25 12:28:36 GMT 2024","23951","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 25 12:37:05 GMT 2024","Thu Apr 25 12:37:21 GMT 2024","15424","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Apr 25 12:53:24 GMT 2024","Thu Apr 25 12:53:31 GMT 2024","6490","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Apr 25 12:57:29 GMT 2024","Thu Apr 25 12:57:55 GMT 2024","26242","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Apr 25 13:09:00 GMT 2024","Thu Apr 25 13:09:02 GMT 2024","1387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 25 12:58:35 GMT 2024","Thu Apr 25 12:58:57 GMT 2024","22426","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Apr 25 13:19:29 GMT 2024","Thu Apr 25 13:19:37 GMT 2024","7444","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 25 12:21:59 GMT 2024","Thu Apr 25 12:22:02 GMT 2024","2433","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Apr 25 12:41:51 GMT 2024","Thu Apr 25 12:42:43 GMT 2024","52360","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Apr 25 12:23:42 GMT 2024","Thu Apr 25 12:23:58 GMT 2024","15750","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Apr 25 13:21:52 GMT 2024","Thu Apr 25 13:22:21 GMT 2024","28279","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 25 13:17:09 GMT 2024","Thu Apr 25 13:17:20 GMT 2024","11198","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 25 12:55:47 GMT 2024","Thu Apr 25 12:56:08 GMT 2024","20272","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Apr 25 13:18:15 GMT 2024","Thu Apr 25 13:18:28 GMT 2024","13603","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 25 13:11:51 GMT 2024","Thu Apr 25 13:12:07 GMT 2024","16076","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Apr 25 13:26:02 GMT 2024","Thu Apr 25 13:26:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 25 13:07:50 GMT 2024","Thu Apr 25 13:07:53 GMT 2024","2828","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Apr 25 13:16:10 GMT 2024","Thu Apr 25 13:16:15 GMT 2024","5337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 25 12:37:37 GMT 2024","Thu Apr 25 12:37:53 GMT 2024","16068","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Apr 25 13:16:40 GMT 2024","Thu Apr 25 13:16:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 25 13:10:19 GMT 2024","Thu Apr 25 13:10:21 GMT 2024","2145","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 25 12:59:47 GMT 2024","Thu Apr 25 13:00:06 GMT 2024","18445","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Apr 25 12:59:22 GMT 2024","Thu Apr 25 13:00:20 GMT 2024","57605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 25 12:43:44 GMT 2024","Thu Apr 25 12:43:52 GMT 2024","7239","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Apr 25 13:17:59 GMT 2024","Thu Apr 25 13:18:01 GMT 2024","1251","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 25 12:49:01 GMT 2024","Thu Apr 25 12:50:06 GMT 2024","65052","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 25 12:57:46 GMT 2024","Thu Apr 25 12:58:03 GMT 2024","16869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Apr 25 13:22:22 GMT 2024","Thu Apr 25 13:22:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Apr 25 13:15:09 GMT 2024","Thu Apr 25 13:15:26 GMT 2024","17125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 25 13:05:53 GMT 2024","Thu Apr 25 13:06:03 GMT 2024","9767","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu Apr 25 13:20:06 GMT 2024","Thu Apr 25 13:20:18 GMT 2024","11331","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 25 13:16:35 GMT 2024","Thu Apr 25 13:17:09 GMT 2024","33858","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 25 12:46:14 GMT 2024","Thu Apr 25 12:46:19 GMT 2024","4886","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Apr 25 12:22:56 GMT 2024","Thu Apr 25 12:22:58 GMT 2024","2392","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Thu Apr 25 13:01:50 GMT 2024","Thu Apr 25 13:01:58 GMT 2024","8414","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 25 13:03:22 GMT 2024","Thu Apr 25 13:04:12 GMT 2024","50662","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Apr 25 13:01:58 GMT 2024","Thu Apr 25 13:02:01 GMT 2024","2431","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 25 12:59:42 GMT 2024","Thu Apr 25 12:59:47 GMT 2024","5912","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Apr 25 12:41:46 GMT 2024","Thu Apr 25 12:43:12 GMT 2024","85101","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
