"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 18:39:33 GMT 2024","Mon Feb 05 18:39:42 GMT 2024","9202","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 05 19:32:11 GMT 2024","Mon Feb 05 19:32:39 GMT 2024","28387","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 05 18:37:25 GMT 2024","Mon Feb 05 18:37:41 GMT 2024","15990","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 05 18:13:13 GMT 2024","Mon Feb 05 18:13:14 GMT 2024","990","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 18:40:17 GMT 2024","Mon Feb 05 18:40:31 GMT 2024","13742","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Feb 05 18:12:47 GMT 2024","Mon Feb 05 18:12:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 05 19:26:14 GMT 2024","Mon Feb 05 19:26:25 GMT 2024","11141","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 05 18:14:30 GMT 2024","Mon Feb 05 18:14:33 GMT 2024","2991","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 19:27:15 GMT 2024","Mon Feb 05 19:27:16 GMT 2024","1362","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 05 19:20:33 GMT 2024","Mon Feb 05 19:20:35 GMT 2024","2460","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 05 18:15:32 GMT 2024","Mon Feb 05 18:15:40 GMT 2024","7638","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 05 18:57:35 GMT 2024","Mon Feb 05 18:57:52 GMT 2024","17404","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 18:54:54 GMT 2024","Mon Feb 05 18:55:18 GMT 2024","23655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Feb 05 18:19:41 GMT 2024","Mon Feb 05 18:19:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 19:10:29 GMT 2024","Mon Feb 05 19:10:31 GMT 2024","1862","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 05 18:20:47 GMT 2024","Mon Feb 05 18:20:52 GMT 2024","4934","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 05 19:11:16 GMT 2024","Mon Feb 05 19:11:32 GMT 2024","15625","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 05 18:23:23 GMT 2024","Mon Feb 05 18:23:26 GMT 2024","3399","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 05 18:13:36 GMT 2024","Mon Feb 05 18:13:39 GMT 2024","2704","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 05 19:23:31 GMT 2024","Mon Feb 05 19:23:36 GMT 2024","5410","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 05 18:14:33 GMT 2024","Mon Feb 05 18:14:37 GMT 2024","4150","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 18:21:44 GMT 2024","Mon Feb 05 18:21:46 GMT 2024","2056","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Feb 05 18:15:40 GMT 2024","Mon Feb 05 18:15:41 GMT 2024","1239","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 18:20:35 GMT 2024","Mon Feb 05 18:20:42 GMT 2024","7271","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Feb 05 19:24:18 GMT 2024","Mon Feb 05 19:24:21 GMT 2024","3251","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 05 18:23:26 GMT 2024","Mon Feb 05 18:23:28 GMT 2024","2081","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Feb 05 19:03:27 GMT 2024","Mon Feb 05 19:03:41 GMT 2024","14523","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 05 18:17:43 GMT 2024","Mon Feb 05 18:17:50 GMT 2024","6579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 05 19:22:53 GMT 2024","Mon Feb 05 19:23:08 GMT 2024","15557","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 05 18:53:36 GMT 2024","Mon Feb 05 18:53:36 GMT 2024","540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 05 19:24:59 GMT 2024","Mon Feb 05 19:25:05 GMT 2024","6320","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 05 18:28:56 GMT 2024","Mon Feb 05 18:29:00 GMT 2024","3487","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 05 18:13:15 GMT 2024","Mon Feb 05 18:13:18 GMT 2024","2964","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 19:13:14 GMT 2024","Mon Feb 05 19:13:19 GMT 2024","5684","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Mon Feb 05 19:07:00 GMT 2024","Mon Feb 05 19:07:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 18:21:52 GMT 2024","Mon Feb 05 18:21:55 GMT 2024","2240","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 05 18:35:22 GMT 2024","Mon Feb 05 18:35:39 GMT 2024","17257","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 05 19:02:34 GMT 2024","Mon Feb 05 19:02:45 GMT 2024","11750","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 05 19:12:55 GMT 2024","Mon Feb 05 19:13:01 GMT 2024","5842","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Mon Feb 05 19:14:43 GMT 2024","Mon Feb 05 19:14:43 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Feb 05 18:12:55 GMT 2024","Mon Feb 05 18:12:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 05 19:10:27 GMT 2024","Mon Feb 05 19:10:29 GMT 2024","2528","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 05 19:22:02 GMT 2024","Mon Feb 05 19:22:13 GMT 2024","10927","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Feb 05 18:13:34 GMT 2024","Mon Feb 05 18:13:35 GMT 2024","455","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 18:56:04 GMT 2024","Mon Feb 05 18:56:19 GMT 2024","14926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 05 19:27:19 GMT 2024","Mon Feb 05 19:27:23 GMT 2024","3945","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 05 18:57:59 GMT 2024","Mon Feb 05 18:58:08 GMT 2024","9650","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 05 19:10:25 GMT 2024","Mon Feb 05 19:10:27 GMT 2024","2200","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 05 18:13:39 GMT 2024","Mon Feb 05 18:13:42 GMT 2024","2633","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 18:18:14 GMT 2024","Mon Feb 05 18:18:18 GMT 2024","3196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 05 18:13:33 GMT 2024","Mon Feb 05 18:13:34 GMT 2024","892","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Feb 05 19:07:00 GMT 2024","Mon Feb 05 19:07:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 05 18:37:57 GMT 2024","Mon Feb 05 18:38:37 GMT 2024","39073","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Feb 05 18:18:24 GMT 2024","Mon Feb 05 18:18:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 05 18:49:07 GMT 2024","Mon Feb 05 18:49:16 GMT 2024","9207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 05 19:12:06 GMT 2024","Mon Feb 05 19:12:08 GMT 2024","1913","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 05 18:29:00 GMT 2024","Mon Feb 05 18:29:07 GMT 2024","6835","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 05 18:47:09 GMT 2024","Mon Feb 05 18:47:58 GMT 2024","49258","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 05 18:19:46 GMT 2024","Mon Feb 05 18:19:48 GMT 2024","1496","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 05 19:13:36 GMT 2024","Mon Feb 05 19:13:42 GMT 2024","5482","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 05 18:21:42 GMT 2024","Mon Feb 05 18:21:44 GMT 2024","1926","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 05 18:36:05 GMT 2024","Mon Feb 05 18:36:22 GMT 2024","16784","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 18:13:25 GMT 2024","Mon Feb 05 18:13:26 GMT 2024","599","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 18:20:11 GMT 2024","Mon Feb 05 18:20:11 GMT 2024","163","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 05 18:42:30 GMT 2024","Mon Feb 05 18:42:53 GMT 2024","22859","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 18:35:08 GMT 2024","Mon Feb 05 18:35:19 GMT 2024","10914","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 05 18:13:26 GMT 2024","Mon Feb 05 18:13:26 GMT 2024","403","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 05 18:19:10 GMT 2024","Mon Feb 05 18:19:12 GMT 2024","1264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 05 19:28:58 GMT 2024","Mon Feb 05 19:29:09 GMT 2024","10917","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 05 19:27:07 GMT 2024","Mon Feb 05 19:27:15 GMT 2024","8024","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 05 18:18:39 GMT 2024","Mon Feb 05 18:18:40 GMT 2024","1899","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 18:23:35 GMT 2024","Mon Feb 05 18:23:42 GMT 2024","6606","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 05 18:40:31 GMT 2024","Mon Feb 05 18:41:21 GMT 2024","50322","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 05 18:13:35 GMT 2024","Mon Feb 05 18:13:36 GMT 2024","911","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 05 19:10:05 GMT 2024","Mon Feb 05 19:10:19 GMT 2024","13892","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 05 18:22:22 GMT 2024","Mon Feb 05 18:22:27 GMT 2024","5201","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 05 18:15:41 GMT 2024","Mon Feb 05 18:15:42 GMT 2024","600","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 18:58:19 GMT 2024","Mon Feb 05 18:58:26 GMT 2024","6271","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 05 18:16:28 GMT 2024","Mon Feb 05 18:16:48 GMT 2024","20093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 05 18:15:42 GMT 2024","Mon Feb 05 18:15:43 GMT 2024","603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 05 18:18:40 GMT 2024","Mon Feb 05 18:18:43 GMT 2024","2116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 19:02:06 GMT 2024","Mon Feb 05 19:02:21 GMT 2024","14653","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 05 18:45:27 GMT 2024","Mon Feb 05 18:45:56 GMT 2024","29062","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 19:08:06 GMT 2024","Mon Feb 05 19:08:19 GMT 2024","12541","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 05 18:43:33 GMT 2024","Mon Feb 05 18:44:11 GMT 2024","37249","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 05 18:32:43 GMT 2024","Mon Feb 05 18:33:02 GMT 2024","19583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 19:23:36 GMT 2024","Mon Feb 05 19:23:44 GMT 2024","8180","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 05 18:13:04 GMT 2024","Mon Feb 05 18:13:06 GMT 2024","1774","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 05 19:01:22 GMT 2024","Mon Feb 05 19:01:32 GMT 2024","9462","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 05 18:32:25 GMT 2024","Mon Feb 05 18:32:43 GMT 2024","17283","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 05 18:19:18 GMT 2024","Mon Feb 05 18:19:18 GMT 2024","961","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 05 19:23:08 GMT 2024","Mon Feb 05 19:23:21 GMT 2024","12312","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 05 18:48:50 GMT 2024","Mon Feb 05 18:49:07 GMT 2024","17276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Feb 05 18:19:56 GMT 2024","Mon Feb 05 18:19:56 GMT 2024","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 05 18:59:58 GMT 2024","Mon Feb 05 19:00:28 GMT 2024","29451","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 05 18:34:19 GMT 2024","Mon Feb 05 18:34:45 GMT 2024","26328","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 18:12:48 GMT 2024","Mon Feb 05 18:12:52 GMT 2024","3592","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 18:20:18 GMT 2024","Mon Feb 05 18:20:21 GMT 2024","3099","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Mon Feb 05 19:14:43 GMT 2024","Mon Feb 05 19:14:43 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 05 18:20:12 GMT 2024","Mon Feb 05 18:20:13 GMT 2024","870","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 05 18:58:49 GMT 2024","Mon Feb 05 18:59:01 GMT 2024","11875","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 19:10:38 GMT 2024","Mon Feb 05 19:10:40 GMT 2024","1866","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 05 18:18:25 GMT 2024","Mon Feb 05 18:18:28 GMT 2024","2185","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 05 18:53:36 GMT 2024","Mon Feb 05 18:53:37 GMT 2024","534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 05 19:12:04 GMT 2024","Mon Feb 05 19:12:06 GMT 2024","1948","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 05 19:18:40 GMT 2024","Mon Feb 05 19:18:42 GMT 2024","1279","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 05 19:27:00 GMT 2024","Mon Feb 05 19:27:07 GMT 2024","6307","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 05 18:12:52 GMT 2024","Mon Feb 05 18:12:55 GMT 2024","3079","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 05 18:41:21 GMT 2024","Mon Feb 05 18:41:43 GMT 2024","21721","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 05 18:19:06 GMT 2024","Mon Feb 05 18:19:07 GMT 2024","1213","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 05 19:04:34 GMT 2024","Mon Feb 05 19:04:52 GMT 2024","17956","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 05 18:24:07 GMT 2024","Mon Feb 05 18:24:15 GMT 2024","8599","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 05 19:08:19 GMT 2024","Mon Feb 05 19:08:31 GMT 2024","11707","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 05 18:13:42 GMT 2024","Mon Feb 05 18:14:01 GMT 2024","19012","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 19:18:37 GMT 2024","Mon Feb 05 19:18:37 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 05 18:13:22 GMT 2024","Mon Feb 05 18:13:24 GMT 2024","2206","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 18:18:13 GMT 2024","Mon Feb 05 18:18:14 GMT 2024","1447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 18:13:21 GMT 2024","Mon Feb 05 18:13:22 GMT 2024","1700","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon Feb 05 19:05:29 GMT 2024","Mon Feb 05 19:05:29 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 18:21:40 GMT 2024","Mon Feb 05 18:21:42 GMT 2024","2367","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Feb 05 18:58:16 GMT 2024","Mon Feb 05 18:58:19 GMT 2024","3455","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 05 18:13:06 GMT 2024","Mon Feb 05 18:13:10 GMT 2024","4217","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 18:21:18 GMT 2024","Mon Feb 05 18:21:28 GMT 2024","10229","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Mon Feb 05 19:02:34 GMT 2024","Mon Feb 05 19:02:34 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 19:06:03 GMT 2024","Mon Feb 05 19:06:54 GMT 2024","50848","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 05 18:49:16 GMT 2024","Mon Feb 05 18:49:29 GMT 2024","12334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 19:23:25 GMT 2024","Mon Feb 05 19:23:31 GMT 2024","5402","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 05 18:33:47 GMT 2024","Mon Feb 05 18:34:19 GMT 2024","31850","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 19:21:57 GMT 2024","Mon Feb 05 19:22:02 GMT 2024","5100","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 05 18:18:50 GMT 2024","Mon Feb 05 18:18:52 GMT 2024","2635","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 05 19:13:19 GMT 2024","Mon Feb 05 19:13:36 GMT 2024","16980","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Mon Feb 05 18:19:56 GMT 2024","Mon Feb 05 18:19:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 19:10:48 GMT 2024","Mon Feb 05 19:10:50 GMT 2024","2333","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 05 19:02:21 GMT 2024","Mon Feb 05 19:02:27 GMT 2024","6255","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 18:19:48 GMT 2024","Mon Feb 05 18:19:55 GMT 2024","7065","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 05 18:19:25 GMT 2024","Mon Feb 05 18:19:27 GMT 2024","1698","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 05 19:30:10 GMT 2024","Mon Feb 05 19:30:31 GMT 2024","21271","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 05 19:15:36 GMT 2024","Mon Feb 05 19:15:48 GMT 2024","12788","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 05 19:28:35 GMT 2024","Mon Feb 05 19:28:58 GMT 2024","22847","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 05 18:12:47 GMT 2024","Mon Feb 05 18:12:48 GMT 2024","1445","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 05 18:35:19 GMT 2024","Mon Feb 05 18:35:22 GMT 2024","3344","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 05 18:13:36 GMT 2024","Mon Feb 05 18:13:36 GMT 2024","214","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Feb 05 19:07:00 GMT 2024","Mon Feb 05 19:07:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 05 19:32:54 GMT 2024","Mon Feb 05 19:33:03 GMT 2024","8919","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 05 18:22:03 GMT 2024","Mon Feb 05 18:22:08 GMT 2024","5002","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 05 18:13:27 GMT 2024","Mon Feb 05 18:13:27 GMT 2024","187","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Feb 05 18:19:56 GMT 2024","Mon Feb 05 18:19:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 05 18:59:49 GMT 2024","Mon Feb 05 18:59:58 GMT 2024","9533","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
