"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5888","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 22:23:30 GMT 2024","passed","Fri Dec 06 22:23:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5361","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 22:23:08 GMT 2024","passed","Fri Dec 06 22:23:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5791","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 22:22:56 GMT 2024","passed","Fri Dec 06 22:23:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4754","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 22:24:21 GMT 2024","skipped","Fri Dec 06 22:24:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4646","I25 - Support section tests","desktop-chrome","Fri Dec 06 22:19:03 GMT 2024","passed","Fri Dec 06 22:19:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5321","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 22:21:53 GMT 2024","passed","Fri Dec 06 22:21:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5405","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 22:17:23 GMT 2024","passed","Fri Dec 06 22:17:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4843","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 22:18:04 GMT 2024","passed","Fri Dec 06 22:18:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4357","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 22:09:23 GMT 2024","passed","Fri Dec 06 22:09:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5008","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 22:18:43 GMT 2024","passed","Fri Dec 06 22:18:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5833","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 22:23:32 GMT 2024","passed","Fri Dec 06 22:23:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13350","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 22:08:42 GMT 2024","passed","Fri Dec 06 22:08:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18632","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 22:13:25 GMT 2024","passed","Fri Dec 06 22:13:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5356","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 22:24:31 GMT 2024","passed","Fri Dec 06 22:24:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6073","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 22:22:19 GMT 2024","passed","Fri Dec 06 22:22:25 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4590","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 22:22:09 GMT 2024","skipped","Fri Dec 06 22:22:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5459","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 22:19:58 GMT 2024","passed","Fri Dec 06 22:20:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4933","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 22:22:09 GMT 2024","passed","Fri Dec 06 22:22:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1841","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 06 22:09:57 GMT 2024","passed","Fri Dec 06 22:09:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4576","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 22:17:59 GMT 2024","passed","Fri Dec 06 22:18:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5324","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 22:17:33 GMT 2024","passed","Fri Dec 06 22:17:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6050","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 22:17:06 GMT 2024","passed","Fri Dec 06 22:17:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5329","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 22:10:09 GMT 2024","passed","Fri Dec 06 22:10:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3511","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 22:09:04 GMT 2024","passed","Fri Dec 06 22:09:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5985","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 22:18:57 GMT 2024","passed","Fri Dec 06 22:19:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19266","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 22:10:39 GMT 2024","passed","Fri Dec 06 22:10:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4605","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 22:17:07 GMT 2024","passed","Fri Dec 06 22:17:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13338","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 22:10:54 GMT 2024","passed","Fri Dec 06 22:11:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5571","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 22:17:49 GMT 2024","passed","Fri Dec 06 22:17:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5733","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 22:22:55 GMT 2024","passed","Fri Dec 06 22:23:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5684","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 22:19:30 GMT 2024","passed","Fri Dec 06 22:19:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13326","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 22:11:12 GMT 2024","passed","Fri Dec 06 22:11:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5327","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 22:20:48 GMT 2024","passed","Fri Dec 06 22:20:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","28146","Chat Replies Tests","desktop-chrome","Fri Dec 06 22:15:29 GMT 2024","passed","Fri Dec 06 22:15:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4737","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 22:17:30 GMT 2024","passed","Fri Dec 06 22:17:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5401","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 22:19:54 GMT 2024","passed","Fri Dec 06 22:19:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5175","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 22:18:29 GMT 2024","passed","Fri Dec 06 22:18:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 22:20:59 GMT 2024","passed","Fri Dec 06 22:21:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4881","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 22:21:34 GMT 2024","passed","Fri Dec 06 22:21:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4529","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 22:09:37 GMT 2024","passed","Fri Dec 06 22:09:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13868","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 22:10:59 GMT 2024","passed","Fri Dec 06 22:11:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5294","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 22:22:41 GMT 2024","passed","Fri Dec 06 22:22:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18108","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 22:13:59 GMT 2024","passed","Fri Dec 06 22:14:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11311","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 22:19:19 GMT 2024","passed","Fri Dec 06 22:19:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5346","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 22:20:38 GMT 2024","passed","Fri Dec 06 22:20:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4869","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 22:21:14 GMT 2024","passed","Fri Dec 06 22:21:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5393","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 22:18:35 GMT 2024","passed","Fri Dec 06 22:18:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 22:12:47 GMT 2024","skipped","Fri Dec 06 22:12:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5215","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 22:19:43 GMT 2024","passed","Fri Dec 06 22:19:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28018","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 22:11:39 GMT 2024","passed","Fri Dec 06 22:12:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26534","Chat Replies Tests","mobile-chrome","Fri Dec 06 22:15:21 GMT 2024","passed","Fri Dec 06 22:15:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4738","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 22:18:58 GMT 2024","passed","Fri Dec 06 22:19:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4793","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 22:09:27 GMT 2024","passed","Fri Dec 06 22:09:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4931","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 22:23:47 GMT 2024","passed","Fri Dec 06 22:23:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4942","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 22:19:53 GMT 2024","passed","Fri Dec 06 22:19:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5557","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 22:18:18 GMT 2024","passed","Fri Dec 06 22:18:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26325","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 22:11:42 GMT 2024","passed","Fri Dec 06 22:12:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 22:12:47 GMT 2024","skipped","Fri Dec 06 22:12:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4951","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 22:22:34 GMT 2024","passed","Fri Dec 06 22:22:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10136","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 06 22:09:47 GMT 2024","passed","Fri Dec 06 22:09:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7073","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 22:09:15 GMT 2024","passed","Fri Dec 06 22:09:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4906","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 22:21:58 GMT 2024","passed","Fri Dec 06 22:22:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4838","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 22:23:57 GMT 2024","passed","Fri Dec 06 22:24:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5114","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 22:20:14 GMT 2024","passed","Fri Dec 06 22:20:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4923","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 22:21:04 GMT 2024","passed","Fri Dec 06 22:21:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4982","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 22:21:09 GMT 2024","passed","Fri Dec 06 22:21:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12998","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 22:08:48 GMT 2024","passed","Fri Dec 06 22:09:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4558","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 22:18:24 GMT 2024","passed","Fri Dec 06 22:18:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6691","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 22:09:59 GMT 2024","passed","Fri Dec 06 22:10:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18829","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 22:13:04 GMT 2024","passed","Fri Dec 06 22:13:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 22:17:12 GMT 2024","passed","Fri Dec 06 22:17:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5022","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 22:21:23 GMT 2024","passed","Fri Dec 06 22:21:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2479","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 22:09:05 GMT 2024","passed","Fri Dec 06 22:09:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5169","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 22:24:11 GMT 2024","passed","Fri Dec 06 22:24:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4894","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 22:20:25 GMT 2024","passed","Fri Dec 06 22:20:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5464","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 22:20:04 GMT 2024","passed","Fri Dec 06 22:20:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5149","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 22:09:42 GMT 2024","passed","Fri Dec 06 22:09:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6640","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 22:23:19 GMT 2024","passed","Fri Dec 06 22:23:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4809","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 22:24:31 GMT 2024","skipped","Fri Dec 06 22:24:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16603","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 22:10:19 GMT 2024","passed","Fri Dec 06 22:10:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 22:20:27 GMT 2024","skipped","Fri Dec 06 22:20:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 22:20:20 GMT 2024","skipped","Fri Dec 06 22:20:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5204","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 22:21:04 GMT 2024","passed","Fri Dec 06 22:21:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9356","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 22:24:21 GMT 2024","passed","Fri Dec 06 22:24:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4775","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 22:20:29 GMT 2024","passed","Fri Dec 06 22:20:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5032","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 22:22:29 GMT 2024","passed","Fri Dec 06 22:22:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4642","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 22:22:14 GMT 2024","skipped","Fri Dec 06 22:22:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4917","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 22:18:53 GMT 2024","passed","Fri Dec 06 22:18:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6142","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 22:23:01 GMT 2024","passed","Fri Dec 06 22:23:07 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5047","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 22:16:56 GMT 2024","passed","Fri Dec 06 22:17:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5041","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 22:09:33 GMT 2024","passed","Fri Dec 06 22:09:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8068","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 22:19:35 GMT 2024","passed","Fri Dec 06 22:19:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4653","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 22:17:21 GMT 2024","passed","Fri Dec 06 22:17:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5297","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 22:21:36 GMT 2024","passed","Fri Dec 06 22:21:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4888","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 22:20:49 GMT 2024","passed","Fri Dec 06 22:20:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4589","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 22:22:05 GMT 2024","skipped","Fri Dec 06 22:22:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5677","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 22:18:07 GMT 2024","passed","Fri Dec 06 22:18:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2864","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 22:09:07 GMT 2024","passed","Fri Dec 06 22:09:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4805","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 22:09:32 GMT 2024","passed","Fri Dec 06 22:09:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1937","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 06 22:10:02 GMT 2024","passed","Fri Dec 06 22:10:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6517","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 22:09:16 GMT 2024","passed","Fri Dec 06 22:09:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4402","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 22:09:29 GMT 2024","passed","Fri Dec 06 22:09:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4888","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 22:17:11 GMT 2024","passed","Fri Dec 06 22:17:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5358","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 22:19:59 GMT 2024","passed","Fri Dec 06 22:20:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8308","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 22:10:10 GMT 2024","passed","Fri Dec 06 22:10:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5042","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 22:20:54 GMT 2024","passed","Fri Dec 06 22:20:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5333","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 22:17:28 GMT 2024","passed","Fri Dec 06 22:17:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5534","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 22:09:48 GMT 2024","passed","Fri Dec 06 22:09:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6305","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 22:17:55 GMT 2024","passed","Fri Dec 06 22:18:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5275","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 22:20:43 GMT 2024","passed","Fri Dec 06 22:20:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","28433","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 22:15:57 GMT 2024","passed","Fri Dec 06 22:16:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5228","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 22:18:01 GMT 2024","passed","Fri Dec 06 22:18:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17077","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 22:12:07 GMT 2024","passed","Fri Dec 06 22:12:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5343","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 22:18:40 GMT 2024","passed","Fri Dec 06 22:18:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4644","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 22:24:01 GMT 2024","passed","Fri Dec 06 22:24:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5262","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 22:22:51 GMT 2024","passed","Fri Dec 06 22:22:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8180","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 06 22:09:53 GMT 2024","passed","Fri Dec 06 22:10:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4613","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 22:17:26 GMT 2024","passed","Fri Dec 06 22:17:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18425","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 22:10:35 GMT 2024","passed","Fri Dec 06 22:10:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4877","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 22:16:46 GMT 2024","passed","Fri Dec 06 22:16:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4669","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 22:23:42 GMT 2024","passed","Fri Dec 06 22:23:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16767","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 22:12:09 GMT 2024","passed","Fri Dec 06 22:12:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4465","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 22:16:58 GMT 2024","passed","Fri Dec 06 22:17:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
