"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5010","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 22:12:40 GMT 2024","passed","Fri Dec 13 22:12:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2692","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 22:03:44 GMT 2024","passed","Fri Dec 13 22:03:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4546","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 22:14:31 GMT 2024","passed","Fri Dec 13 22:14:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12626","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 22:05:38 GMT 2024","passed","Fri Dec 13 22:05:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5324","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 22:13:45 GMT 2024","passed","Fri Dec 13 22:13:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4785","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 22:17:51 GMT 2024","passed","Fri Dec 13 22:17:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16677","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 22:08:13 GMT 2024","passed","Fri Dec 13 22:08:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4556","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 22:15:22 GMT 2024","passed","Fri Dec 13 22:15:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5797","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 22:18:47 GMT 2024","passed","Fri Dec 13 22:18:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4479","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 22:15:17 GMT 2024","passed","Fri Dec 13 22:15:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8109","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 22:04:41 GMT 2024","passed","Fri Dec 13 22:04:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4582","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 22:11:18 GMT 2024","passed","Fri Dec 13 22:11:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4308","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 22:15:46 GMT 2024","skipped","Fri Dec 13 22:15:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 22:13:10 GMT 2024","skipped","Fri Dec 13 22:13:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25013","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 22:10:21 GMT 2024","passed","Fri Dec 13 22:10:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6535","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 22:18:23 GMT 2024","passed","Fri Dec 13 22:18:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4478","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 22:11:50 GMT 2024","passed","Fri Dec 13 22:11:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4627","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 22:11:27 GMT 2024","passed","Fri Dec 13 22:11:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5337","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 22:13:36 GMT 2024","passed","Fri Dec 13 22:13:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4580","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 22:11:59 GMT 2024","passed","Fri Dec 13 22:12:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4561","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 22:14:36 GMT 2024","passed","Fri Dec 13 22:14:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4939","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 22:04:17 GMT 2024","passed","Fri Dec 13 22:04:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
