"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 18:10:02 GMT 2024","Wed Oct 23 18:10:40 GMT 2024","37731","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 18:06:55 GMT 2024","Wed Oct 23 18:06:58 GMT 2024","2405","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 18:18:03 GMT 2024","Wed Oct 23 18:18:08 GMT 2024","5147","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 18:15:52 GMT 2024","Wed Oct 23 18:15:56 GMT 2024","4764","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 18:16:56 GMT 2024","Wed Oct 23 18:17:02 GMT 2024","5232","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 18:19:55 GMT 2024","Wed Oct 23 18:20:01 GMT 2024","6030","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Oct 23 18:18:58 GMT 2024","Wed Oct 23 18:19:03 GMT 2024","4662","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Oct 23 18:18:49 GMT 2024","Wed Oct 23 18:18:54 GMT 2024","4690","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 18:15:06 GMT 2024","Wed Oct 23 18:15:11 GMT 2024","4957","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Wed Oct 23 18:10:42 GMT 2024","Wed Oct 23 18:10:42 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 18:11:38 GMT 2024","Wed Oct 23 18:12:07 GMT 2024","28697","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 18:19:14 GMT 2024","Wed Oct 23 18:19:18 GMT 2024","4902","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 18:12:26 GMT 2024","Wed Oct 23 18:12:47 GMT 2024","21035","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 18:18:53 GMT 2024","Wed Oct 23 18:18:58 GMT 2024","4961","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 18:17:02 GMT 2024","Wed Oct 23 18:17:07 GMT 2024","5082","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 18:14:39 GMT 2024","Wed Oct 23 18:14:44 GMT 2024","5013","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 18:14:28 GMT 2024","Wed Oct 23 18:14:34 GMT 2024","5657","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 18:21:15 GMT 2024","Wed Oct 23 18:21:20 GMT 2024","5224","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Oct 23 18:20:30 GMT 2024","Wed Oct 23 18:20:30 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 18:16:44 GMT 2024","Wed Oct 23 18:16:51 GMT 2024","7561","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 18:20:12 GMT 2024","Wed Oct 23 18:20:18 GMT 2024","6411","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 18:07:48 GMT 2024","Wed Oct 23 18:07:53 GMT 2024","5143","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 18:15:35 GMT 2024","Wed Oct 23 18:15:40 GMT 2024","5235","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 18:21:36 GMT 2024","Wed Oct 23 18:21:41 GMT 2024","5238","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 18:19:19 GMT 2024","Wed Oct 23 18:19:24 GMT 2024","5063","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 18:21:05 GMT 2024","Wed Oct 23 18:21:10 GMT 2024","4942","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 18:17:33 GMT 2024","Wed Oct 23 18:17:38 GMT 2024","5037","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Wed Oct 23 18:18:35 GMT 2024","Wed Oct 23 18:18:39 GMT 2024","4611","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 18:14:44 GMT 2024","Wed Oct 23 18:14:49 GMT 2024","5128","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Wed Oct 23 18:18:39 GMT 2024","Wed Oct 23 18:18:44 GMT 2024","4711","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 18:07:53 GMT 2024","Wed Oct 23 18:08:01 GMT 2024","8370","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 18:20:30 GMT 2024","Wed Oct 23 18:20:36 GMT 2024","6005","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 18:19:03 GMT 2024","Wed Oct 23 18:19:09 GMT 2024","5337","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 18:21:10 GMT 2024","Wed Oct 23 18:21:15 GMT 2024","5138","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 18:19:49 GMT 2024","Wed Oct 23 18:19:55 GMT 2024","5614","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 18:14:23 GMT 2024","Wed Oct 23 18:14:28 GMT 2024","5122","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 18:20:50 GMT 2024","Wed Oct 23 18:20:55 GMT 2024","4721","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Oct 23 18:17:20 GMT 2024","Wed Oct 23 18:17:20 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 18:16:38 GMT 2024","Wed Oct 23 18:16:44 GMT 2024","6135","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 18:17:45 GMT 2024","Wed Oct 23 18:17:50 GMT 2024","4978","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 18:17:25 GMT 2024","Wed Oct 23 18:17:30 GMT 2024","5043","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 18:20:59 GMT 2024","Wed Oct 23 18:21:04 GMT 2024","5205","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 18:14:37 GMT 2024","Wed Oct 23 18:14:42 GMT 2024","4902","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 18:06:43 GMT 2024","Wed Oct 23 18:06:55 GMT 2024","12516","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 18:06:59 GMT 2024","Wed Oct 23 18:07:02 GMT 2024","3510","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 18:14:56 GMT 2024","Wed Oct 23 18:15:01 GMT 2024","4810","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Wed Oct 23 18:18:30 GMT 2024","Wed Oct 23 18:18:35 GMT 2024","4707","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 18:18:13 GMT 2024","Wed Oct 23 18:18:18 GMT 2024","5173","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 18:16:11 GMT 2024","Wed Oct 23 18:16:17 GMT 2024","5510","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 18:14:32 GMT 2024","Wed Oct 23 18:14:37 GMT 2024","4985","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 18:19:38 GMT 2024","Wed Oct 23 18:19:43 GMT 2024","4959","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 18:14:49 GMT 2024","Wed Oct 23 18:14:54 GMT 2024","5072","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 18:18:48 GMT 2024","Wed Oct 23 18:18:53 GMT 2024","4907","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 18:16:27 GMT 2024","Wed Oct 23 18:16:32 GMT 2024","5370","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Oct 23 18:17:23 GMT 2024","Wed Oct 23 18:17:23 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 18:12:07 GMT 2024","Wed Oct 23 18:12:26 GMT 2024","19153","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 18:12:11 GMT 2024","Wed Oct 23 18:12:30 GMT 2024","19838","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 18:07:10 GMT 2024","Wed Oct 23 18:07:17 GMT 2024","6920","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 18:10:06 GMT 2024","Wed Oct 23 18:10:42 GMT 2024","36789","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 18:08:48 GMT 2024","Wed Oct 23 18:09:01 GMT 2024","13202","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 18:19:44 GMT 2024","Wed Oct 23 18:19:49 GMT 2024","5098","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 18:18:24 GMT 2024","Wed Oct 23 18:18:28 GMT 2024","4960","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 18:20:42 GMT 2024","Wed Oct 23 18:20:48 GMT 2024","6059","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 18:16:12 GMT 2024","Wed Oct 23 18:16:17 GMT 2024","5347","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 18:19:55 GMT 2024","Wed Oct 23 18:20:01 GMT 2024","5149","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 18:09:48 GMT 2024","Wed Oct 23 18:10:06 GMT 2024","17966","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 18:15:31 GMT 2024","Wed Oct 23 18:15:36 GMT 2024","4895","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 18:08:35 GMT 2024","Wed Oct 23 18:08:48 GMT 2024","13454","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 18:15:36 GMT 2024","Wed Oct 23 18:15:41 GMT 2024","5150","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 18:07:27 GMT 2024","Wed Oct 23 18:07:31 GMT 2024","4685","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 18:07:17 GMT 2024","Wed Oct 23 18:07:24 GMT 2024","6521","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 18:19:34 GMT 2024","Wed Oct 23 18:19:39 GMT 2024","5024","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 18:20:54 GMT 2024","Wed Oct 23 18:20:59 GMT 2024","4748","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 18:15:51 GMT 2024","Wed Oct 23 18:15:56 GMT 2024","4979","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 18:15:46 GMT 2024","Wed Oct 23 18:15:51 GMT 2024","4776","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 18:11:20 GMT 2024","Wed Oct 23 18:11:38 GMT 2024","17881","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 18:19:39 GMT 2024","Wed Oct 23 18:19:44 GMT 2024","5044","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 18:18:38 GMT 2024","Wed Oct 23 18:18:44 GMT 2024","5229","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 18:16:01 GMT 2024","Wed Oct 23 18:16:06 GMT 2024","5309","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 18:09:01 GMT 2024","Wed Oct 23 18:09:21 GMT 2024","19173","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 18:18:28 GMT 2024","Wed Oct 23 18:18:33 GMT 2024","4937","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 18:15:21 GMT 2024","Wed Oct 23 18:15:26 GMT 2024","4869","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 18:18:33 GMT 2024","Wed Oct 23 18:18:38 GMT 2024","4979","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 18:15:56 GMT 2024","Wed Oct 23 18:16:01 GMT 2024","4705","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 18:13:35 GMT 2024","Wed Oct 23 18:14:13 GMT 2024","37553","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 18:17:20 GMT 2024","Wed Oct 23 18:17:25 GMT 2024","5055","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 18:17:35 GMT 2024","Wed Oct 23 18:17:40 GMT 2024","4989","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 18:16:59 GMT 2024","Wed Oct 23 18:17:04 GMT 2024","4906","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 18:10:42 GMT 2024","Wed Oct 23 18:11:02 GMT 2024","19176","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 18:16:22 GMT 2024","Wed Oct 23 18:16:27 GMT 2024","4835","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 18:17:04 GMT 2024","Wed Oct 23 18:17:09 GMT 2024","5250","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 18:21:00 GMT 2024","Wed Oct 23 18:21:05 GMT 2024","4898","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 18:14:13 GMT 2024","Wed Oct 23 18:14:18 GMT 2024","4837","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 18:07:38 GMT 2024","Wed Oct 23 18:07:42 GMT 2024","4594","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 18:20:29 GMT 2024","Wed Oct 23 18:20:34 GMT 2024","5696","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 18:21:29 GMT 2024","Wed Oct 23 18:21:35 GMT 2024","5281","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 18:16:06 GMT 2024","Wed Oct 23 18:16:12 GMT 2024","5391","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Oct 23 18:19:03 GMT 2024","Wed Oct 23 18:19:08 GMT 2024","4608","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 18:21:24 GMT 2024","Wed Oct 23 18:21:29 GMT 2024","5055","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 18:13:13 GMT 2024","Wed Oct 23 18:13:35 GMT 2024","21938","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 18:20:40 GMT 2024","Wed Oct 23 18:20:45 GMT 2024","5451","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 18:19:28 GMT 2024","Wed Oct 23 18:19:33 GMT 2024","4895","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 18:16:01 GMT 2024","Wed Oct 23 18:16:06 GMT 2024","5410","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 18:20:18 GMT 2024","Wed Oct 23 18:20:24 GMT 2024","5802","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 18:17:28 GMT 2024","Wed Oct 23 18:17:33 GMT 2024","4959","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 18:20:01 GMT 2024","Wed Oct 23 18:20:06 GMT 2024","5462","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 18:16:51 GMT 2024","Wed Oct 23 18:16:56 GMT 2024","5112","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 18:07:41 GMT 2024","Wed Oct 23 18:07:48 GMT 2024","6868","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 18:07:16 GMT 2024","Wed Oct 23 18:07:22 GMT 2024","6561","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 18:19:24 GMT 2024","Wed Oct 23 18:19:28 GMT 2024","4924","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Oct 23 18:20:23 GMT 2024","Wed Oct 23 18:20:23 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 18:19:18 GMT 2024","Wed Oct 23 18:19:23 GMT 2024","5006","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 18:14:18 GMT 2024","Wed Oct 23 18:14:22 GMT 2024","4535","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 18:15:30 GMT 2024","Wed Oct 23 18:15:35 GMT 2024","5205","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 18:18:15 GMT 2024","Wed Oct 23 18:18:20 GMT 2024","4908","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 18:17:23 GMT 2024","Wed Oct 23 18:17:28 GMT 2024","5072","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 18:14:59 GMT 2024","Wed Oct 23 18:15:04 GMT 2024","4958","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 18:15:40 GMT 2024","Wed Oct 23 18:15:46 GMT 2024","5781","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 18:17:40 GMT 2024","Wed Oct 23 18:17:45 GMT 2024","5023","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 18:20:23 GMT 2024","Wed Oct 23 18:20:29 GMT 2024","5526","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Oct 23 18:18:54 GMT 2024","Wed Oct 23 18:18:58 GMT 2024","4740","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 18:14:51 GMT 2024","Wed Oct 23 18:14:56 GMT 2024","4759","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
