"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 22:54:55 GMT 2024","skipped","Thu Dec 05 22:54:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5442","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 22:48:50 GMT 2024","passed","Thu Dec 05 22:48:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5382","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 22:55:38 GMT 2024","passed","Thu Dec 05 22:55:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5226","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 22:49:22 GMT 2024","passed","Thu Dec 05 22:49:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6124","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 22:54:22 GMT 2024","passed","Thu Dec 05 22:54:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5466","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 22:51:48 GMT 2024","passed","Thu Dec 05 22:51:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4098","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 22:40:16 GMT 2024","passed","Thu Dec 05 22:40:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5456","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 22:53:45 GMT 2024","passed","Thu Dec 05 22:53:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4974","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 22:53:18 GMT 2024","skipped","Thu Dec 05 22:53:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4882","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 22:48:20 GMT 2024","passed","Thu Dec 05 22:48:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5915","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 22:54:49 GMT 2024","passed","Thu Dec 05 22:54:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5315","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 22:55:07 GMT 2024","passed","Thu Dec 05 22:55:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6180","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 22:54:28 GMT 2024","passed","Thu Dec 05 22:54:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17563","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 22:43:46 GMT 2024","passed","Thu Dec 05 22:44:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5260","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 22:51:53 GMT 2024","passed","Thu Dec 05 22:51:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27396","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 22:42:39 GMT 2024","passed","Thu Dec 05 22:43:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5382","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 22:50:17 GMT 2024","passed","Thu Dec 05 22:50:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5477","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 22:51:14 GMT 2024","passed","Thu Dec 05 22:51:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
