"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 00:00:38 GMT 2024","Thu Feb 01 00:00:41 GMT 2024","2875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 00:17:16 GMT 2024","Thu Feb 01 00:17:51 GMT 2024","35324","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 00:19:02 GMT 2024","Thu Feb 01 00:19:07 GMT 2024","5176","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 00:17:26 GMT 2024","Thu Feb 01 00:17:33 GMT 2024","7136","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 01 00:01:48 GMT 2024","Thu Feb 01 00:01:49 GMT 2024","914","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 01 00:24:07 GMT 2024","Thu Feb 01 00:24:15 GMT 2024","7953","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 01 00:22:47 GMT 2024","Thu Feb 01 00:22:47 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 00:01:19 GMT 2024","Thu Feb 01 00:01:20 GMT 2024","783","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 00:16:13 GMT 2024","Thu Feb 01 00:16:17 GMT 2024","4622","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 01 00:08:40 GMT 2024","Thu Feb 01 00:08:43 GMT 2024","2218","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 00:05:43 GMT 2024","Thu Feb 01 00:05:45 GMT 2024","2071","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 00:06:11 GMT 2024","Thu Feb 01 00:06:16 GMT 2024","5115","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 00:07:21 GMT 2024","Thu Feb 01 00:07:22 GMT 2024","626","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 01 00:33:12 GMT 2024","Thu Feb 01 00:33:33 GMT 2024","20524","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Feb 01 00:00:04 GMT 2024","Thu Feb 01 00:00:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 00:06:37 GMT 2024","Thu Feb 01 00:06:40 GMT 2024","3304","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 00:06:34 GMT 2024","Thu Feb 01 00:06:52 GMT 2024","17667","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 00:35:53 GMT 2024","Thu Feb 01 00:36:05 GMT 2024","12127","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 00:30:26 GMT 2024","Thu Feb 01 00:30:32 GMT 2024","6249","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 23:57:36 GMT 2024","Wed Jan 31 23:57:40 GMT 2024","3272","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 00:08:43 GMT 2024","Thu Feb 01 00:08:45 GMT 2024","1934","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 01 00:09:23 GMT 2024","Thu Feb 01 00:09:25 GMT 2024","2632","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 01 00:02:22 GMT 2024","Thu Feb 01 00:02:24 GMT 2024","1436","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Feb 01 00:34:31 GMT 2024","Thu Feb 01 00:34:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 00:20:09 GMT 2024","Thu Feb 01 00:20:23 GMT 2024","13366","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 01 00:00:24 GMT 2024","Thu Feb 01 00:00:28 GMT 2024","3818","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 00:00:05 GMT 2024","Thu Feb 01 00:00:09 GMT 2024","3693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 00:01:27 GMT 2024","Thu Feb 01 00:01:47 GMT 2024","19890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Feb 01 00:05:52 GMT 2024","Thu Feb 01 00:05:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 00:00:02 GMT 2024","Thu Feb 01 00:00:04 GMT 2024","1726","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 00:20:49 GMT 2024","Thu Feb 01 00:21:28 GMT 2024","38735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 01 00:07:04 GMT 2024","Thu Feb 01 00:07:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 00:09:49 GMT 2024","Thu Feb 01 00:09:53 GMT 2024","3812","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 00:17:51 GMT 2024","Thu Feb 01 00:18:09 GMT 2024","17732","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Feb 01 00:21:29 GMT 2024","Thu Feb 01 00:21:29 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 01 00:27:13 GMT 2024","Thu Feb 01 00:27:23 GMT 2024","9993","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 00:09:17 GMT 2024","Thu Feb 01 00:10:09 GMT 2024","52385","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 00:21:28 GMT 2024","Thu Feb 01 00:22:06 GMT 2024","38290","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 00:06:21 GMT 2024","Thu Feb 01 00:06:22 GMT 2024","1090","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 00:25:08 GMT 2024","Thu Feb 01 00:25:15 GMT 2024","7352","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 01 00:00:43 GMT 2024","Thu Feb 01 00:00:43 GMT 2024","565","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 00:07:18 GMT 2024","Thu Feb 01 00:07:19 GMT 2024","728","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 00:04:23 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","21044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 00:08:37 GMT 2024","Thu Feb 01 00:08:38 GMT 2024","1929","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 00:00:53 GMT 2024","Thu Feb 01 00:01:09 GMT 2024","16103","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 00:15:11 GMT 2024","Thu Feb 01 00:15:30 GMT 2024","18670","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 01 00:10:14 GMT 2024","Thu Feb 01 00:10:16 GMT 2024","2306","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 00:03:28 GMT 2024","Thu Feb 01 00:03:48 GMT 2024","19617","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 00:00:28 GMT 2024","Thu Feb 01 00:01:02 GMT 2024","34795","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 01 00:03:55 GMT 2024","Thu Feb 01 00:03:56 GMT 2024","1735","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 01 00:02:24 GMT 2024","Thu Feb 01 00:02:25 GMT 2024","1277","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 00:01:20 GMT 2024","Thu Feb 01 00:01:39 GMT 2024","19187","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 23:58:12 GMT 2024","Wed Jan 31 23:58:34 GMT 2024","22362","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 00:10:29 GMT 2024","Thu Feb 01 00:10:38 GMT 2024","8928","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 00:08:05 GMT 2024","Thu Feb 01 00:08:14 GMT 2024","9076","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 00:06:07 GMT 2024","Thu Feb 01 00:06:13 GMT 2024","6113","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 01 00:09:04 GMT 2024","Thu Feb 01 00:09:19 GMT 2024","15071","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 00:20:55 GMT 2024","Thu Feb 01 00:20:57 GMT 2024","1741","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 01 00:10:36 GMT 2024","Thu Feb 01 00:10:36 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 00:02:21 GMT 2024","Thu Feb 01 00:02:32 GMT 2024","10140","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:02:27 GMT 2024","Thu Feb 01 00:02:28 GMT 2024","1167","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 00:27:06 GMT 2024","Thu Feb 01 00:27:13 GMT 2024","6403","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Feb 01 00:05:42 GMT 2024","Thu Feb 01 00:05:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 00:14:53 GMT 2024","Thu Feb 01 00:16:07 GMT 2024","73463","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 00:09:42 GMT 2024","Thu Feb 01 00:09:49 GMT 2024","7303","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 00:21:50 GMT 2024","Thu Feb 01 00:22:04 GMT 2024","13602","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Feb 01 00:00:55 GMT 2024","Thu Feb 01 00:00:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 00:05:24 GMT 2024","Thu Feb 01 00:05:26 GMT 2024","1638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 00:28:03 GMT 2024","Thu Feb 01 00:28:10 GMT 2024","7195","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Thu Feb 01 00:06:50 GMT 2024","Thu Feb 01 00:06:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 00:11:18 GMT 2024","Thu Feb 01 00:11:41 GMT 2024","23076","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 00:05:54 GMT 2024","Thu Feb 01 00:05:56 GMT 2024","1956","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 00:01:02 GMT 2024","Thu Feb 01 00:01:06 GMT 2024","3214","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 00:00:47 GMT 2024","Thu Feb 01 00:00:51 GMT 2024","4043","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 00:35:39 GMT 2024","Thu Feb 01 00:35:53 GMT 2024","13667","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 00:09:01 GMT 2024","Thu Feb 01 00:09:07 GMT 2024","6937","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 00:04:43 GMT 2024","Thu Feb 01 00:04:47 GMT 2024","3294","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 01 00:01:55 GMT 2024","Thu Feb 01 00:02:14 GMT 2024","18518","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 00:32:22 GMT 2024","Thu Feb 01 00:32:59 GMT 2024","36473","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 00:06:18 GMT 2024","Thu Feb 01 00:06:18 GMT 2024","891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Feb 01 00:27:06 GMT 2024","Thu Feb 01 00:27:06 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 00:03:22 GMT 2024","Thu Feb 01 00:03:37 GMT 2024","14776","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 00:16:02 GMT 2024","Thu Feb 01 00:16:13 GMT 2024","10399","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 01 00:07:04 GMT 2024","Thu Feb 01 00:07:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 00:12:40 GMT 2024","Thu Feb 01 00:14:01 GMT 2024","80790","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 01 00:03:51 GMT 2024","Thu Feb 01 00:04:02 GMT 2024","11619","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 00:02:58 GMT 2024","Thu Feb 01 00:02:59 GMT 2024","788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 00:32:04 GMT 2024","Thu Feb 01 00:32:22 GMT 2024","18435","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 00:06:01 GMT 2024","Thu Feb 01 00:06:07 GMT 2024","6018","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 00:17:55 GMT 2024","Thu Feb 01 00:18:08 GMT 2024","12772","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 00:13:01 GMT 2024","Thu Feb 01 00:13:30 GMT 2024","28927","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 00:00:45 GMT 2024","Thu Feb 01 00:00:45 GMT 2024","166","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 00:09:34 GMT 2024","Thu Feb 01 00:09:42 GMT 2024","7820","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 00:04:02 GMT 2024","Thu Feb 01 00:04:06 GMT 2024","3330","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 00:00:09 GMT 2024","Thu Feb 01 00:00:12 GMT 2024","2609","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 00:05:52 GMT 2024","Thu Feb 01 00:05:52 GMT 2024","780","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 00:23:36 GMT 2024","Thu Feb 01 00:23:40 GMT 2024","4064","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 01 00:01:43 GMT 2024","Thu Feb 01 00:01:47 GMT 2024","4248","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 01 00:27:53 GMT 2024","Thu Feb 01 00:28:03 GMT 2024","9877","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 01 00:18:09 GMT 2024","Thu Feb 01 00:18:18 GMT 2024","9332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 00:01:12 GMT 2024","Thu Feb 01 00:01:29 GMT 2024","16479","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 01 00:32:59 GMT 2024","Thu Feb 01 00:33:12 GMT 2024","13789","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 00:15:53 GMT 2024","Thu Feb 01 00:16:02 GMT 2024","9171","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 01 00:07:46 GMT 2024","Thu Feb 01 00:07:51 GMT 2024","4305","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 00:27:53 GMT 2024","Thu Feb 01 00:28:05 GMT 2024","12386","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 00:25:15 GMT 2024","Thu Feb 01 00:25:26 GMT 2024","10475","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 01 00:19:43 GMT 2024","Thu Feb 01 00:19:47 GMT 2024","4022","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 01 00:06:55 GMT 2024","Thu Feb 01 00:07:03 GMT 2024","7902","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 00:18:41 GMT 2024","Thu Feb 01 00:18:53 GMT 2024","11880","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 23:57:21 GMT 2024","Wed Jan 31 23:57:36 GMT 2024","15234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 00:25:41 GMT 2024","Thu Feb 01 00:26:21 GMT 2024","39779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 00:07:43 GMT 2024","Thu Feb 01 00:07:46 GMT 2024","3837","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 00:05:35 GMT 2024","Thu Feb 01 00:05:58 GMT 2024","23369","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 00:02:38 GMT 2024","Thu Feb 01 00:02:40 GMT 2024","1877","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 00:28:24 GMT 2024","Thu Feb 01 00:28:36 GMT 2024","12000","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 00:04:03 GMT 2024","Thu Feb 01 00:04:23 GMT 2024","20507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 00:02:22 GMT 2024","Thu Feb 01 00:02:22 GMT 2024","764","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 01 00:26:49 GMT 2024","Thu Feb 01 00:27:06 GMT 2024","17455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 00:04:06 GMT 2024","Thu Feb 01 00:04:22 GMT 2024","16531","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 00:02:59 GMT 2024","Thu Feb 01 00:02:59 GMT 2024","616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 00:00:04 GMT 2024","Thu Feb 01 00:00:05 GMT 2024","1398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 00:04:47 GMT 2024","Thu Feb 01 00:04:53 GMT 2024","5862","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 00:16:07 GMT 2024","Thu Feb 01 00:16:58 GMT 2024","51588","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 00:05:56 GMT 2024","Thu Feb 01 00:05:58 GMT 2024","1865","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 00:18:30 GMT 2024","Thu Feb 01 00:18:47 GMT 2024","17341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 00:01:40 GMT 2024","Thu Feb 01 00:01:45 GMT 2024","5299","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 00:00:30 GMT 2024","Thu Feb 01 00:00:31 GMT 2024","1515","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 00:05:26 GMT 2024","Thu Feb 01 00:05:30 GMT 2024","4040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 00:06:02 GMT 2024","Thu Feb 01 00:06:04 GMT 2024","1990","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 00:07:17 GMT 2024","Thu Feb 01 00:07:57 GMT 2024","40151","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 00:04:53 GMT 2024","Thu Feb 01 00:04:56 GMT 2024","3491","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Feb 01 00:00:12 GMT 2024","Thu Feb 01 00:00:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 00:22:24 GMT 2024","Thu Feb 01 00:22:46 GMT 2024","22249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 00:04:48 GMT 2024","Thu Feb 01 00:04:53 GMT 2024","5161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 00:07:23 GMT 2024","Thu Feb 01 00:07:26 GMT 2024","2194","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Thu Feb 01 00:03:48 GMT 2024","Thu Feb 01 00:03:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 00:04:22 GMT 2024","Thu Feb 01 00:04:47 GMT 2024","24732","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Feb 01 00:06:34 GMT 2024","Thu Feb 01 00:06:34 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Feb 01 00:07:15 GMT 2024","Thu Feb 01 00:07:15 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 00:08:48 GMT 2024","Thu Feb 01 00:08:56 GMT 2024","7290","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 01 00:21:45 GMT 2024","Thu Feb 01 00:21:50 GMT 2024","5087","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 01 00:09:18 GMT 2024","Thu Feb 01 00:09:23 GMT 2024","4336","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 00:06:22 GMT 2024","Thu Feb 01 00:06:24 GMT 2024","2415","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 01 00:06:33 GMT 2024","Thu Feb 01 00:06:35 GMT 2024","1986","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 00:04:56 GMT 2024","Thu Feb 01 00:05:05 GMT 2024","8923","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 00:19:39 GMT 2024","Thu Feb 01 00:19:43 GMT 2024","3766","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 00:00:22 GMT 2024","Thu Feb 01 00:00:24 GMT 2024","2209","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
