"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 23 18:50:20 GMT 2024","Fri Feb 23 18:50:20 GMT 2024","6","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 23 19:39:13 GMT 2024","Fri Feb 23 19:39:23 GMT 2024","10121","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 23 18:42:39 GMT 2024","Fri Feb 23 18:42:46 GMT 2024","6813","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 23 18:37:14 GMT 2024","Fri Feb 23 18:37:16 GMT 2024","1378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 23 19:01:26 GMT 2024","Fri Feb 23 19:02:04 GMT 2024","37247","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Feb 23 18:39:51 GMT 2024","Fri Feb 23 18:39:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 23 19:43:04 GMT 2024","Fri Feb 23 19:43:25 GMT 2024","20808","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Feb 23 19:31:19 GMT 2024","Fri Feb 23 19:31:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 23 19:10:15 GMT 2024","Fri Feb 23 19:10:17 GMT 2024","2170","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Feb 23 19:25:17 GMT 2024","Fri Feb 23 19:25:17 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 23 18:40:44 GMT 2024","Fri Feb 23 18:40:45 GMT 2024","1294","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 23 18:33:42 GMT 2024","Fri Feb 23 18:33:44 GMT 2024","1980","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 23 19:03:29 GMT 2024","Fri Feb 23 19:03:56 GMT 2024","26876","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 23 19:00:41 GMT 2024","Fri Feb 23 19:00:58 GMT 2024","16668","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 23 19:13:59 GMT 2024","Fri Feb 23 19:14:09 GMT 2024","10067","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Feb 23 18:57:05 GMT 2024","Fri Feb 23 18:57:14 GMT 2024","8602","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 23 18:44:58 GMT 2024","Fri Feb 23 18:45:02 GMT 2024","4829","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 23 19:09:00 GMT 2024","Fri Feb 23 19:09:04 GMT 2024","4370","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 23 18:43:06 GMT 2024","Fri Feb 23 18:43:07 GMT 2024","554","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 19:09:20 GMT 2024","Fri Feb 23 19:09:23 GMT 2024","2776","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 23 19:16:08 GMT 2024","Fri Feb 23 19:16:19 GMT 2024","11519","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 23 19:13:21 GMT 2024","Fri Feb 23 19:13:30 GMT 2024","9153","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 23 19:34:13 GMT 2024","Fri Feb 23 19:34:54 GMT 2024","40468","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 23 19:05:36 GMT 2024","Fri Feb 23 19:06:28 GMT 2024","51801","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 23 18:34:23 GMT 2024","Fri Feb 23 18:34:24 GMT 2024","972","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 23 18:43:11 GMT 2024","Fri Feb 23 18:43:11 GMT 2024","624","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 23 19:06:44 GMT 2024","Fri Feb 23 19:07:05 GMT 2024","20888","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 23 18:39:24 GMT 2024","Fri Feb 23 18:39:27 GMT 2024","3063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 23 19:03:40 GMT 2024","Fri Feb 23 19:04:14 GMT 2024","34032","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 23 19:20:49 GMT 2024","Fri Feb 23 19:21:46 GMT 2024","57298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 23 18:57:04 GMT 2024","Fri Feb 23 18:57:05 GMT 2024","1356","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 23 18:42:08 GMT 2024","Fri Feb 23 18:42:13 GMT 2024","4511","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 23 18:33:56 GMT 2024","Fri Feb 23 18:34:00 GMT 2024","4188","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 23 18:33:44 GMT 2024","Fri Feb 23 18:33:45 GMT 2024","1009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 23 19:31:49 GMT 2024","Fri Feb 23 19:31:54 GMT 2024","4678","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 23 18:42:28 GMT 2024","Fri Feb 23 18:42:31 GMT 2024","2465","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 23 19:07:24 GMT 2024","Fri Feb 23 19:07:26 GMT 2024","2063","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Feb 23 18:44:06 GMT 2024","Fri Feb 23 18:44:15 GMT 2024","9515","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 23 18:49:25 GMT 2024","Fri Feb 23 18:49:50 GMT 2024","24530","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 23 18:52:52 GMT 2024","Fri Feb 23 18:53:20 GMT 2024","27707","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 23 19:16:44 GMT 2024","Fri Feb 23 19:16:53 GMT 2024","9301","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 23 18:34:24 GMT 2024","Fri Feb 23 18:34:24 GMT 2024","454","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 23 19:11:49 GMT 2024","Fri Feb 23 19:12:15 GMT 2024","26021","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 23 19:09:29 GMT 2024","Fri Feb 23 19:09:30 GMT 2024","511","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Feb 23 18:42:48 GMT 2024","Fri Feb 23 18:42:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 23 19:30:55 GMT 2024","Fri Feb 23 19:31:19 GMT 2024","24427","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 23 18:34:29 GMT 2024","Fri Feb 23 18:34:35 GMT 2024","5813","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 23 18:35:32 GMT 2024","Fri Feb 23 18:35:35 GMT 2024","3033","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 23 19:31:19 GMT 2024","Fri Feb 23 19:31:26 GMT 2024","7480","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 23 18:38:03 GMT 2024","Fri Feb 23 18:38:24 GMT 2024","21099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 23 19:07:16 GMT 2024","Fri Feb 23 19:07:22 GMT 2024","6363","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Feb 23 19:31:19 GMT 2024","Fri Feb 23 19:31:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 23 18:34:22 GMT 2024","Fri Feb 23 18:34:23 GMT 2024","537","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 18:34:26 GMT 2024","Fri Feb 23 18:34:29 GMT 2024","3255","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 23 19:04:27 GMT 2024","Fri Feb 23 19:04:32 GMT 2024","5168","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 23 19:37:52 GMT 2024","Fri Feb 23 19:38:42 GMT 2024","49219","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 23 19:34:01 GMT 2024","Fri Feb 23 19:34:13 GMT 2024","12592","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 23 19:12:19 GMT 2024","Fri Feb 23 19:12:32 GMT 2024","13081","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 23 19:09:04 GMT 2024","Fri Feb 23 19:09:08 GMT 2024","3667","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 23 18:41:02 GMT 2024","Fri Feb 23 18:41:20 GMT 2024","17744","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Feb 23 18:39:17 GMT 2024","Fri Feb 23 18:39:20 GMT 2024","3022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Feb 23 19:01:26 GMT 2024","Fri Feb 23 19:01:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 23 19:27:40 GMT 2024","Fri Feb 23 19:28:24 GMT 2024","43342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 23 19:31:39 GMT 2024","Fri Feb 23 19:31:44 GMT 2024","4722","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 23 19:02:46 GMT 2024","Fri Feb 23 19:03:14 GMT 2024","27739","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 23 18:36:50 GMT 2024","Fri Feb 23 18:36:51 GMT 2024","948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 23 19:06:28 GMT 2024","Fri Feb 23 19:06:56 GMT 2024","28120","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Feb 23 18:34:29 GMT 2024","Fri Feb 23 18:34:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 23 19:08:25 GMT 2024","Fri Feb 23 19:08:34 GMT 2024","8732","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 23 18:33:45 GMT 2024","Fri Feb 23 18:33:49 GMT 2024","4420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 23 18:34:43 GMT 2024","Fri Feb 23 18:34:46 GMT 2024","3329","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Feb 23 19:47:55 GMT 2024","Fri Feb 23 19:47:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 23 18:42:16 GMT 2024","Fri Feb 23 18:42:17 GMT 2024","920","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 23 19:09:15 GMT 2024","Fri Feb 23 19:09:20 GMT 2024","4463","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 23 18:39:20 GMT 2024","Fri Feb 23 18:39:24 GMT 2024","3834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Feb 23 19:47:55 GMT 2024","Fri Feb 23 19:47:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 23 19:04:14 GMT 2024","Fri Feb 23 19:04:16 GMT 2024","2195","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Feb 23 18:47:42 GMT 2024","Fri Feb 23 18:47:48 GMT 2024","6450","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 23 19:10:37 GMT 2024","Fri Feb 23 19:11:05 GMT 2024","28263","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 23 19:44:41 GMT 2024","Fri Feb 23 19:45:06 GMT 2024","25552","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 23 19:15:33 GMT 2024","Fri Feb 23 19:15:51 GMT 2024","17722","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 23 18:42:53 GMT 2024","Fri Feb 23 18:43:06 GMT 2024","12900","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 18:45:21 GMT 2024","Fri Feb 23 18:45:28 GMT 2024","7492","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 23 18:41:26 GMT 2024","Fri Feb 23 18:41:31 GMT 2024","4771","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 23 19:11:05 GMT 2024","Fri Feb 23 19:11:36 GMT 2024","31050","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 23 19:05:02 GMT 2024","Fri Feb 23 19:05:28 GMT 2024","25935","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Feb 23 19:37:13 GMT 2024","Fri Feb 23 19:37:34 GMT 2024","21175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 23 19:00:37 GMT 2024","Fri Feb 23 19:00:41 GMT 2024","4421","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Feb 23 18:51:06 GMT 2024","Fri Feb 23 18:51:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 23 19:40:51 GMT 2024","Fri Feb 23 19:41:10 GMT 2024","19390","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Fri Feb 23 18:42:48 GMT 2024","Fri Feb 23 18:42:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 23 19:13:30 GMT 2024","Fri Feb 23 19:13:38 GMT 2024","7592","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 23 18:57:11 GMT 2024","Fri Feb 23 18:57:39 GMT 2024","28156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Feb 23 19:00:37 GMT 2024","Fri Feb 23 19:00:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 23 19:05:28 GMT 2024","Fri Feb 23 19:05:47 GMT 2024","19038","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 23 18:53:36 GMT 2024","Fri Feb 23 18:54:36 GMT 2024","59378","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 23 18:43:21 GMT 2024","Fri Feb 23 18:43:24 GMT 2024","2488","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 23 18:43:37 GMT 2024","Fri Feb 23 18:43:40 GMT 2024","2369","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 23 19:36:42 GMT 2024","Fri Feb 23 19:37:13 GMT 2024","30699","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 23 18:41:22 GMT 2024","Fri Feb 23 18:41:25 GMT 2024","3450","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 23 18:51:40 GMT 2024","Fri Feb 23 18:51:45 GMT 2024","5320","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 23 18:51:45 GMT 2024","Fri Feb 23 18:52:11 GMT 2024","25977","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 23 18:59:54 GMT 2024","Fri Feb 23 18:59:59 GMT 2024","4555","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 23 19:04:43 GMT 2024","Fri Feb 23 19:04:48 GMT 2024","5000","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 23 18:58:27 GMT 2024","Fri Feb 23 18:58:44 GMT 2024","16402","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 18:44:56 GMT 2024","Fri Feb 23 18:45:02 GMT 2024","6304","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Fri Feb 23 18:35:27 GMT 2024","Fri Feb 23 18:35:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 23 18:36:01 GMT 2024","Fri Feb 23 18:36:20 GMT 2024","19071","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 23 18:34:24 GMT 2024","Fri Feb 23 18:34:25 GMT 2024","416","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 23 18:33:52 GMT 2024","Fri Feb 23 18:33:55 GMT 2024","2722","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 23 19:14:18 GMT 2024","Fri Feb 23 19:14:20 GMT 2024","2732","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 23 18:47:27 GMT 2024","Fri Feb 23 18:47:42 GMT 2024","15330","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 23 18:41:20 GMT 2024","Fri Feb 23 18:41:24 GMT 2024","4161","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 23 18:58:44 GMT 2024","Fri Feb 23 18:59:30 GMT 2024","45881","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 19:37:43 GMT 2024","Fri Feb 23 19:37:52 GMT 2024","9312","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 23 18:45:10 GMT 2024","Fri Feb 23 18:45:13 GMT 2024","3073","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 23 18:48:34 GMT 2024","Fri Feb 23 18:49:01 GMT 2024","26861","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Feb 23 19:13:46 GMT 2024","Fri Feb 23 19:13:55 GMT 2024","8623","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Feb 23 18:34:25 GMT 2024","Fri Feb 23 18:34:25 GMT 2024","773","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 23 18:34:17 GMT 2024","Fri Feb 23 18:34:19 GMT 2024","2381","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 23 18:50:51 GMT 2024","Fri Feb 23 18:51:13 GMT 2024","22687","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 23 19:19:13 GMT 2024","Fri Feb 23 19:19:26 GMT 2024","13050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 23 18:34:19 GMT 2024","Fri Feb 23 18:34:21 GMT 2024","1832","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 23 19:16:32 GMT 2024","Fri Feb 23 19:16:44 GMT 2024","11874","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 23 18:43:11 GMT 2024","Fri Feb 23 18:43:13 GMT 2024","1727","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 23 18:46:59 GMT 2024","Fri Feb 23 18:47:01 GMT 2024","1727","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 23 19:14:42 GMT 2024","Fri Feb 23 19:14:51 GMT 2024","8631","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 23 18:44:15 GMT 2024","Fri Feb 23 18:44:25 GMT 2024","9587","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 23 19:29:05 GMT 2024","Fri Feb 23 19:29:19 GMT 2024","13053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 23 18:48:12 GMT 2024","Fri Feb 23 18:48:16 GMT 2024","4122","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 23 18:45:13 GMT 2024","Fri Feb 23 18:45:21 GMT 2024","7573","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 23 18:35:27 GMT 2024","Fri Feb 23 18:35:31 GMT 2024","3745","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 23 19:31:54 GMT 2024","Fri Feb 23 19:32:03 GMT 2024","8680","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 23 18:44:15 GMT 2024","Fri Feb 23 18:44:30 GMT 2024","14830","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 23 18:40:43 GMT 2024","Fri Feb 23 18:40:44 GMT 2024","1541","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 23 19:02:04 GMT 2024","Fri Feb 23 19:02:27 GMT 2024","23572","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 19:10:57 GMT 2024","Fri Feb 23 19:11:05 GMT 2024","7936","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 23 19:02:28 GMT 2024","Fri Feb 23 19:02:46 GMT 2024","18190","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 23 18:36:31 GMT 2024","Fri Feb 23 18:36:40 GMT 2024","9546","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Feb 23 18:42:38 GMT 2024","Fri Feb 23 18:42:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 23 19:09:46 GMT 2024","Fri Feb 23 19:10:10 GMT 2024","23752","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 23 19:05:47 GMT 2024","Fri Feb 23 19:05:54 GMT 2024","6594","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 23 19:07:08 GMT 2024","Fri Feb 23 19:07:37 GMT 2024","28479","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 23 19:42:23 GMT 2024","Fri Feb 23 19:42:32 GMT 2024","8655","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 23 18:34:00 GMT 2024","Fri Feb 23 18:34:02 GMT 2024","1551","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 23 18:42:48 GMT 2024","Fri Feb 23 18:42:53 GMT 2024","5468","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Feb 23 18:57:39 GMT 2024","Fri Feb 23 18:58:02 GMT 2024","23505","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
