"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 00:55:19 GMT 2024","Tue May 28 00:55:49 GMT 2024","29190","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 28 01:01:08 GMT 2024","Tue May 28 01:01:14 GMT 2024","5270","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 28 01:01:51 GMT 2024","Tue May 28 01:02:09 GMT 2024","17839","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 28 00:33:52 GMT 2024","Tue May 28 00:34:21 GMT 2024","28654","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 28 01:04:40 GMT 2024","Tue May 28 01:05:29 GMT 2024","49386","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 28 02:09:48 GMT 2024","Tue May 28 02:09:52 GMT 2024","4464","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue May 28 01:27:42 GMT 2024","Tue May 28 01:28:02 GMT 2024","19868","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 28 01:25:26 GMT 2024","Tue May 28 01:25:41 GMT 2024","14262","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 28 00:42:30 GMT 2024","Tue May 28 00:42:47 GMT 2024","16743","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 28 01:02:55 GMT 2024","Tue May 28 01:02:58 GMT 2024","3973","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 28 01:55:28 GMT 2024","Tue May 28 01:55:32 GMT 2024","4230","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue May 28 00:49:35 GMT 2024","Tue May 28 00:49:41 GMT 2024","5489","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 28 01:13:59 GMT 2024","Tue May 28 01:14:13 GMT 2024","13684","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue May 28 01:16:16 GMT 2024","Tue May 28 01:16:16 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 28 01:44:43 GMT 2024","Tue May 28 01:44:44 GMT 2024","833","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue May 28 01:59:44 GMT 2024","Tue May 28 01:59:59 GMT 2024","15099","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue May 28 00:46:40 GMT 2024","Tue May 28 00:47:04 GMT 2024","23468","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 28 02:08:01 GMT 2024","Tue May 28 02:08:18 GMT 2024","17444","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"skipped","Tue May 28 01:23:03 GMT 2024","Tue May 28 01:23:03 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 28 02:07:45 GMT 2024","Tue May 28 02:07:53 GMT 2024","7881","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue May 28 01:01:38 GMT 2024","Tue May 28 01:01:51 GMT 2024","13157","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 28 01:48:14 GMT 2024","Tue May 28 01:48:21 GMT 2024","6383","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue May 28 00:50:09 GMT 2024","Tue May 28 00:50:10 GMT 2024","1337","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue May 28 01:16:16 GMT 2024","Tue May 28 01:16:16 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 28 01:45:25 GMT 2024","Tue May 28 01:45:27 GMT 2024","1628","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue May 28 01:26:43 GMT 2024","Tue May 28 01:26:43 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 28 01:45:30 GMT 2024","Tue May 28 01:45:32 GMT 2024","2112","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue May 28 00:56:59 GMT 2024","Tue May 28 00:57:41 GMT 2024","42090","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 28 00:58:51 GMT 2024","Tue May 28 00:59:02 GMT 2024","10905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 28 00:48:59 GMT 2024","Tue May 28 00:49:03 GMT 2024","4312","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 28 01:00:45 GMT 2024","Tue May 28 01:00:46 GMT 2024","1468","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 28 01:17:04 GMT 2024","Tue May 28 01:17:20 GMT 2024","16290","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue May 28 00:33:43 GMT 2024","Tue May 28 00:33:43 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 28 00:33:16 GMT 2024","Tue May 28 00:33:38 GMT 2024","21984","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 28 01:46:10 GMT 2024","Tue May 28 01:46:15 GMT 2024","4402","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue May 28 01:59:29 GMT 2024","Tue May 28 01:59:29 GMT 2024","16","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue May 28 01:02:24 GMT 2024","Tue May 28 01:02:30 GMT 2024","5781","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Tue May 28 01:00:25 GMT 2024","Tue May 28 01:00:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 28 02:21:02 GMT 2024","Tue May 28 02:21:08 GMT 2024","5689","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue May 28 01:44:41 GMT 2024","Tue May 28 01:44:43 GMT 2024","1844","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 28 01:01:35 GMT 2024","Tue May 28 01:01:36 GMT 2024","1017","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 28 00:49:17 GMT 2024","Tue May 28 00:49:22 GMT 2024","4744","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 28 01:47:25 GMT 2024","Tue May 28 01:47:54 GMT 2024","28556","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Tue May 28 02:17:30 GMT 2024","Tue May 28 02:17:36 GMT 2024","6242","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue May 28 01:59:37 GMT 2024","Tue May 28 01:59:44 GMT 2024","6938","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue May 28 02:22:16 GMT 2024","Tue May 28 02:22:19 GMT 2024","2681","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Tue May 28 01:32:37 GMT 2024","Tue May 28 01:32:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 28 02:12:12 GMT 2024","Tue May 28 02:12:14 GMT 2024","2568","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"skipped","Tue May 28 01:03:51 GMT 2024","Tue May 28 01:03:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 28 02:20:43 GMT 2024","Tue May 28 02:20:45 GMT 2024","1859","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 28 01:46:57 GMT 2024","Tue May 28 01:47:01 GMT 2024","3742","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Tue May 28 00:33:38 GMT 2024","Tue May 28 00:33:43 GMT 2024","4901","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 28 02:12:43 GMT 2024","Tue May 28 02:13:07 GMT 2024","24139","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue May 28 01:50:30 GMT 2024","Tue May 28 01:50:51 GMT 2024","21410","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 28 01:24:26 GMT 2024","Tue May 28 01:24:36 GMT 2024","9530","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Tue May 28 01:32:28 GMT 2024","Tue May 28 01:32:28 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 28 01:00:30 GMT 2024","Tue May 28 01:00:56 GMT 2024","25093","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 02:17:44 GMT 2024","Tue May 28 02:17:49 GMT 2024","4760","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue May 28 01:45:19 GMT 2024","Tue May 28 01:45:25 GMT 2024","5665","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue May 28 01:02:30 GMT 2024","Tue May 28 01:02:38 GMT 2024","8477","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 28 01:48:36 GMT 2024","Tue May 28 01:48:53 GMT 2024","16779","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 28 00:51:36 GMT 2024","Tue May 28 00:52:08 GMT 2024","32237","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 28 01:47:05 GMT 2024","Tue May 28 01:47:25 GMT 2024","20900","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue May 28 01:44:46 GMT 2024","Tue May 28 01:44:49 GMT 2024","3117","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue May 28 01:41:08 GMT 2024","Tue May 28 01:41:20 GMT 2024","12410","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 28 01:32:19 GMT 2024","Tue May 28 01:32:28 GMT 2024","9007","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue May 28 01:59:59 GMT 2024","Tue May 28 02:00:03 GMT 2024","4714","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue May 28 01:04:24 GMT 2024","Tue May 28 01:04:27 GMT 2024","2870","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue May 28 01:48:07 GMT 2024","Tue May 28 01:48:14 GMT 2024","6669","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue May 28 02:07:53 GMT 2024","Tue May 28 02:08:00 GMT 2024","7479","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 28 01:06:11 GMT 2024","Tue May 28 01:06:25 GMT 2024","13661","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue May 28 00:51:02 GMT 2024","Tue May 28 00:51:10 GMT 2024","8119","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 28 02:13:53 GMT 2024","Tue May 28 02:14:11 GMT 2024","17739","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 28 00:50:12 GMT 2024","Tue May 28 00:50:27 GMT 2024","14693","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 28 02:22:10 GMT 2024","Tue May 28 02:22:16 GMT 2024","5660","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue May 28 01:59:35 GMT 2024","Tue May 28 01:59:37 GMT 2024","1646","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue May 28 00:50:36 GMT 2024","Tue May 28 00:50:41 GMT 2024","4201","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 28 01:44:01 GMT 2024","Tue May 28 01:44:03 GMT 2024","2353","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 28 01:01:47 GMT 2024","Tue May 28 01:01:49 GMT 2024","1875","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 28 01:00:54 GMT 2024","Tue May 28 01:00:58 GMT 2024","3451","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 28 02:10:28 GMT 2024","Tue May 28 02:10:36 GMT 2024","7863","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Tue May 28 00:48:50 GMT 2024","Tue May 28 00:48:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 28 00:50:17 GMT 2024","Tue May 28 00:50:27 GMT 2024","9681","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 28 01:01:13 GMT 2024","Tue May 28 01:01:38 GMT 2024","25147","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 28 01:05:02 GMT 2024","Tue May 28 01:05:10 GMT 2024","8614","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue May 28 01:58:49 GMT 2024","Tue May 28 01:59:05 GMT 2024","15594","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue May 28 01:29:43 GMT 2024","Tue May 28 01:30:36 GMT 2024","53476","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 28 02:22:54 GMT 2024","Tue May 28 02:22:56 GMT 2024","2159","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue May 28 00:44:37 GMT 2024","Tue May 28 00:45:15 GMT 2024","37429","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 28 00:50:42 GMT 2024","Tue May 28 00:50:43 GMT 2024","1485","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 28 00:44:07 GMT 2024","Tue May 28 00:44:12 GMT 2024","4968","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 28 01:43:38 GMT 2024","Tue May 28 01:43:55 GMT 2024","17212","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue May 28 01:16:44 GMT 2024","Tue May 28 01:16:45 GMT 2024","748","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 28 01:06:35 GMT 2024","Tue May 28 01:06:37 GMT 2024","1740","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue May 28 00:59:14 GMT 2024","Tue May 28 00:59:24 GMT 2024","10558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 28 00:59:22 GMT 2024","Tue May 28 01:00:30 GMT 2024","68882","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 28 00:56:09 GMT 2024","Tue May 28 00:56:18 GMT 2024","9746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 28 02:16:13 GMT 2024","Tue May 28 02:16:21 GMT 2024","7595","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue May 28 01:07:50 GMT 2024","Tue May 28 01:08:37 GMT 2024","47225","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 28 00:51:38 GMT 2024","Tue May 28 00:52:25 GMT 2024","47132","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 28 00:58:08 GMT 2024","Tue May 28 00:58:38 GMT 2024","29776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 28 02:01:33 GMT 2024","Tue May 28 02:03:35 GMT 2024","121588","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 28 01:01:49 GMT 2024","Tue May 28 01:01:59 GMT 2024","9855","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 28 01:29:17 GMT 2024","Tue May 28 01:29:43 GMT 2024","25491","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 28 01:44:49 GMT 2024","Tue May 28 01:44:57 GMT 2024","7795","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue May 28 00:57:00 GMT 2024","Tue May 28 00:57:02 GMT 2024","2310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 28 02:14:21 GMT 2024","Tue May 28 02:14:29 GMT 2024","8147","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue May 28 00:49:07 GMT 2024","Tue May 28 00:49:09 GMT 2024","2201","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 28 01:02:22 GMT 2024","Tue May 28 01:02:24 GMT 2024","1827","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 28 00:52:25 GMT 2024","Tue May 28 00:52:29 GMT 2024","3903","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue May 28 02:03:35 GMT 2024","Tue May 28 02:03:35 GMT 2024","1","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue May 28 00:50:34 GMT 2024","Tue May 28 00:50:36 GMT 2024","2043","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 28 01:04:23 GMT 2024","Tue May 28 01:04:40 GMT 2024","16813","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue May 28 01:32:37 GMT 2024","Tue May 28 01:32:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue May 28 01:00:51 GMT 2024","Tue May 28 01:00:54 GMT 2024","3504","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 28 01:24:49 GMT 2024","Tue May 28 01:25:07 GMT 2024","17910","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 28 01:01:38 GMT 2024","Tue May 28 01:01:40 GMT 2024","1883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 28 01:16:25 GMT 2024","Tue May 28 01:16:39 GMT 2024","14203","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 28 00:50:41 GMT 2024","Tue May 28 00:50:42 GMT 2024","1229","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 28 00:52:29 GMT 2024","Tue May 28 00:52:39 GMT 2024","9611","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue May 28 00:44:37 GMT 2024","Tue May 28 00:44:37 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 28 00:54:03 GMT 2024","Tue May 28 00:54:40 GMT 2024","37285","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 28 02:07:31 GMT 2024","Tue May 28 02:07:45 GMT 2024","13560","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue May 28 00:39:23 GMT 2024","Tue May 28 00:40:29 GMT 2024","65781","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 28 01:13:24 GMT 2024","Tue May 28 01:13:29 GMT 2024","4949","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 28 01:17:38 GMT 2024","Tue May 28 01:17:55 GMT 2024","17303","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 28 01:05:29 GMT 2024","Tue May 28 01:06:27 GMT 2024","57886","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 28 01:45:27 GMT 2024","Tue May 28 01:45:28 GMT 2024","1578","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue May 28 00:50:43 GMT 2024","Tue May 28 00:50:43 GMT 2024","7","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 28 02:22:49 GMT 2024","Tue May 28 02:22:54 GMT 2024","5289","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Tue May 28 01:16:16 GMT 2024","Tue May 28 01:16:16 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 28 02:12:14 GMT 2024","Tue May 28 02:12:21 GMT 2024","7314","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Tue May 28 00:36:08 GMT 2024","Tue May 28 00:36:24 GMT 2024","16222","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 28 00:50:06 GMT 2024","Tue May 28 00:50:07 GMT 2024","565","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 02:10:50 GMT 2024","Tue May 28 02:10:53 GMT 2024","2593","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Tue May 28 02:14:35 GMT 2024","Tue May 28 02:14:47 GMT 2024","11541","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue May 28 01:06:34 GMT 2024","Tue May 28 01:06:35 GMT 2024","972","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue May 28 01:08:38 GMT 2024","Tue May 28 01:08:39 GMT 2024","732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 28 01:24:36 GMT 2024","Tue May 28 01:24:49 GMT 2024","13232","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue May 28 01:04:04 GMT 2024","Tue May 28 01:04:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue May 28 02:15:43 GMT 2024","Tue May 28 02:15:47 GMT 2024","4486","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 28 00:52:39 GMT 2024","Tue May 28 00:52:41 GMT 2024","2629","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 28 00:52:56 GMT 2024","Tue May 28 00:52:58 GMT 2024","2422","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 28 01:20:04 GMT 2024","Tue May 28 01:20:45 GMT 2024","40608","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 28 01:13:29 GMT 2024","Tue May 28 01:13:59 GMT 2024","30344","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 28 01:59:29 GMT 2024","Tue May 28 01:59:35 GMT 2024","5493","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue May 28 01:51:33 GMT 2024","Tue May 28 01:51:55 GMT 2024","21732","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue May 28 00:49:55 GMT 2024","Tue May 28 00:50:06 GMT 2024","11662","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Tue May 28 00:47:28 GMT 2024","Tue May 28 00:47:28 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 28 01:19:05 GMT 2024","Tue May 28 01:19:22 GMT 2024","17806","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 28 02:10:36 GMT 2024","Tue May 28 02:10:50 GMT 2024","13757","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Tue May 28 01:25:41 GMT 2024","Tue May 28 01:26:02 GMT 2024","20889","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 28 01:03:03 GMT 2024","Tue May 28 01:03:04 GMT 2024","937","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 28 00:55:36 GMT 2024","Tue May 28 00:55:39 GMT 2024","3617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
