"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 06:41:41 GMT 2024","Wed Jan 17 06:42:04 GMT 2024","22994","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 06:45:22 GMT 2024","Wed Jan 17 06:45:46 GMT 2024","23683","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 06:40:26 GMT 2024","Wed Jan 17 06:40:34 GMT 2024","8287","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 06:26:16 GMT 2024","Wed Jan 17 06:26:23 GMT 2024","6567","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 17 06:42:54 GMT 2024","Wed Jan 17 06:43:10 GMT 2024","15496","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 06:31:56 GMT 2024","Wed Jan 17 06:32:26 GMT 2024","30002","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 17 06:37:56 GMT 2024","Wed Jan 17 06:38:25 GMT 2024","28482","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 17 06:11:47 GMT 2024","Wed Jan 17 06:12:01 GMT 2024","13473","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 06:44:25 GMT 2024","Wed Jan 17 06:44:34 GMT 2024","9166","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Wed Jan 17 07:12:55 GMT 2024","Wed Jan 17 07:12:55 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 06:27:32 GMT 2024","Wed Jan 17 06:27:43 GMT 2024","11090","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 17 06:20:47 GMT 2024","Wed Jan 17 06:20:58 GMT 2024","10928","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 06:45:46 GMT 2024","Wed Jan 17 06:45:55 GMT 2024","9477","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 17 07:00:21 GMT 2024","Wed Jan 17 07:00:52 GMT 2024","30930","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 17 06:19:47 GMT 2024","Wed Jan 17 06:19:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 06:23:01 GMT 2024","Wed Jan 17 06:23:06 GMT 2024","5130","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 17 06:43:35 GMT 2024","Wed Jan 17 06:44:05 GMT 2024","30127","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 06:13:25 GMT 2024","Wed Jan 17 06:13:31 GMT 2024","6129","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 06:20:05 GMT 2024","Wed Jan 17 06:20:07 GMT 2024","1194","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 06:23:11 GMT 2024","Wed Jan 17 06:23:17 GMT 2024","5843","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 17 06:22:26 GMT 2024","Wed Jan 17 06:22:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 06:58:02 GMT 2024","Wed Jan 17 06:58:19 GMT 2024","16726","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 06:40:00 GMT 2024","Wed Jan 17 06:40:04 GMT 2024","3919","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 17 06:30:24 GMT 2024","Wed Jan 17 06:30:31 GMT 2024","6705","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 17 06:47:48 GMT 2024","Wed Jan 17 06:47:56 GMT 2024","7343","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 17 06:26:16 GMT 2024","Wed Jan 17 06:26:23 GMT 2024","7285","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 17 06:24:17 GMT 2024","Wed Jan 17 06:24:21 GMT 2024","3403","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 17 06:26:46 GMT 2024","Wed Jan 17 06:26:48 GMT 2024","2227","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 06:22:00 GMT 2024","Wed Jan 17 06:22:07 GMT 2024","6351","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 06:47:16 GMT 2024","Wed Jan 17 06:47:25 GMT 2024","9950","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 17 07:05:36 GMT 2024","Wed Jan 17 07:05:43 GMT 2024","6197","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 06:31:21 GMT 2024","Wed Jan 17 06:31:56 GMT 2024","35632","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 17 06:12:54 GMT 2024","Wed Jan 17 06:12:56 GMT 2024","1482","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 06:23:25 GMT 2024","Wed Jan 17 06:23:30 GMT 2024","4888","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 06:11:39 GMT 2024","Wed Jan 17 06:11:47 GMT 2024","8280","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 06:50:56 GMT 2024","Wed Jan 17 06:51:43 GMT 2024","46852","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 17 06:10:36 GMT 2024","Wed Jan 17 06:10:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 07:04:53 GMT 2024","Wed Jan 17 07:05:20 GMT 2024","27111","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 06:21:06 GMT 2024","Wed Jan 17 06:21:08 GMT 2024","1718","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 06:24:31 GMT 2024","Wed Jan 17 06:24:35 GMT 2024","3974","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 17 06:23:54 GMT 2024","Wed Jan 17 06:24:02 GMT 2024","8063","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 17 06:39:30 GMT 2024","Wed Jan 17 06:39:50 GMT 2024","19871","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 17 06:44:12 GMT 2024","Wed Jan 17 06:44:19 GMT 2024","6248","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 17 06:22:41 GMT 2024","Wed Jan 17 06:22:43 GMT 2024","1972","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 17 06:13:48 GMT 2024","Wed Jan 17 06:13:51 GMT 2024","2199","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 06:15:37 GMT 2024","Wed Jan 17 06:15:39 GMT 2024","2405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 07:06:03 GMT 2024","Wed Jan 17 07:06:09 GMT 2024","5929","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 06:15:41 GMT 2024","Wed Jan 17 06:15:43 GMT 2024","2044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 06:41:33 GMT 2024","Wed Jan 17 06:41:41 GMT 2024","8077","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 06:12:30 GMT 2024","Wed Jan 17 06:12:54 GMT 2024","24108","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 06:45:03 GMT 2024","Wed Jan 17 06:45:06 GMT 2024","3188","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 06:46:17 GMT 2024","Wed Jan 17 06:46:32 GMT 2024","15128","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 06:25:29 GMT 2024","Wed Jan 17 06:25:36 GMT 2024","6210","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 17 07:10:06 GMT 2024","Wed Jan 17 07:10:16 GMT 2024","10661","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 06:35:58 GMT 2024","Wed Jan 17 06:36:10 GMT 2024","12482","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 17 06:40:05 GMT 2024","Wed Jan 17 06:40:11 GMT 2024","5164","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 06:12:56 GMT 2024","Wed Jan 17 06:13:24 GMT 2024","28609","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 06:25:50 GMT 2024","Wed Jan 17 06:25:51 GMT 2024","1732","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 17 06:35:47 GMT 2024","Wed Jan 17 06:35:58 GMT 2024","11050","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed Jan 17 07:14:22 GMT 2024","Wed Jan 17 07:14:22 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 06:26:54 GMT 2024","Wed Jan 17 06:26:57 GMT 2024","3770","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 07:06:20 GMT 2024","Wed Jan 17 07:06:32 GMT 2024","11456","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 06:24:21 GMT 2024","Wed Jan 17 06:24:25 GMT 2024","3312","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 17 07:01:28 GMT 2024","Wed Jan 17 07:02:05 GMT 2024","36623","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 06:21:31 GMT 2024","Wed Jan 17 06:21:34 GMT 2024","3339","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 06:19:16 GMT 2024","Wed Jan 17 06:19:22 GMT 2024","5917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 07:07:12 GMT 2024","Wed Jan 17 07:07:28 GMT 2024","15849","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 06:38:41 GMT 2024","Wed Jan 17 06:38:47 GMT 2024","6775","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Jan 17 06:22:26 GMT 2024","Wed Jan 17 06:22:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 07:13:28 GMT 2024","Wed Jan 17 07:14:17 GMT 2024","48868","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 06:12:04 GMT 2024","Wed Jan 17 06:12:05 GMT 2024","1125","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 06:21:50 GMT 2024","Wed Jan 17 06:22:00 GMT 2024","10337","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 07:03:37 GMT 2024","Wed Jan 17 07:04:01 GMT 2024","23779","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 17 06:29:45 GMT 2024","Wed Jan 17 06:29:45 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 07:12:20 GMT 2024","Wed Jan 17 07:12:55 GMT 2024","35381","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 06:25:48 GMT 2024","Wed Jan 17 06:25:50 GMT 2024","2060","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 06:21:45 GMT 2024","Wed Jan 17 06:21:50 GMT 2024","4942","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 17 06:21:15 GMT 2024","Wed Jan 17 06:21:15 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 06:19:55 GMT 2024","Wed Jan 17 06:20:05 GMT 2024","10299","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 06:41:30 GMT 2024","Wed Jan 17 06:41:45 GMT 2024","14441","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 17 06:59:18 GMT 2024","Wed Jan 17 06:59:27 GMT 2024","8917","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 06:11:37 GMT 2024","Wed Jan 17 06:11:38 GMT 2024","1233","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 06:45:33 GMT 2024","Wed Jan 17 06:45:46 GMT 2024","13231","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 17 06:24:42 GMT 2024","Wed Jan 17 06:24:43 GMT 2024","1297","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 17 06:45:06 GMT 2024","Wed Jan 17 06:45:22 GMT 2024","16391","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 06:49:09 GMT 2024","Wed Jan 17 06:49:17 GMT 2024","8118","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 07:05:56 GMT 2024","Wed Jan 17 07:05:59 GMT 2024","3377","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 06:25:21 GMT 2024","Wed Jan 17 06:25:29 GMT 2024","8053","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 17 06:14:19 GMT 2024","Wed Jan 17 06:14:45 GMT 2024","26490","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 06:45:55 GMT 2024","Wed Jan 17 06:46:04 GMT 2024","8898","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 17 06:10:46 GMT 2024","Wed Jan 17 06:10:49 GMT 2024","2325","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 17 07:10:06 GMT 2024","Wed Jan 17 07:10:06 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 06:27:52 GMT 2024","Wed Jan 17 06:28:07 GMT 2024","15500","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 17 06:51:43 GMT 2024","Wed Jan 17 06:52:06 GMT 2024","22784","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 06:41:45 GMT 2024","Wed Jan 17 06:41:50 GMT 2024","5712","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 17 07:02:05 GMT 2024","Wed Jan 17 07:02:22 GMT 2024","17035","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 06:48:13 GMT 2024","Wed Jan 17 06:48:51 GMT 2024","38401","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 06:38:39 GMT 2024","Wed Jan 17 06:38:41 GMT 2024","1235","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 17 06:40:04 GMT 2024","Wed Jan 17 06:40:05 GMT 2024","924","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 17 06:26:05 GMT 2024","Wed Jan 17 06:26:16 GMT 2024","10432","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Jan 17 06:22:26 GMT 2024","Wed Jan 17 06:22:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 06:19:33 GMT 2024","Wed Jan 17 06:19:41 GMT 2024","7549","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 07:09:07 GMT 2024","Wed Jan 17 07:09:13 GMT 2024","5988","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 17 06:22:26 GMT 2024","Wed Jan 17 06:22:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 07:09:53 GMT 2024","Wed Jan 17 07:09:59 GMT 2024","6002","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 06:13:31 GMT 2024","Wed Jan 17 06:13:33 GMT 2024","2095","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 06:34:01 GMT 2024","Wed Jan 17 06:34:03 GMT 2024","1958","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 17 06:57:30 GMT 2024","Wed Jan 17 06:58:02 GMT 2024","32457","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 06:23:17 GMT 2024","Wed Jan 17 06:23:25 GMT 2024","8045","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 06:46:32 GMT 2024","Wed Jan 17 06:46:34 GMT 2024","1984","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Jan 17 07:14:22 GMT 2024","Wed Jan 17 07:14:22 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 17 06:44:48 GMT 2024","Wed Jan 17 06:44:48 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 06:22:09 GMT 2024","Wed Jan 17 06:22:24 GMT 2024","15125","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 07:00:10 GMT 2024","Wed Jan 17 07:00:21 GMT 2024","11316","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 06:40:34 GMT 2024","Wed Jan 17 06:40:45 GMT 2024","10802","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 06:47:36 GMT 2024","Wed Jan 17 06:47:48 GMT 2024","11896","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 17 06:22:24 GMT 2024","Wed Jan 17 06:22:26 GMT 2024","1884","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 07:04:01 GMT 2024","Wed Jan 17 07:04:24 GMT 2024","22794","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 06:15:43 GMT 2024","Wed Jan 17 06:16:06 GMT 2024","23130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 06:25:24 GMT 2024","Wed Jan 17 06:25:26 GMT 2024","1896","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 17 06:37:11 GMT 2024","Wed Jan 17 06:37:26 GMT 2024","14864","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 17 06:42:35 GMT 2024","Wed Jan 17 06:42:45 GMT 2024","10487","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 17 06:47:19 GMT 2024","Wed Jan 17 06:47:35 GMT 2024","15853","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 06:42:19 GMT 2024","Wed Jan 17 06:42:36 GMT 2024","16657","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 06:22:43 GMT 2024","Wed Jan 17 06:22:46 GMT 2024","2133","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 17 06:26:58 GMT 2024","Wed Jan 17 06:27:09 GMT 2024","11020","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 17 06:27:46 GMT 2024","Wed Jan 17 06:27:52 GMT 2024","5635","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 17 06:20:23 GMT 2024","Wed Jan 17 06:20:26 GMT 2024","3461","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 06:27:18 GMT 2024","Wed Jan 17 06:27:32 GMT 2024","13790","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
