"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4810","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 22:58:08 GMT 2024","passed","Mon Dec 09 22:58:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27745","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 22:52:36 GMT 2024","passed","Mon Dec 09 22:53:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5821","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 23:00:54 GMT 2024","passed","Mon Dec 09 23:01:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4948","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 22:58:18 GMT 2024","passed","Mon Dec 09 22:58:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6855","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 22:50:51 GMT 2024","passed","Mon Dec 09 22:50:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4654","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 22:57:43 GMT 2024","passed","Mon Dec 09 22:57:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6101","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 23:01:24 GMT 2024","passed","Mon Dec 09 23:01:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6158","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 23:04:19 GMT 2024","passed","Mon Dec 09 23:04:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5065","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 23:03:27 GMT 2024","passed","Mon Dec 09 23:03:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5147","I25 - Support section tests","mobile-chrome","Mon Dec 09 23:00:21 GMT 2024","passed","Mon Dec 09 23:00:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5889","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 23:00:37 GMT 2024","passed","Mon Dec 09 23:00:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5074","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 22:58:37 GMT 2024","passed","Mon Dec 09 22:58:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4951","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 22:58:22 GMT 2024","passed","Mon Dec 09 22:58:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4787","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 23:05:53 GMT 2024","skipped","Mon Dec 09 23:05:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16066","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 22:51:16 GMT 2024","passed","Mon Dec 09 22:51:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5064","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 23:01:40 GMT 2024","passed","Mon Dec 09 23:01:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17876","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 22:53:45 GMT 2024","passed","Mon Dec 09 22:54:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5866","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 23:04:01 GMT 2024","passed","Mon Dec 09 23:04:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19042","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 22:53:57 GMT 2024","passed","Mon Dec 09 22:54:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20335","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 22:55:12 GMT 2024","passed","Mon Dec 09 22:55:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4986","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 22:57:58 GMT 2024","passed","Mon Dec 09 22:58:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4866","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 22:50:22 GMT 2024","passed","Mon Dec 09 22:50:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
