"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 09 12:54:21 GMT 2024","Fri Feb 09 12:54:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 09 12:54:47 GMT 2024","Fri Feb 09 12:55:27 GMT 2024","39925","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 09 12:51:01 GMT 2024","Fri Feb 09 12:51:07 GMT 2024","6316","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 09 12:29:09 GMT 2024","Fri Feb 09 12:29:13 GMT 2024","4257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 09 12:29:58 GMT 2024","Fri Feb 09 12:30:03 GMT 2024","5017","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 12:50:44 GMT 2024","Fri Feb 09 12:50:52 GMT 2024","7881","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 09 12:56:14 GMT 2024","Fri Feb 09 12:56:38 GMT 2024","23366","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 09 12:28:04 GMT 2024","Fri Feb 09 12:28:24 GMT 2024","19948","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 09 13:28:57 GMT 2024","Fri Feb 09 13:29:11 GMT 2024","14575","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 09 12:48:03 GMT 2024","Fri Feb 09 12:48:17 GMT 2024","14267","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 09 12:24:17 GMT 2024","Fri Feb 09 12:24:19 GMT 2024","1905","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 09 13:15:45 GMT 2024","Fri Feb 09 13:16:16 GMT 2024","31362","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 09 12:31:28 GMT 2024","Fri Feb 09 12:31:30 GMT 2024","1596","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 09 12:34:55 GMT 2024","Fri Feb 09 12:35:03 GMT 2024","7813","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 09 12:26:25 GMT 2024","Fri Feb 09 12:26:27 GMT 2024","2198","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 09 12:44:53 GMT 2024","Fri Feb 09 12:45:02 GMT 2024","9302","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 09 13:28:33 GMT 2024","Fri Feb 09 13:28:57 GMT 2024","23050","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 09 13:22:44 GMT 2024","Fri Feb 09 13:22:47 GMT 2024","3451","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 09 13:14:17 GMT 2024","Fri Feb 09 13:14:41 GMT 2024","23326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Feb 09 13:32:32 GMT 2024","Fri Feb 09 13:32:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 09 12:23:44 GMT 2024","Fri Feb 09 12:23:45 GMT 2024","166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 09 12:29:40 GMT 2024","Fri Feb 09 12:29:42 GMT 2024","2055","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 12:42:40 GMT 2024","Fri Feb 09 12:42:51 GMT 2024","11323","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Feb 09 12:23:52 GMT 2024","Fri Feb 09 12:23:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Feb 09 12:24:35 GMT 2024","Fri Feb 09 12:24:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 09 12:31:09 GMT 2024","Fri Feb 09 12:31:10 GMT 2024","1009","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 09 12:34:03 GMT 2024","Fri Feb 09 12:34:15 GMT 2024","11340","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Fri Feb 09 12:29:26 GMT 2024","Fri Feb 09 12:29:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 09 12:36:39 GMT 2024","Fri Feb 09 12:36:42 GMT 2024","2831","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 09 12:24:35 GMT 2024","Fri Feb 09 12:24:35 GMT 2024","220","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 09 12:26:30 GMT 2024","Fri Feb 09 12:26:37 GMT 2024","6949","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 09 12:32:44 GMT 2024","Fri Feb 09 12:32:46 GMT 2024","1955","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 09 12:38:08 GMT 2024","Fri Feb 09 12:38:14 GMT 2024","6181","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Fri Feb 09 13:27:03 GMT 2024","Fri Feb 09 13:27:03 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 09 12:27:27 GMT 2024","Fri Feb 09 12:27:43 GMT 2024","16320","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 09 13:30:22 GMT 2024","Fri Feb 09 13:31:00 GMT 2024","37545","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Feb 09 12:31:10 GMT 2024","Fri Feb 09 12:31:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 09 12:44:08 GMT 2024","Fri Feb 09 12:44:20 GMT 2024","11489","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 09 12:32:06 GMT 2024","Fri Feb 09 12:32:09 GMT 2024","2949","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 09 12:32:50 GMT 2024","Fri Feb 09 12:32:51 GMT 2024","1874","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 09 12:27:47 GMT 2024","Fri Feb 09 12:28:08 GMT 2024","21417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 09 12:24:41 GMT 2024","Fri Feb 09 12:24:59 GMT 2024","18669","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Feb 09 12:24:28 GMT 2024","Fri Feb 09 12:24:28 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 09 12:32:07 GMT 2024","Fri Feb 09 12:32:17 GMT 2024","9880","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 09 12:24:34 GMT 2024","Fri Feb 09 12:24:34 GMT 2024","394","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 12:32:48 GMT 2024","Fri Feb 09 12:32:50 GMT 2024","1872","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 09 12:29:13 GMT 2024","Fri Feb 09 12:29:15 GMT 2024","1640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 09 12:49:56 GMT 2024","Fri Feb 09 12:50:00 GMT 2024","4574","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 09 12:30:04 GMT 2024","Fri Feb 09 12:30:05 GMT 2024","778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 09 13:07:45 GMT 2024","Fri Feb 09 13:07:56 GMT 2024","11065","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 09 12:30:09 GMT 2024","Fri Feb 09 12:30:15 GMT 2024","5970","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 09 12:30:42 GMT 2024","Fri Feb 09 12:30:44 GMT 2024","1787","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 09 12:31:25 GMT 2024","Fri Feb 09 12:31:25 GMT 2024","150","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 09 13:11:41 GMT 2024","Fri Feb 09 13:12:31 GMT 2024","50304","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 09 12:24:02 GMT 2024","Fri Feb 09 12:24:06 GMT 2024","4617","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 09 12:33:31 GMT 2024","Fri Feb 09 12:33:39 GMT 2024","8411","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 09 12:30:08 GMT 2024","Fri Feb 09 12:30:10 GMT 2024","1956","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Feb 09 12:31:10 GMT 2024","Fri Feb 09 12:31:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 09 13:18:12 GMT 2024","Fri Feb 09 13:18:42 GMT 2024","30396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 09 12:31:30 GMT 2024","Fri Feb 09 12:31:45 GMT 2024","14614","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 09 12:27:12 GMT 2024","Fri Feb 09 12:27:27 GMT 2024","15369","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 09 13:22:24 GMT 2024","Fri Feb 09 13:22:30 GMT 2024","5856","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 09 12:32:47 GMT 2024","Fri Feb 09 12:32:48 GMT 2024","201","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 09 12:53:03 GMT 2024","Fri Feb 09 12:53:19 GMT 2024","16148","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 09 12:35:16 GMT 2024","Fri Feb 09 12:35:17 GMT 2024","1937","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 09 12:30:34 GMT 2024","Fri Feb 09 12:30:35 GMT 2024","1439","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 09 13:06:55 GMT 2024","Fri Feb 09 13:07:16 GMT 2024","21319","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 09 13:33:39 GMT 2024","Fri Feb 09 13:33:52 GMT 2024","13465","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 09 12:35:22 GMT 2024","Fri Feb 09 12:36:39 GMT 2024","77006","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 09 12:30:50 GMT 2024","Fri Feb 09 12:30:53 GMT 2024","2539","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 09 13:20:52 GMT 2024","Fri Feb 09 13:21:01 GMT 2024","8456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 09 12:29:30 GMT 2024","Fri Feb 09 12:29:30 GMT 2024","731","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Feb 09 12:31:07 GMT 2024","Fri Feb 09 12:31:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 09 12:29:18 GMT 2024","Fri Feb 09 12:29:33 GMT 2024","15814","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 09 12:53:40 GMT 2024","Fri Feb 09 12:53:46 GMT 2024","6537","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 09 12:24:34 GMT 2024","Fri Feb 09 12:24:35 GMT 2024","945","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 09 12:33:24 GMT 2024","Fri Feb 09 12:33:28 GMT 2024","3865","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 09 12:56:53 GMT 2024","Fri Feb 09 12:57:11 GMT 2024","17101","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 09 12:29:02 GMT 2024","Fri Feb 09 12:29:04 GMT 2024","2018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 12:28:24 GMT 2024","Fri Feb 09 12:28:49 GMT 2024","24942","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 09 12:32:17 GMT 2024","Fri Feb 09 12:32:24 GMT 2024","6670","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 09 12:26:58 GMT 2024","Fri Feb 09 12:27:03 GMT 2024","5293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Feb 09 13:04:43 GMT 2024","Fri Feb 09 13:04:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 09 12:25:55 GMT 2024","Fri Feb 09 12:26:12 GMT 2024","17372","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 09 13:01:29 GMT 2024","Fri Feb 09 13:01:49 GMT 2024","19983","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 09 13:09:05 GMT 2024","Fri Feb 09 13:09:54 GMT 2024","48796","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 09 12:53:30 GMT 2024","Fri Feb 09 12:53:40 GMT 2024","10001","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 09 12:54:36 GMT 2024","Fri Feb 09 12:54:47 GMT 2024","10948","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 09 13:27:03 GMT 2024","Fri Feb 09 13:27:38 GMT 2024","34387","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 09 12:29:02 GMT 2024","Fri Feb 09 12:29:12 GMT 2024","9775","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 09 12:34:48 GMT 2024","Fri Feb 09 12:34:55 GMT 2024","7502","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 09 13:28:27 GMT 2024","Fri Feb 09 13:28:33 GMT 2024","6329","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 09 13:22:43 GMT 2024","Fri Feb 09 13:22:44 GMT 2024","513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 09 12:42:58 GMT 2024","Fri Feb 09 12:43:31 GMT 2024","33629","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 09 12:32:11 GMT 2024","Fri Feb 09 12:32:13 GMT 2024","1779","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 09 12:28:33 GMT 2024","Fri Feb 09 12:28:38 GMT 2024","4860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Feb 09 12:30:12 GMT 2024","Fri Feb 09 12:30:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Feb 09 12:29:26 GMT 2024","Fri Feb 09 12:29:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 09 12:52:57 GMT 2024","Fri Feb 09 12:53:03 GMT 2024","6173","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 09 12:46:13 GMT 2024","Fri Feb 09 12:46:38 GMT 2024","25145","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Feb 09 12:23:45 GMT 2024","Fri Feb 09 12:23:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 09 12:25:36 GMT 2024","Fri Feb 09 12:25:36 GMT 2024","843","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 09 12:31:01 GMT 2024","Fri Feb 09 12:31:03 GMT 2024","1359","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 09 12:24:35 GMT 2024","Fri Feb 09 12:24:38 GMT 2024","2653","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 09 13:26:35 GMT 2024","Fri Feb 09 13:26:50 GMT 2024","14943","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 09 12:32:09 GMT 2024","Fri Feb 09 12:32:11 GMT 2024","2288","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 09 13:14:50 GMT 2024","Fri Feb 09 13:15:33 GMT 2024","43355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Feb 09 12:59:31 GMT 2024","Fri Feb 09 12:59:31 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 09 12:35:14 GMT 2024","Fri Feb 09 12:35:16 GMT 2024","1710","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 09 12:30:12 GMT 2024","Fri Feb 09 12:30:19 GMT 2024","7215","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Fri Feb 09 12:30:38 GMT 2024","Fri Feb 09 12:30:38 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 09 12:40:38 GMT 2024","Fri Feb 09 12:40:42 GMT 2024","4238","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 09 12:45:38 GMT 2024","Fri Feb 09 12:45:44 GMT 2024","5981","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 09 12:30:37 GMT 2024","Fri Feb 09 12:30:38 GMT 2024","667","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 09 13:20:38 GMT 2024","Fri Feb 09 13:20:52 GMT 2024","14910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 09 12:52:15 GMT 2024","Fri Feb 09 12:52:32 GMT 2024","16969","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 09 12:46:05 GMT 2024","Fri Feb 09 12:46:13 GMT 2024","8078","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 09 12:29:37 GMT 2024","Fri Feb 09 12:29:38 GMT 2024","827","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 09 12:51:19 GMT 2024","Fri Feb 09 12:51:28 GMT 2024","8862","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 09 13:26:14 GMT 2024","Fri Feb 09 13:26:35 GMT 2024","21183","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 09 13:03:00 GMT 2024","Fri Feb 09 13:03:37 GMT 2024","37386","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 09 12:27:48 GMT 2024","Fri Feb 09 12:27:53 GMT 2024","4803","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 09 12:46:47 GMT 2024","Fri Feb 09 12:47:13 GMT 2024","25766","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Feb 09 12:29:26 GMT 2024","Fri Feb 09 12:29:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 09 13:00:31 GMT 2024","Fri Feb 09 13:00:47 GMT 2024","16648","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 12:48:53 GMT 2024","Fri Feb 09 12:49:02 GMT 2024","9029","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Fri Feb 09 12:31:10 GMT 2024","Fri Feb 09 12:31:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 09 13:04:57 GMT 2024","Fri Feb 09 13:05:46 GMT 2024","48139","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 09 12:24:05 GMT 2024","Fri Feb 09 12:24:58 GMT 2024","52335","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Feb 09 12:31:07 GMT 2024","Fri Feb 09 12:31:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 09 12:33:57 GMT 2024","Fri Feb 09 12:34:03 GMT 2024","6245","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 09 12:47:40 GMT 2024","Fri Feb 09 12:47:47 GMT 2024","7009","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 09 12:31:30 GMT 2024","Fri Feb 09 12:31:32 GMT 2024","2547","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 09 12:52:08 GMT 2024","Fri Feb 09 12:52:15 GMT 2024","6210","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 09 12:23:41 GMT 2024","Fri Feb 09 12:23:44 GMT 2024","3475","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 09 13:21:01 GMT 2024","Fri Feb 09 13:21:39 GMT 2024","37865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 09 12:41:44 GMT 2024","Fri Feb 09 12:41:46 GMT 2024","2027","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 09 12:24:14 GMT 2024","Fri Feb 09 12:24:17 GMT 2024","2948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 13:04:43 GMT 2024","Fri Feb 09 13:04:57 GMT 2024","14873","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 09 12:41:30 GMT 2024","Fri Feb 09 12:41:44 GMT 2024","14574","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 09 13:01:18 GMT 2024","Fri Feb 09 13:01:29 GMT 2024","10930","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 12:35:17 GMT 2024","Fri Feb 09 12:35:20 GMT 2024","2081","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 09 12:28:59 GMT 2024","Fri Feb 09 12:29:02 GMT 2024","2862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 09 12:29:18 GMT 2024","Fri Feb 09 12:29:23 GMT 2024","4356","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 09 12:28:56 GMT 2024","Fri Feb 09 12:28:59 GMT 2024","2322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 09 12:47:13 GMT 2024","Fri Feb 09 12:47:31 GMT 2024","17803","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 09 12:30:15 GMT 2024","Fri Feb 09 12:30:38 GMT 2024","23604","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 09 13:31:13 GMT 2024","Fri Feb 09 13:31:33 GMT 2024","20118","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 09 13:18:42 GMT 2024","Fri Feb 09 13:19:05 GMT 2024","22791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
