"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 18:59:07 GMT 2024","Wed Feb 28 18:59:07 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 28 18:58:12 GMT 2024","Wed Feb 28 18:58:41 GMT 2024","28517","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 19:04:42 GMT 2024","Wed Feb 28 19:04:51 GMT 2024","9376","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Feb 28 18:54:01 GMT 2024","Wed Feb 28 18:54:05 GMT 2024","4595","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 28 18:55:32 GMT 2024","Wed Feb 28 18:55:35 GMT 2024","2523","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 28 18:59:49 GMT 2024","Wed Feb 28 19:00:00 GMT 2024","11093","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 28 18:52:03 GMT 2024","Wed Feb 28 18:52:07 GMT 2024","4034","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 28 19:03:01 GMT 2024","Wed Feb 28 19:03:08 GMT 2024","6500","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Wed Feb 28 18:52:25 GMT 2024","Wed Feb 28 18:52:25 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 18:40:04 GMT 2024","Wed Feb 28 18:40:05 GMT 2024","834","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Feb 28 18:51:13 GMT 2024","Wed Feb 28 18:51:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 18:42:36 GMT 2024","Wed Feb 28 18:42:56 GMT 2024","19574","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 19:11:50 GMT 2024","Wed Feb 28 19:12:24 GMT 2024","33792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 19:08:13 GMT 2024","Wed Feb 28 19:09:22 GMT 2024","68984","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 18:54:45 GMT 2024","Wed Feb 28 18:54:56 GMT 2024","10351","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 28 18:42:02 GMT 2024","Wed Feb 28 18:42:03 GMT 2024","1210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 18:41:36 GMT 2024","Wed Feb 28 18:41:38 GMT 2024","1430","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 28 18:42:27 GMT 2024","Wed Feb 28 18:42:28 GMT 2024","617","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 19:09:22 GMT 2024","Wed Feb 28 19:09:47 GMT 2024","25188","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 19:03:10 GMT 2024","Wed Feb 28 19:03:33 GMT 2024","22931","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Feb 28 18:43:23 GMT 2024","Wed Feb 28 18:43:41 GMT 2024","18036","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 28 18:50:28 GMT 2024","Wed Feb 28 18:50:32 GMT 2024","3343","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 28 19:40:10 GMT 2024","Wed Feb 28 19:40:19 GMT 2024","8985","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 19:02:51 GMT 2024","Wed Feb 28 19:03:01 GMT 2024","9979","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 28 18:47:51 GMT 2024","Wed Feb 28 18:47:53 GMT 2024","2050","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 19:17:03 GMT 2024","Wed Feb 28 19:17:03 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 28 18:51:53 GMT 2024","Wed Feb 28 18:51:59 GMT 2024","5281","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 28 19:06:29 GMT 2024","Wed Feb 28 19:06:38 GMT 2024","8812","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 28 18:51:03 GMT 2024","Wed Feb 28 18:51:11 GMT 2024","8279","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 18:44:45 GMT 2024","Wed Feb 28 18:45:02 GMT 2024","16806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 28 18:42:03 GMT 2024","Wed Feb 28 18:42:04 GMT 2024","1277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 28 18:54:26 GMT 2024","Wed Feb 28 18:54:29 GMT 2024","3619","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 28 18:42:57 GMT 2024","Wed Feb 28 18:43:17 GMT 2024","20465","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 18:37:55 GMT 2024","Wed Feb 28 18:37:59 GMT 2024","4003","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 28 18:50:52 GMT 2024","Wed Feb 28 18:50:56 GMT 2024","3881","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 28 18:42:14 GMT 2024","Wed Feb 28 18:42:15 GMT 2024","516","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 18:42:56 GMT 2024","Wed Feb 28 18:42:57 GMT 2024","837","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 19:09:47 GMT 2024","Wed Feb 28 19:10:37 GMT 2024","50392","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 19:05:31 GMT 2024","Wed Feb 28 19:05:33 GMT 2024","2120","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Feb 28 19:25:12 GMT 2024","Wed Feb 28 19:25:29 GMT 2024","17194","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 28 18:50:21 GMT 2024","Wed Feb 28 18:50:25 GMT 2024","3184","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed Feb 28 18:42:48 GMT 2024","Wed Feb 28 18:42:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 28 18:52:55 GMT 2024","Wed Feb 28 18:52:56 GMT 2024","1601","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 28 18:49:35 GMT 2024","Wed Feb 28 18:50:44 GMT 2024","68900","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 28 19:17:02 GMT 2024","Wed Feb 28 19:17:03 GMT 2024","554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Feb 28 18:51:13 GMT 2024","Wed Feb 28 18:51:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 28 19:05:04 GMT 2024","Wed Feb 28 19:05:14 GMT 2024","9834","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Feb 28 18:45:56 GMT 2024","Wed Feb 28 18:46:18 GMT 2024","22868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Feb 28 18:42:15 GMT 2024","Wed Feb 28 18:42:15 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Feb 28 18:41:38 GMT 2024","Wed Feb 28 18:41:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 28 19:28:09 GMT 2024","Wed Feb 28 19:28:23 GMT 2024","13345","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 28 18:59:20 GMT 2024","Wed Feb 28 18:59:24 GMT 2024","3664","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 28 18:57:01 GMT 2024","Wed Feb 28 18:57:11 GMT 2024","10159","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 28 18:53:37 GMT 2024","Wed Feb 28 18:53:40 GMT 2024","2976","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 28 19:12:24 GMT 2024","Wed Feb 28 19:12:37 GMT 2024","13342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 19:18:17 GMT 2024","Wed Feb 28 19:18:51 GMT 2024","34383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 28 18:45:08 GMT 2024","Wed Feb 28 18:45:08 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 28 18:44:44 GMT 2024","Wed Feb 28 18:44:45 GMT 2024","1221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 18:45:35 GMT 2024","Wed Feb 28 18:45:56 GMT 2024","20740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 19:00:00 GMT 2024","Wed Feb 28 19:00:27 GMT 2024","26613","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 28 18:50:41 GMT 2024","Wed Feb 28 18:50:44 GMT 2024","2683","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 28 18:52:39 GMT 2024","Wed Feb 28 18:52:49 GMT 2024","9901","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 28 18:52:47 GMT 2024","Wed Feb 28 18:52:51 GMT 2024","4659","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 18:41:34 GMT 2024","Wed Feb 28 18:41:37 GMT 2024","3440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 28 19:05:33 GMT 2024","Wed Feb 28 19:05:55 GMT 2024","22250","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Feb 28 18:41:39 GMT 2024","Wed Feb 28 18:41:42 GMT 2024","3555","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 28 18:52:51 GMT 2024","Wed Feb 28 18:52:53 GMT 2024","1975","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 28 18:54:14 GMT 2024","Wed Feb 28 18:54:26 GMT 2024","11718","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 28 18:56:43 GMT 2024","Wed Feb 28 18:57:00 GMT 2024","17533","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 28 18:57:38 GMT 2024","Wed Feb 28 18:58:03 GMT 2024","24412","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 28 18:42:28 GMT 2024","Wed Feb 28 18:42:28 GMT 2024","457","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 18:47:56 GMT 2024","Wed Feb 28 18:47:57 GMT 2024","1031","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 28 18:50:32 GMT 2024","Wed Feb 28 18:50:33 GMT 2024","1237","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 28 18:48:09 GMT 2024","Wed Feb 28 18:48:10 GMT 2024","1114","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 18:40:29 GMT 2024","Wed Feb 28 18:40:31 GMT 2024","2156","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Feb 28 18:55:12 GMT 2024","Wed Feb 28 18:55:18 GMT 2024","5693","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 18:48:36 GMT 2024","Wed Feb 28 18:49:02 GMT 2024","25469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 28 18:41:59 GMT 2024","Wed Feb 28 18:42:01 GMT 2024","2209","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Wed Feb 28 18:56:32 GMT 2024","Wed Feb 28 18:56:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Feb 28 19:40:19 GMT 2024","Wed Feb 28 19:40:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 28 18:49:55 GMT 2024","Wed Feb 28 18:50:19 GMT 2024","23685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 19:23:55 GMT 2024","Wed Feb 28 19:24:11 GMT 2024","15931","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 18:54:09 GMT 2024","Wed Feb 28 18:54:15 GMT 2024","6331","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 28 18:59:33 GMT 2024","Wed Feb 28 18:59:34 GMT 2024","1085","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 28 18:48:25 GMT 2024","Wed Feb 28 18:48:28 GMT 2024","2921","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 28 18:50:35 GMT 2024","Wed Feb 28 18:50:39 GMT 2024","3843","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 28 18:52:53 GMT 2024","Wed Feb 28 18:52:55 GMT 2024","1508","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 28 18:45:10 GMT 2024","Wed Feb 28 18:45:24 GMT 2024","14279","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 28 18:58:23 GMT 2024","Wed Feb 28 18:58:32 GMT 2024","8894","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 28 18:44:39 GMT 2024","Wed Feb 28 18:45:07 GMT 2024","28405","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 18:40:05 GMT 2024","Wed Feb 28 18:40:07 GMT 2024","1716","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 28 18:50:04 GMT 2024","Wed Feb 28 18:50:10 GMT 2024","6358","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 19:04:08 GMT 2024","Wed Feb 28 19:04:11 GMT 2024","3662","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 28 18:53:15 GMT 2024","Wed Feb 28 18:53:42 GMT 2024","26666","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 28 18:52:25 GMT 2024","Wed Feb 28 18:52:30 GMT 2024","4531","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 18:50:48 GMT 2024","Wed Feb 28 18:50:52 GMT 2024","3527","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 18:51:39 GMT 2024","Wed Feb 28 18:51:41 GMT 2024","1790","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 28 19:02:06 GMT 2024","Wed Feb 28 19:02:31 GMT 2024","25628","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 28 19:29:42 GMT 2024","Wed Feb 28 19:29:51 GMT 2024","9331","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 18:42:57 GMT 2024","Wed Feb 28 18:42:59 GMT 2024","1846","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 28 18:55:35 GMT 2024","Wed Feb 28 18:55:37 GMT 2024","2137","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 28 18:54:15 GMT 2024","Wed Feb 28 18:55:02 GMT 2024","46982","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 18:43:57 GMT 2024","Wed Feb 28 18:44:20 GMT 2024","23188","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Feb 28 18:55:18 GMT 2024","Wed Feb 28 18:55:42 GMT 2024","24162","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 28 18:59:24 GMT 2024","Wed Feb 28 18:59:33 GMT 2024","9538","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 28 19:11:01 GMT 2024","Wed Feb 28 19:11:15 GMT 2024","13200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 28 19:02:35 GMT 2024","Wed Feb 28 19:02:51 GMT 2024","16384","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 28 18:51:20 GMT 2024","Wed Feb 28 18:51:34 GMT 2024","13121","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 19:00:59 GMT 2024","Wed Feb 28 19:01:15 GMT 2024","16853","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 28 19:29:33 GMT 2024","Wed Feb 28 19:29:42 GMT 2024","8862","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Feb 28 18:42:30 GMT 2024","Wed Feb 28 18:42:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 28 18:48:18 GMT 2024","Wed Feb 28 18:48:23 GMT 2024","4341","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Feb 28 19:40:19 GMT 2024","Wed Feb 28 19:40:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 28 18:52:58 GMT 2024","Wed Feb 28 18:53:00 GMT 2024","1724","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 28 19:04:21 GMT 2024","Wed Feb 28 19:04:27 GMT 2024","6425","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
