"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 14:46:31 GMT 2024","Thu Jan 18 14:46:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 14:02:30 GMT 2024","Thu Jan 18 14:02:42 GMT 2024","12088","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Thu Jan 18 14:46:31 GMT 2024","Thu Jan 18 14:46:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 14:40:47 GMT 2024","Thu Jan 18 14:41:54 GMT 2024","66826","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 14:19:11 GMT 2024","Thu Jan 18 14:19:41 GMT 2024","29472","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 14:33:16 GMT 2024","Thu Jan 18 14:33:34 GMT 2024","17668","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 14:33:37 GMT 2024","Thu Jan 18 14:33:45 GMT 2024","7707","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Jan 18 14:46:58 GMT 2024","Thu Jan 18 14:46:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 14:46:58 GMT 2024","Thu Jan 18 14:47:13 GMT 2024","14404","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 14:32:05 GMT 2024","Thu Jan 18 14:32:11 GMT 2024","6115","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 14:35:52 GMT 2024","Thu Jan 18 14:36:07 GMT 2024","14797","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 14:33:45 GMT 2024","Thu Jan 18 14:33:47 GMT 2024","2013","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 14:38:53 GMT 2024","Thu Jan 18 14:38:56 GMT 2024","2655","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 14:08:03 GMT 2024","Thu Jan 18 14:08:23 GMT 2024","19940","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Jan 18 14:34:30 GMT 2024","Thu Jan 18 14:34:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 14:33:47 GMT 2024","Thu Jan 18 14:33:55 GMT 2024","8057","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 14:10:39 GMT 2024","Thu Jan 18 14:10:42 GMT 2024","3330","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 14:02:09 GMT 2024","Thu Jan 18 14:02:15 GMT 2024","5839","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 14:45:44 GMT 2024","Thu Jan 18 14:45:46 GMT 2024","1862","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 14:27:19 GMT 2024","Thu Jan 18 14:27:57 GMT 2024","37855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jan 18 14:45:39 GMT 2024","Thu Jan 18 14:45:39 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 14:19:41 GMT 2024","Thu Jan 18 14:20:30 GMT 2024","49060","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 14:31:54 GMT 2024","Thu Jan 18 14:31:57 GMT 2024","3523","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 14:47:17 GMT 2024","Thu Jan 18 14:47:18 GMT 2024","603","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 18 14:06:25 GMT 2024","Thu Jan 18 14:07:05 GMT 2024","40575","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 14:44:05 GMT 2024","Thu Jan 18 14:44:06 GMT 2024","1566","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 14:04:11 GMT 2024","Thu Jan 18 14:04:14 GMT 2024","3322","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 14:44:18 GMT 2024","Thu Jan 18 14:44:20 GMT 2024","1521","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jan 18 14:33:21 GMT 2024","Thu Jan 18 14:33:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 14:45:24 GMT 2024","Thu Jan 18 14:45:26 GMT 2024","2109","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 14:37:13 GMT 2024","Thu Jan 18 14:37:28 GMT 2024","14439","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Jan 18 14:46:58 GMT 2024","Thu Jan 18 14:46:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 14:25:59 GMT 2024","Thu Jan 18 14:26:11 GMT 2024","11783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 14:02:04 GMT 2024","Thu Jan 18 14:02:09 GMT 2024","4437","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Jan 18 14:39:16 GMT 2024","Thu Jan 18 14:39:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 14:39:01 GMT 2024","Thu Jan 18 14:39:02 GMT 2024","1197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 14:34:57 GMT 2024","Thu Jan 18 14:35:06 GMT 2024","8823","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 14:34:51 GMT 2024","Thu Jan 18 14:34:52 GMT 2024","1557","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 14:38:41 GMT 2024","Thu Jan 18 14:38:53 GMT 2024","11912","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 14:34:57 GMT 2024","Thu Jan 18 14:34:57 GMT 2024","845","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 14:34:47 GMT 2024","Thu Jan 18 14:34:49 GMT 2024","2253","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 14:47:21 GMT 2024","Thu Jan 18 14:47:24 GMT 2024","2929","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Thu Jan 18 14:31:37 GMT 2024","Thu Jan 18 14:31:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jan 18 14:40:47 GMT 2024","Thu Jan 18 14:40:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 14:02:15 GMT 2024","Thu Jan 18 14:02:30 GMT 2024","15639","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 14:36:27 GMT 2024","Thu Jan 18 14:36:35 GMT 2024","8585","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jan 18 14:40:47 GMT 2024","Thu Jan 18 14:40:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 14:47:24 GMT 2024","Thu Jan 18 14:47:28 GMT 2024","3813","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 14:28:38 GMT 2024","Thu Jan 18 14:28:39 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 14:47:46 GMT 2024","Thu Jan 18 14:47:52 GMT 2024","6040","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 18 14:48:30 GMT 2024","Thu Jan 18 14:48:34 GMT 2024","3799","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 18 14:14:58 GMT 2024","Thu Jan 18 14:15:12 GMT 2024","14151","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 14:32:46 GMT 2024","Thu Jan 18 14:33:04 GMT 2024","18085","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 14:13:14 GMT 2024","Thu Jan 18 14:13:52 GMT 2024","38256","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 14:46:31 GMT 2024","Thu Jan 18 14:46:38 GMT 2024","6783","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 14:38:58 GMT 2024","Thu Jan 18 14:39:01 GMT 2024","3170","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 14:02:42 GMT 2024","Thu Jan 18 14:02:47 GMT 2024","4833","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 18 14:47:35 GMT 2024","Thu Jan 18 14:47:42 GMT 2024","6848","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Thu Jan 18 14:34:38 GMT 2024","Thu Jan 18 14:34:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 14:23:47 GMT 2024","Thu Jan 18 14:24:04 GMT 2024","17316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 14:45:22 GMT 2024","Thu Jan 18 14:45:24 GMT 2024","2029","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 14:44:43 GMT 2024","Thu Jan 18 14:44:49 GMT 2024","6632","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 14:07:05 GMT 2024","Thu Jan 18 14:07:29 GMT 2024","24167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 14:46:21 GMT 2024","Thu Jan 18 14:46:31 GMT 2024","9830","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 14:36:07 GMT 2024","Thu Jan 18 14:36:13 GMT 2024","6254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 18 14:46:58 GMT 2024","Thu Jan 18 14:46:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Jan 18 14:05:09 GMT 2024","Thu Jan 18 14:05:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 14:47:52 GMT 2024","Thu Jan 18 14:47:58 GMT 2024","5772","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Thu Jan 18 14:15:12 GMT 2024","Thu Jan 18 14:15:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 14:44:38 GMT 2024","Thu Jan 18 14:44:43 GMT 2024","4214","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 14:36:10 GMT 2024","Thu Jan 18 14:36:11 GMT 2024","431","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 14:09:39 GMT 2024","Thu Jan 18 14:10:05 GMT 2024","26933","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 14:01:28 GMT 2024","Thu Jan 18 14:01:33 GMT 2024","4904","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 14:08:57 GMT 2024","Thu Jan 18 14:09:07 GMT 2024","9774","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 14:34:31 GMT 2024","Thu Jan 18 14:34:32 GMT 2024","1177","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 14:12:15 GMT 2024","Thu Jan 18 14:12:25 GMT 2024","10519","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 14:46:05 GMT 2024","Thu Jan 18 14:46:11 GMT 2024","6503","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 14:05:09 GMT 2024","Thu Jan 18 14:05:23 GMT 2024","14729","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 14:34:33 GMT 2024","Thu Jan 18 14:34:38 GMT 2024","5807","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 14:43:37 GMT 2024","Thu Jan 18 14:43:44 GMT 2024","7347","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 14:29:57 GMT 2024","Thu Jan 18 14:30:21 GMT 2024","23808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 14:01:03 GMT 2024","Thu Jan 18 14:01:25 GMT 2024","21262","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 14:10:42 GMT 2024","Thu Jan 18 14:10:59 GMT 2024","16561","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 14:30:52 GMT 2024","Thu Jan 18 14:31:20 GMT 2024","28193","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Jan 18 14:46:58 GMT 2024","Thu Jan 18 14:46:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 14:36:11 GMT 2024","Thu Jan 18 14:36:17 GMT 2024","6522","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 14:09:07 GMT 2024","Thu Jan 18 14:09:39 GMT 2024","31316","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 18 14:40:47 GMT 2024","Thu Jan 18 14:40:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 18 14:34:57 GMT 2024","Thu Jan 18 14:34:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 14:34:13 GMT 2024","Thu Jan 18 14:34:43 GMT 2024","29874","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 14:20:30 GMT 2024","Thu Jan 18 14:20:55 GMT 2024","25186","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 14:34:28 GMT 2024","Thu Jan 18 14:34:30 GMT 2024","1600","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 14:48:14 GMT 2024","Thu Jan 18 14:48:20 GMT 2024","6272","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 18 14:36:41 GMT 2024","Thu Jan 18 14:37:24 GMT 2024","43487","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Jan 18 14:40:47 GMT 2024","Thu Jan 18 14:40:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"broken","Thu Jan 18 14:48:36 GMT 2024","Thu Jan 18 14:51:36 GMT 2024","180003","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 14:45:19 GMT 2024","Thu Jan 18 14:45:22 GMT 2024","2742","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 14:22:08 GMT 2024","Thu Jan 18 14:22:56 GMT 2024","47593","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 14:34:52 GMT 2024","Thu Jan 18 14:34:56 GMT 2024","3269","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 14:34:24 GMT 2024","Thu Jan 18 14:34:26 GMT 2024","1800","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 14:43:58 GMT 2024","Thu Jan 18 14:44:01 GMT 2024","2735","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 14:38:56 GMT 2024","Thu Jan 18 14:38:58 GMT 2024","2172","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 14:45:30 GMT 2024","Thu Jan 18 14:45:34 GMT 2024","4475","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 14:39:16 GMT 2024","Thu Jan 18 14:39:30 GMT 2024","13751","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 14:34:21 GMT 2024","Thu Jan 18 14:34:24 GMT 2024","2502","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 18 14:36:20 GMT 2024","Thu Jan 18 14:36:20 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 14:14:48 GMT 2024","Thu Jan 18 14:14:58 GMT 2024","9053","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 14:17:31 GMT 2024","Thu Jan 18 14:17:52 GMT 2024","20989","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 14:24:04 GMT 2024","Thu Jan 18 14:24:14 GMT 2024","9461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 14:35:37 GMT 2024","Thu Jan 18 14:35:38 GMT 2024","1605","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 14:33:27 GMT 2024","Thu Jan 18 14:33:31 GMT 2024","3780","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 14:34:04 GMT 2024","Thu Jan 18 14:34:09 GMT 2024","4552","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 18 14:03:55 GMT 2024","Thu Jan 18 14:04:11 GMT 2024","15756","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 14:43:44 GMT 2024","Thu Jan 18 14:43:52 GMT 2024","7730","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 14:12:43 GMT 2024","Thu Jan 18 14:12:58 GMT 2024","15876","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 14:37:24 GMT 2024","Thu Jan 18 14:38:05 GMT 2024","40801","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 14:31:37 GMT 2024","Thu Jan 18 14:31:44 GMT 2024","6393","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 14:34:16 GMT 2024","Thu Jan 18 14:34:21 GMT 2024","5348","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 14:41:54 GMT 2024","Thu Jan 18 14:42:07 GMT 2024","13139","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 14:34:30 GMT 2024","Thu Jan 18 14:34:31 GMT 2024","1134","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Jan 18 14:46:58 GMT 2024","Thu Jan 18 14:46:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 14:38:18 GMT 2024","Thu Jan 18 14:38:23 GMT 2024","5514","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 14:40:41 GMT 2024","Thu Jan 18 14:40:47 GMT 2024","6261","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 14:10:28 GMT 2024","Thu Jan 18 14:10:39 GMT 2024","10807","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 14:44:28 GMT 2024","Thu Jan 18 14:44:32 GMT 2024","3957","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 14:44:49 GMT 2024","Thu Jan 18 14:44:54 GMT 2024","4774","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 18 14:04:14 GMT 2024","Thu Jan 18 14:04:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 14:29:33 GMT 2024","Thu Jan 18 14:29:57 GMT 2024","24284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 14:28:39 GMT 2024","Thu Jan 18 14:29:09 GMT 2024","30788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 14:33:43 GMT 2024","Thu Jan 18 14:34:13 GMT 2024","29391","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 14:07:46 GMT 2024","Thu Jan 18 14:08:03 GMT 2024","17479","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 14:33:19 GMT 2024","Thu Jan 18 14:33:21 GMT 2024","2327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 14:36:32 GMT 2024","Thu Jan 18 14:36:38 GMT 2024","6276","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 14:12:58 GMT 2024","Thu Jan 18 14:13:14 GMT 2024","15133","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jan 18 14:46:58 GMT 2024","Thu Jan 18 14:46:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 14:13:52 GMT 2024","Thu Jan 18 14:14:29 GMT 2024","36804","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 14:08:23 GMT 2024","Thu Jan 18 14:08:40 GMT 2024","16554","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Jan 18 14:39:16 GMT 2024","Thu Jan 18 14:39:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 14:34:26 GMT 2024","Thu Jan 18 14:34:28 GMT 2024","2352","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 14:33:55 GMT 2024","Thu Jan 18 14:33:59 GMT 2024","4419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 14:34:09 GMT 2024","Thu Jan 18 14:34:16 GMT 2024","7101","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 14:47:58 GMT 2024","Thu Jan 18 14:48:04 GMT 2024","6300","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 18 14:43:09 GMT 2024","Thu Jan 18 14:43:18 GMT 2024","8637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 14:44:17 GMT 2024","Thu Jan 18 14:44:18 GMT 2024","1437","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 14:42:47 GMT 2024","Thu Jan 18 14:42:59 GMT 2024","12168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jan 18 14:43:58 GMT 2024","Thu Jan 18 14:43:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 14:33:31 GMT 2024","Thu Jan 18 14:33:35 GMT 2024","3635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
