"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 10 00:43:33 GMT 2024","Mon Jun 10 00:43:33 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jun 10 00:21:09 GMT 2024","Mon Jun 10 00:21:16 GMT 2024","7126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jun 10 00:27:04 GMT 2024","Mon Jun 10 00:27:06 GMT 2024","1470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jun 10 01:27:09 GMT 2024","Mon Jun 10 01:27:27 GMT 2024","18344","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Jun 10 01:19:14 GMT 2024","Mon Jun 10 01:19:32 GMT 2024","17808","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jun 10 00:59:17 GMT 2024","Mon Jun 10 01:01:03 GMT 2024","106554","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jun 10 00:33:15 GMT 2024","Mon Jun 10 00:33:23 GMT 2024","8006","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Jun 10 00:20:39 GMT 2024","Mon Jun 10 00:20:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jun 10 00:27:16 GMT 2024","Mon Jun 10 00:27:42 GMT 2024","26100","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jun 10 00:41:31 GMT 2024","Mon Jun 10 00:41:33 GMT 2024","2496","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Jun 10 00:33:39 GMT 2024","Mon Jun 10 00:33:59 GMT 2024","20096","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jun 10 00:20:26 GMT 2024","Mon Jun 10 00:20:34 GMT 2024","7819","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jun 10 01:32:08 GMT 2024","Mon Jun 10 01:33:03 GMT 2024","54881","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jun 10 00:24:56 GMT 2024","Mon Jun 10 00:24:58 GMT 2024","1720","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jun 10 00:35:15 GMT 2024","Mon Jun 10 00:35:19 GMT 2024","3888","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Mon Jun 10 00:37:22 GMT 2024","Mon Jun 10 00:37:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jun 10 00:43:20 GMT 2024","Mon Jun 10 00:43:33 GMT 2024","12658","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"broken","Mon Jun 10 00:59:08 GMT 2024","Mon Jun 10 01:00:09 GMT 2024","61323","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Mon Jun 10 00:28:17 GMT 2024","Mon Jun 10 00:28:34 GMT 2024","16783","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jun 10 01:30:25 GMT 2024","Mon Jun 10 01:30:46 GMT 2024","21893","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jun 10 01:29:03 GMT 2024","Mon Jun 10 01:29:20 GMT 2024","16370","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Jun 10 01:33:03 GMT 2024","Mon Jun 10 01:33:03 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jun 10 01:12:29 GMT 2024","Mon Jun 10 01:13:22 GMT 2024","52472","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jun 10 01:06:13 GMT 2024","Mon Jun 10 01:06:31 GMT 2024","17276","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jun 10 01:29:20 GMT 2024","Mon Jun 10 01:29:29 GMT 2024","9019","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jun 10 00:29:05 GMT 2024","Mon Jun 10 00:29:07 GMT 2024","1658","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Jun 10 00:36:00 GMT 2024","Mon Jun 10 00:36:00 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Jun 10 00:34:19 GMT 2024","Mon Jun 10 00:34:24 GMT 2024","4866","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jun 10 01:11:37 GMT 2024","Mon Jun 10 01:12:29 GMT 2024","51941","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jun 10 01:18:27 GMT 2024","Mon Jun 10 01:18:37 GMT 2024","9619","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jun 10 00:20:23 GMT 2024","Mon Jun 10 00:20:26 GMT 2024","2983","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jun 10 00:45:50 GMT 2024","Mon Jun 10 00:45:50 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jun 10 00:46:26 GMT 2024","Mon Jun 10 00:46:51 GMT 2024","25005","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 01:02:17 GMT 2024","Mon Jun 10 01:02:42 GMT 2024","25478","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 00:38:38 GMT 2024","Mon Jun 10 00:39:39 GMT 2024","60598","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jun 10 00:35:27 GMT 2024","Mon Jun 10 00:35:36 GMT 2024","8586","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Jun 10 00:43:24 GMT 2024","Mon Jun 10 00:43:40 GMT 2024","15808","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 00:35:43 GMT 2024","Mon Jun 10 00:35:51 GMT 2024","7834","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Jun 10 00:32:47 GMT 2024","Mon Jun 10 00:32:54 GMT 2024","6544","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jun 10 01:30:46 GMT 2024","Mon Jun 10 01:31:17 GMT 2024","30142","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jun 10 01:09:47 GMT 2024","Mon Jun 10 01:10:37 GMT 2024","49991","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jun 10 00:34:24 GMT 2024","Mon Jun 10 00:34:34 GMT 2024","9552","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jun 10 01:33:03 GMT 2024","Mon Jun 10 01:33:03 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jun 10 01:35:06 GMT 2024","Mon Jun 10 01:35:06 GMT 2024","760","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Jun 10 01:16:07 GMT 2024","Mon Jun 10 01:16:21 GMT 2024","13613","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jun 10 00:36:04 GMT 2024","Mon Jun 10 00:36:05 GMT 2024","1207","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jun 10 00:32:38 GMT 2024","Mon Jun 10 00:32:41 GMT 2024","3351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Mon Jun 10 00:32:59 GMT 2024","Mon Jun 10 00:32:59 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jun 10 00:28:34 GMT 2024","Mon Jun 10 00:28:39 GMT 2024","4918","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jun 10 00:55:17 GMT 2024","Mon Jun 10 00:55:49 GMT 2024","31686","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jun 10 01:23:50 GMT 2024","Mon Jun 10 01:24:00 GMT 2024","9529","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Jun 10 00:20:23 GMT 2024","Mon Jun 10 00:20:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jun 10 01:34:57 GMT 2024","Mon Jun 10 01:35:06 GMT 2024","8999","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jun 10 00:25:00 GMT 2024","Mon Jun 10 00:25:30 GMT 2024","29235","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jun 10 00:34:26 GMT 2024","Mon Jun 10 00:34:27 GMT 2024","1228","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jun 10 00:27:42 GMT 2024","Mon Jun 10 00:27:52 GMT 2024","9982","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jun 10 00:28:02 GMT 2024","Mon Jun 10 00:28:04 GMT 2024","2425","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jun 10 00:41:26 GMT 2024","Mon Jun 10 00:43:24 GMT 2024","117969","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Jun 10 00:40:15 GMT 2024","Mon Jun 10 00:40:48 GMT 2024","32990","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jun 10 01:20:32 GMT 2024","Mon Jun 10 01:20:50 GMT 2024","17307","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jun 10 00:29:12 GMT 2024","Mon Jun 10 00:30:00 GMT 2024","47580","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jun 10 00:24:33 GMT 2024","Mon Jun 10 00:24:35 GMT 2024","2179","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jun 10 00:34:27 GMT 2024","Mon Jun 10 00:34:29 GMT 2024","1805","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jun 10 00:20:34 GMT 2024","Mon Jun 10 00:20:39 GMT 2024","5163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jun 10 01:01:03 GMT 2024","Mon Jun 10 01:02:17 GMT 2024","73295","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jun 10 00:37:00 GMT 2024","Mon Jun 10 00:37:17 GMT 2024","16831","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon Jun 10 00:26:07 GMT 2024","Mon Jun 10 00:26:30 GMT 2024","22702","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon Jun 10 00:54:46 GMT 2024","Mon Jun 10 00:55:17 GMT 2024","30732","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jun 10 00:23:56 GMT 2024","Mon Jun 10 00:23:58 GMT 2024","1806","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jun 10 00:44:58 GMT 2024","Mon Jun 10 00:45:03 GMT 2024","4341","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jun 10 00:37:50 GMT 2024","Mon Jun 10 00:38:03 GMT 2024","13087","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jun 10 00:53:02 GMT 2024","Mon Jun 10 00:53:35 GMT 2024","32271","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jun 10 00:35:35 GMT 2024","Mon Jun 10 00:35:39 GMT 2024","3464","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"skipped","Mon Jun 10 00:37:42 GMT 2024","Mon Jun 10 00:37:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jun 10 00:33:17 GMT 2024","Mon Jun 10 00:33:19 GMT 2024","1531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jun 10 00:56:14 GMT 2024","Mon Jun 10 00:56:45 GMT 2024","31404","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Mon Jun 10 00:22:45 GMT 2024","Mon Jun 10 00:22:58 GMT 2024","13561","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jun 10 00:30:23 GMT 2024","Mon Jun 10 00:30:30 GMT 2024","7737","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon Jun 10 00:56:45 GMT 2024","Mon Jun 10 00:56:59 GMT 2024","13783","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Mon Jun 10 01:06:31 GMT 2024","Mon Jun 10 01:07:22 GMT 2024","51066","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jun 10 00:23:24 GMT 2024","Mon Jun 10 00:23:32 GMT 2024","7938","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jun 10 00:23:18 GMT 2024","Mon Jun 10 00:23:24 GMT 2024","5530","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jun 10 00:31:09 GMT 2024","Mon Jun 10 00:31:14 GMT 2024","4341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jun 10 00:33:52 GMT 2024","Mon Jun 10 00:33:57 GMT 2024","5270","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jun 10 00:23:32 GMT 2024","Mon Jun 10 00:23:56 GMT 2024","24189","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jun 10 00:21:51 GMT 2024","Mon Jun 10 00:22:09 GMT 2024","17421","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Jun 10 00:43:57 GMT 2024","Mon Jun 10 00:44:11 GMT 2024","14799","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jun 10 01:30:04 GMT 2024","Mon Jun 10 01:30:25 GMT 2024","20864","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jun 10 00:33:04 GMT 2024","Mon Jun 10 00:33:05 GMT 2024","1000","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jun 10 00:51:20 GMT 2024","Mon Jun 10 00:51:36 GMT 2024","15727","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Jun 10 01:18:27 GMT 2024","Mon Jun 10 01:18:27 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Jun 10 00:33:33 GMT 2024","Mon Jun 10 00:33:39 GMT 2024","6358","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jun 10 00:22:24 GMT 2024","Mon Jun 10 00:22:40 GMT 2024","16437","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jun 10 00:21:16 GMT 2024","Mon Jun 10 00:21:33 GMT 2024","17462","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jun 10 00:41:37 GMT 2024","Mon Jun 10 00:41:43 GMT 2024","6541","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jun 10 00:23:10 GMT 2024","Mon Jun 10 00:23:12 GMT 2024","2373","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 10 00:29:04 GMT 2024","Mon Jun 10 00:29:05 GMT 2024","1014","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jun 10 00:28:10 GMT 2024","Mon Jun 10 00:28:17 GMT 2024","7098","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jun 10 00:26:19 GMT 2024","Mon Jun 10 00:26:24 GMT 2024","5786","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jun 10 00:20:39 GMT 2024","Mon Jun 10 00:20:43 GMT 2024","4069","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jun 10 00:37:14 GMT 2024","Mon Jun 10 00:37:22 GMT 2024","7502","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Jun 10 00:43:57 GMT 2024","Mon Jun 10 00:44:37 GMT 2024","40471","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 10 00:27:44 GMT 2024","Mon Jun 10 00:27:56 GMT 2024","11529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jun 10 00:23:18 GMT 2024","Mon Jun 10 00:23:18 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jun 10 01:02:42 GMT 2024","Mon Jun 10 01:03:00 GMT 2024","17367","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 10 00:33:01 GMT 2024","Mon Jun 10 00:33:04 GMT 2024","3582","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Jun 10 00:58:35 GMT 2024","Mon Jun 10 00:59:17 GMT 2024","41470","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Jun 10 01:20:07 GMT 2024","Mon Jun 10 01:20:32 GMT 2024","25560","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","3","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Mon Jun 10 01:35:06 GMT 2024","Mon Jun 10 01:35:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jun 10 00:20:59 GMT 2024","Mon Jun 10 00:21:04 GMT 2024","5077","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jun 10 01:26:10 GMT 2024","Mon Jun 10 01:26:45 GMT 2024","34890","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Jun 10 00:32:32 GMT 2024","Mon Jun 10 00:32:33 GMT 2024","1007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Jun 10 00:38:25 GMT 2024","Mon Jun 10 00:38:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jun 10 01:21:33 GMT 2024","Mon Jun 10 01:22:16 GMT 2024","43155","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jun 10 00:37:42 GMT 2024","Mon Jun 10 00:37:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jun 10 00:43:33 GMT 2024","Mon Jun 10 00:43:33 GMT 2024","11","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jun 10 00:55:12 GMT 2024","Mon Jun 10 00:55:49 GMT 2024","37554","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Jun 10 01:27:47 GMT 2024","Mon Jun 10 01:28:02 GMT 2024","14757","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Jun 10 01:07:22 GMT 2024","Mon Jun 10 01:08:21 GMT 2024","59376","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jun 10 00:33:24 GMT 2024","Mon Jun 10 00:33:33 GMT 2024","8482","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jun 10 00:43:16 GMT 2024","Mon Jun 10 00:43:20 GMT 2024","3697","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jun 10 00:30:55 GMT 2024","Mon Jun 10 00:31:39 GMT 2024","44534","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon Jun 10 00:22:10 GMT 2024","Mon Jun 10 00:22:14 GMT 2024","4120","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 10 00:48:45 GMT 2024","Mon Jun 10 00:49:40 GMT 2024","55098","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jun 10 00:47:25 GMT 2024","Mon Jun 10 00:47:55 GMT 2024","29671","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jun 10 00:33:33 GMT 2024","Mon Jun 10 00:33:38 GMT 2024","4707","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jun 10 00:34:39 GMT 2024","Mon Jun 10 00:34:39 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jun 10 00:27:08 GMT 2024","Mon Jun 10 00:27:44 GMT 2024","36437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jun 10 00:41:33 GMT 2024","Mon Jun 10 00:41:37 GMT 2024","3558","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Jun 10 01:15:13 GMT 2024","Mon Jun 10 01:15:31 GMT 2024","17805","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jun 10 00:27:56 GMT 2024","Mon Jun 10 00:28:02 GMT 2024","6147","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jun 10 00:35:19 GMT 2024","Mon Jun 10 00:35:21 GMT 2024","2102","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Jun 10 00:21:33 GMT 2024","Mon Jun 10 00:21:39 GMT 2024","6072","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jun 10 00:32:41 GMT 2024","Mon Jun 10 00:32:47 GMT 2024","5651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Jun 10 00:37:42 GMT 2024","Mon Jun 10 00:37:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jun 10 01:05:05 GMT 2024","Mon Jun 10 01:06:13 GMT 2024","67939","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jun 10 01:19:32 GMT 2024","Mon Jun 10 01:19:50 GMT 2024","17276","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jun 10 01:18:27 GMT 2024","Mon Jun 10 01:18:27 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Jun 10 00:37:42 GMT 2024","Mon Jun 10 00:37:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jun 10 00:37:07 GMT 2024","Mon Jun 10 00:37:24 GMT 2024","17113","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
