"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 23:48:05 GMT 2024","Sun Jan 14 23:48:05 GMT 2024","541","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 00:14:00 GMT 2024","Mon Jan 15 00:14:29 GMT 2024","29281","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Sun Jan 14 23:59:26 GMT 2024","Sun Jan 14 23:59:26 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 00:01:15 GMT 2024","Mon Jan 15 00:01:28 GMT 2024","12247","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Sun Jan 14 23:55:24 GMT 2024","Sun Jan 14 23:55:27 GMT 2024","3151","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sun Jan 14 23:57:39 GMT 2024","Sun Jan 14 23:57:41 GMT 2024","2115","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Sun Jan 14 23:55:00 GMT 2024","Sun Jan 14 23:55:02 GMT 2024","2501","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 00:04:01 GMT 2024","Mon Jan 15 00:04:12 GMT 2024","11326","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sun Jan 14 23:46:56 GMT 2024","Sun Jan 14 23:47:00 GMT 2024","4128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sun Jan 14 23:46:54 GMT 2024","Sun Jan 14 23:46:56 GMT 2024","1951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sun Jan 14 23:51:41 GMT 2024","Sun Jan 14 23:51:47 GMT 2024","6098","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Sun Jan 14 23:49:13 GMT 2024","Sun Jan 14 23:49:13 GMT 2024","358","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Sun Jan 14 23:55:04 GMT 2024","Sun Jan 14 23:55:04 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sun Jan 14 23:54:15 GMT 2024","Sun Jan 14 23:54:24 GMT 2024","8543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sun Jan 14 23:47:38 GMT 2024","Sun Jan 14 23:47:39 GMT 2024","1107","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 00:01:03 GMT 2024","Mon Jan 15 00:01:19 GMT 2024","15935","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Sun Jan 14 23:57:35 GMT 2024","Sun Jan 14 23:57:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 15 00:11:49 GMT 2024","Mon Jan 15 00:12:01 GMT 2024","11465","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sun Jan 14 23:52:25 GMT 2024","Sun Jan 14 23:52:31 GMT 2024","5810","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 15 00:16:53 GMT 2024","Mon Jan 15 00:17:27 GMT 2024","33912","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 15 00:25:08 GMT 2024","Mon Jan 15 00:25:08 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 15 00:12:01 GMT 2024","Mon Jan 15 00:12:38 GMT 2024","37870","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 00:06:43 GMT 2024","Mon Jan 15 00:06:51 GMT 2024","7684","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 15 00:02:41 GMT 2024","Mon Jan 15 00:03:11 GMT 2024","30521","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sun Jan 14 23:53:56 GMT 2024","Sun Jan 14 23:53:56 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 15 00:11:34 GMT 2024","Mon Jan 15 00:11:49 GMT 2024","14898","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 15 00:23:12 GMT 2024","Mon Jan 15 00:23:36 GMT 2024","23386","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sun Jan 14 23:47:09 GMT 2024","Sun Jan 14 23:47:29 GMT 2024","20767","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 15 00:13:10 GMT 2024","Mon Jan 15 00:14:00 GMT 2024","50144","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Sun Jan 14 23:52:53 GMT 2024","Sun Jan 14 23:52:53 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Sun Jan 14 23:57:52 GMT 2024","Sun Jan 14 23:57:54 GMT 2024","1994","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Sun Jan 14 23:53:56 GMT 2024","Sun Jan 14 23:54:02 GMT 2024","6064","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 15 00:08:38 GMT 2024","Mon Jan 15 00:08:49 GMT 2024","11546","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 15 00:11:27 GMT 2024","Mon Jan 15 00:11:34 GMT 2024","6996","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Sun Jan 14 23:50:07 GMT 2024","Sun Jan 14 23:50:14 GMT 2024","6733","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Sun Jan 14 23:50:01 GMT 2024","Sun Jan 14 23:50:28 GMT 2024","27579","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sun Jan 14 23:54:32 GMT 2024","Sun Jan 14 23:54:45 GMT 2024","12541","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 15 00:21:57 GMT 2024","Mon Jan 15 00:22:19 GMT 2024","21962","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 00:18:06 GMT 2024","Mon Jan 15 00:18:23 GMT 2024","16544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sun Jan 14 23:51:49 GMT 2024","Sun Jan 14 23:52:20 GMT 2024","31146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sun Jan 14 23:57:54 GMT 2024","Sun Jan 14 23:57:57 GMT 2024","2890","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Sun Jan 14 23:55:18 GMT 2024","Sun Jan 14 23:55:19 GMT 2024","1204","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 00:05:18 GMT 2024","Mon Jan 15 00:05:19 GMT 2024","916","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 15 00:22:19 GMT 2024","Mon Jan 15 00:22:20 GMT 2024","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sun Jan 14 23:51:09 GMT 2024","Sun Jan 14 23:51:10 GMT 2024","976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 00:00:06 GMT 2024","Mon Jan 15 00:00:13 GMT 2024","6526","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Sun Jan 14 23:48:05 GMT 2024","Sun Jan 14 23:48:21 GMT 2024","15585","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sun Jan 14 23:56:08 GMT 2024","Sun Jan 14 23:56:10 GMT 2024","2159","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sun Jan 14 23:56:34 GMT 2024","Sun Jan 14 23:56:35 GMT 2024","1041","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 15 00:08:10 GMT 2024","Mon Jan 15 00:08:17 GMT 2024","7356","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 15 00:06:00 GMT 2024","Mon Jan 15 00:06:10 GMT 2024","10500","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Sun Jan 14 23:47:07 GMT 2024","Sun Jan 14 23:47:13 GMT 2024","6420","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sun Jan 14 23:52:08 GMT 2024","Sun Jan 14 23:52:23 GMT 2024","14399","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Sun Jan 14 23:56:30 GMT 2024","Sun Jan 14 23:56:31 GMT 2024","981","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Sun Jan 14 23:47:42 GMT 2024","Sun Jan 14 23:47:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sun Jan 14 23:59:27 GMT 2024","Sun Jan 14 23:59:31 GMT 2024","3418","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Sun Jan 14 23:54:24 GMT 2024","Sun Jan 14 23:54:29 GMT 2024","5142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sun Jan 14 23:52:23 GMT 2024","Sun Jan 14 23:52:25 GMT 2024","2656","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Sun Jan 14 23:52:53 GMT 2024","Sun Jan 14 23:52:53 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 15 00:00:26 GMT 2024","Mon Jan 15 00:00:35 GMT 2024","8606","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Sun Jan 14 23:48:05 GMT 2024","Sun Jan 14 23:48:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sun Jan 14 23:58:36 GMT 2024","Sun Jan 14 23:58:39 GMT 2024","3217","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sun Jan 14 23:58:46 GMT 2024","Sun Jan 14 23:59:07 GMT 2024","21807","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sun Jan 14 23:49:26 GMT 2024","Sun Jan 14 23:49:28 GMT 2024","2215","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sun Jan 14 23:58:15 GMT 2024","Sun Jan 14 23:58:20 GMT 2024","4679","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Sun Jan 14 23:47:05 GMT 2024","Sun Jan 14 23:47:07 GMT 2024","2002","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 00:10:40 GMT 2024","Mon Jan 15 00:10:52 GMT 2024","12532","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Sun Jan 14 23:51:10 GMT 2024","Sun Jan 14 23:51:12 GMT 2024","1957","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sun Jan 14 23:57:50 GMT 2024","Sun Jan 14 23:57:52 GMT 2024","1927","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Sun Jan 14 23:52:20 GMT 2024","Sun Jan 14 23:52:22 GMT 2024","2251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sun Jan 14 23:53:47 GMT 2024","Sun Jan 14 23:53:56 GMT 2024","8841","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sun Jan 14 23:54:29 GMT 2024","Sun Jan 14 23:54:35 GMT 2024","6279","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 00:21:02 GMT 2024","Mon Jan 15 00:21:40 GMT 2024","38043","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 00:03:46 GMT 2024","Mon Jan 15 00:03:51 GMT 2024","5062","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 00:00:48 GMT 2024","Mon Jan 15 00:01:02 GMT 2024","13941","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Sun Jan 14 23:59:34 GMT 2024","Sun Jan 14 23:59:35 GMT 2024","479","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Sun Jan 14 23:56:44 GMT 2024","Sun Jan 14 23:56:50 GMT 2024","5685","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Jan 15 00:03:57 GMT 2024","Mon Jan 15 00:03:58 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 00:23:58 GMT 2024","Mon Jan 15 00:24:26 GMT 2024","28625","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sun Jan 14 23:58:54 GMT 2024","Sun Jan 14 23:58:56 GMT 2024","2401","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sun Jan 14 23:51:29 GMT 2024","Sun Jan 14 23:51:32 GMT 2024","3400","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 15 00:08:32 GMT 2024","Mon Jan 15 00:08:46 GMT 2024","13959","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 00:06:16 GMT 2024","Mon Jan 15 00:06:29 GMT 2024","13517","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Sun Jan 14 23:54:41 GMT 2024","Sun Jan 14 23:54:46 GMT 2024","5726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sun Jan 14 23:59:45 GMT 2024","Sun Jan 14 23:59:49 GMT 2024","3640","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Sun Jan 14 23:58:02 GMT 2024","Sun Jan 14 23:58:07 GMT 2024","4600","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Sun Jan 14 23:55:35 GMT 2024","Sun Jan 14 23:55:38 GMT 2024","3297","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 00:00:05 GMT 2024","Mon Jan 15 00:00:17 GMT 2024","11633","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Sun Jan 14 23:49:34 GMT 2024","Sun Jan 14 23:49:38 GMT 2024","4440","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Sun Jan 14 23:47:30 GMT 2024","Sun Jan 14 23:47:33 GMT 2024","3198","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sun Jan 14 23:50:35 GMT 2024","Sun Jan 14 23:50:47 GMT 2024","11690","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Sun Jan 14 23:56:31 GMT 2024","Sun Jan 14 23:56:31 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sun Jan 14 23:47:33 GMT 2024","Sun Jan 14 23:47:37 GMT 2024","3869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 00:00:17 GMT 2024","Mon Jan 15 00:00:27 GMT 2024","10225","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Sun Jan 14 23:49:30 GMT 2024","Sun Jan 14 23:49:31 GMT 2024","986","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Sun Jan 14 23:57:10 GMT 2024","Sun Jan 14 23:57:10 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sun Jan 14 23:52:53 GMT 2024","Sun Jan 14 23:53:47 GMT 2024","53923","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 15 00:08:17 GMT 2024","Mon Jan 15 00:08:32 GMT 2024","14848","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 15 00:17:54 GMT 2024","Mon Jan 15 00:18:06 GMT 2024","12258","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 00:09:00 GMT 2024","Mon Jan 15 00:09:49 GMT 2024","48612","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 00:00:27 GMT 2024","Mon Jan 15 00:00:33 GMT 2024","5969","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 15 00:05:19 GMT 2024","Mon Jan 15 00:05:34 GMT 2024","15321","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Sun Jan 14 23:50:20 GMT 2024","Sun Jan 14 23:50:32 GMT 2024","12115","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Sun Jan 14 23:55:08 GMT 2024","Sun Jan 14 23:55:18 GMT 2024","9983","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sun Jan 14 23:58:46 GMT 2024","Sun Jan 14 23:58:50 GMT 2024","4006","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 15 00:00:26 GMT 2024","Mon Jan 15 00:00:38 GMT 2024","11775","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sun Jan 14 23:55:48 GMT 2024","Sun Jan 14 23:55:58 GMT 2024","10402","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sun Jan 14 23:59:35 GMT 2024","Sun Jan 14 23:59:46 GMT 2024","11081","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Jan 15 00:08:46 GMT 2024","Mon Jan 15 00:08:46 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 00:02:10 GMT 2024","Mon Jan 15 00:02:13 GMT 2024","3839","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 15 00:11:01 GMT 2024","Mon Jan 15 00:11:10 GMT 2024","8873","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Sun Jan 14 23:56:41 GMT 2024","Sun Jan 14 23:56:49 GMT 2024","7655","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Sun Jan 14 23:49:29 GMT 2024","Sun Jan 14 23:49:30 GMT 2024","1238","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Sun Jan 14 23:49:25 GMT 2024","Sun Jan 14 23:49:31 GMT 2024","6083","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 15 00:03:59 GMT 2024","Mon Jan 15 00:04:05 GMT 2024","5727","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Jan 15 00:14:29 GMT 2024","Mon Jan 15 00:15:44 GMT 2024","74877","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 15 00:08:49 GMT 2024","Mon Jan 15 00:09:00 GMT 2024","10910","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 15 00:12:01 GMT 2024","Mon Jan 15 00:12:10 GMT 2024","9219","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sun Jan 14 23:58:20 GMT 2024","Sun Jan 14 23:58:26 GMT 2024","5983","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 15 00:04:32 GMT 2024","Mon Jan 15 00:04:57 GMT 2024","25013","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sun Jan 14 23:47:37 GMT 2024","Sun Jan 14 23:48:07 GMT 2024","29894","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Sun Jan 14 23:56:16 GMT 2024","Sun Jan 14 23:56:18 GMT 2024","1804","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 15 00:01:02 GMT 2024","Mon Jan 15 00:01:15 GMT 2024","13624","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 15 00:02:30 GMT 2024","Mon Jan 15 00:02:41 GMT 2024","10323","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 00:09:31 GMT 2024","Mon Jan 15 00:09:43 GMT 2024","11543","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Sun Jan 14 23:57:19 GMT 2024","Sun Jan 14 23:57:33 GMT 2024","14682","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sun Jan 14 23:59:54 GMT 2024","Mon Jan 15 00:00:05 GMT 2024","10740","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 15 00:10:17 GMT 2024","Mon Jan 15 00:10:40 GMT 2024","22972","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Sun Jan 14 23:55:04 GMT 2024","Sun Jan 14 23:55:04 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 15 00:04:12 GMT 2024","Mon Jan 15 00:04:15 GMT 2024","3187","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 00:01:19 GMT 2024","Mon Jan 15 00:01:22 GMT 2024","3127","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 15 00:06:33 GMT 2024","Mon Jan 15 00:06:49 GMT 2024","16519","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sun Jan 14 23:47:15 GMT 2024","Sun Jan 14 23:47:17 GMT 2024","1707","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sun Jan 14 23:48:30 GMT 2024","Sun Jan 14 23:48:44 GMT 2024","13307","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 15 00:01:07 GMT 2024","Mon Jan 15 00:01:23 GMT 2024","15781","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 15 00:02:35 GMT 2024","Mon Jan 15 00:02:46 GMT 2024","11881","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sun Jan 14 23:56:29 GMT 2024","Sun Jan 14 23:56:30 GMT 2024","1499","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 00:04:12 GMT 2024","Mon Jan 15 00:04:14 GMT 2024","1723","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Sun Jan 14 23:57:33 GMT 2024","Sun Jan 14 23:57:35 GMT 2024","1900","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sun Jan 14 23:58:39 GMT 2024","Sun Jan 14 23:58:46 GMT 2024","6805","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 15 00:06:49 GMT 2024","Mon Jan 15 00:06:49 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Sun Jan 14 23:55:00 GMT 2024","Sun Jan 14 23:55:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sun Jan 14 23:53:13 GMT 2024","Sun Jan 14 23:53:47 GMT 2024","33034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 00:11:10 GMT 2024","Mon Jan 15 00:11:19 GMT 2024","9083","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Sun Jan 14 23:47:17 GMT 2024","Sun Jan 14 23:47:21 GMT 2024","3985","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 00:04:17 GMT 2024","Mon Jan 15 00:04:20 GMT 2024","2867","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 15 00:03:34 GMT 2024","Mon Jan 15 00:03:39 GMT 2024","4412","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Sun Jan 14 23:49:04 GMT 2024","Sun Jan 14 23:49:26 GMT 2024","21937","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Sun Jan 14 23:59:13 GMT 2024","Sun Jan 14 23:59:24 GMT 2024","11566","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
