"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 01:52:47 GMT 2024","Fri May 24 01:53:44 GMT 2024","56757","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 24 01:25:28 GMT 2024","Fri May 24 01:25:37 GMT 2024","8992","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 24 01:51:11 GMT 2024","Fri May 24 01:51:17 GMT 2024","6220","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri May 24 00:46:19 GMT 2024","Fri May 24 00:46:19 GMT 2024","595","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri May 24 01:36:28 GMT 2024","Fri May 24 01:36:28 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri May 24 00:55:26 GMT 2024","Fri May 24 00:55:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 24 01:58:17 GMT 2024","Fri May 24 01:58:37 GMT 2024","20357","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri May 24 00:38:43 GMT 2024","Fri May 24 00:38:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 24 00:58:41 GMT 2024","Fri May 24 00:58:47 GMT 2024","6649","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri May 24 01:51:17 GMT 2024","Fri May 24 01:51:17 GMT 2024","4","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 24 01:20:34 GMT 2024","Fri May 24 01:20:39 GMT 2024","4968","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 24 00:50:08 GMT 2024","Fri May 24 00:50:36 GMT 2024","27245","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 24 00:37:33 GMT 2024","Fri May 24 00:37:43 GMT 2024","10050","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 24 00:57:52 GMT 2024","Fri May 24 00:57:55 GMT 2024","2597","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 24 01:40:47 GMT 2024","Fri May 24 01:40:48 GMT 2024","1533","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri May 24 00:59:00 GMT 2024","Fri May 24 00:59:02 GMT 2024","1479","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 24 01:38:50 GMT 2024","Fri May 24 01:39:20 GMT 2024","29395","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Fri May 24 00:41:42 GMT 2024","Fri May 24 00:42:43 GMT 2024","60663","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 24 00:56:38 GMT 2024","Fri May 24 00:56:39 GMT 2024","1305","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 24 00:45:46 GMT 2024","Fri May 24 00:45:58 GMT 2024","11468","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 24 01:12:28 GMT 2024","Fri May 24 01:12:28 GMT 2024","738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 24 00:49:53 GMT 2024","Fri May 24 00:50:08 GMT 2024","15207","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 24 01:25:46 GMT 2024","Fri May 24 01:26:14 GMT 2024","27693","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 24 00:51:23 GMT 2024","Fri May 24 00:52:18 GMT 2024","54771","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 24 02:01:07 GMT 2024","Fri May 24 02:01:15 GMT 2024","7630","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri May 24 01:58:37 GMT 2024","Fri May 24 02:00:40 GMT 2024","123130","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Fri May 24 00:58:47 GMT 2024","Fri May 24 00:58:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri May 24 00:49:43 GMT 2024","Fri May 24 00:50:02 GMT 2024","19549","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 24 00:40:40 GMT 2024","Fri May 24 00:41:01 GMT 2024","21385","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 24 01:36:16 GMT 2024","Fri May 24 01:37:05 GMT 2024","48970","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri May 24 01:31:29 GMT 2024","Fri May 24 01:31:51 GMT 2024","21976","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 24 00:50:34 GMT 2024","Fri May 24 00:50:37 GMT 2024","2732","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 24 01:34:27 GMT 2024","Fri May 24 01:34:57 GMT 2024","29097","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 24 01:13:28 GMT 2024","Fri May 24 01:14:19 GMT 2024","51000","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 24 00:48:46 GMT 2024","Fri May 24 00:49:14 GMT 2024","28052","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 24 01:23:57 GMT 2024","Fri May 24 01:24:39 GMT 2024","42019","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 24 01:01:41 GMT 2024","Fri May 24 01:01:49 GMT 2024","8242","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Fri May 24 00:47:46 GMT 2024","Fri May 24 00:47:46 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 24 01:39:26 GMT 2024","Fri May 24 01:39:29 GMT 2024","2885","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 24 00:44:29 GMT 2024","Fri May 24 00:44:31 GMT 2024","1497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri May 24 00:56:49 GMT 2024","Fri May 24 00:56:49 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 24 00:37:28 GMT 2024","Fri May 24 00:37:33 GMT 2024","4933","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 24 01:01:39 GMT 2024","Fri May 24 01:01:41 GMT 2024","1581","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri May 24 00:58:02 GMT 2024","Fri May 24 00:58:02 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri May 24 00:44:43 GMT 2024","Fri May 24 00:44:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 24 01:30:47 GMT 2024","Fri May 24 01:30:56 GMT 2024","8505","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 24 00:46:25 GMT 2024","Fri May 24 00:46:33 GMT 2024","8653","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 24 01:48:22 GMT 2024","Fri May 24 01:49:02 GMT 2024","40040","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 24 00:53:46 GMT 2024","Fri May 24 00:53:55 GMT 2024","9243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 24 01:42:08 GMT 2024","Fri May 24 01:42:15 GMT 2024","6746","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri May 24 01:24:39 GMT 2024","Fri May 24 01:25:15 GMT 2024","35934","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 24 01:37:23 GMT 2024","Fri May 24 01:37:45 GMT 2024","22119","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Fri May 24 01:31:51 GMT 2024","Fri May 24 01:32:13 GMT 2024","21455","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri May 24 01:26:51 GMT 2024","Fri May 24 01:26:51 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri May 24 00:59:02 GMT 2024","Fri May 24 00:59:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 24 00:56:49 GMT 2024","Fri May 24 00:57:00 GMT 2024","10940","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 24 00:58:02 GMT 2024","Fri May 24 00:58:03 GMT 2024","963","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 24 00:41:18 GMT 2024","Fri May 24 00:41:42 GMT 2024","24629","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 24 01:46:03 GMT 2024","Fri May 24 01:46:24 GMT 2024","21139","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri May 24 01:14:19 GMT 2024","Fri May 24 01:15:11 GMT 2024","52365","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 24 00:56:04 GMT 2024","Fri May 24 00:56:06 GMT 2024","1984","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 24 01:00:04 GMT 2024","Fri May 24 01:00:16 GMT 2024","11478","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 24 01:49:02 GMT 2024","Fri May 24 01:49:25 GMT 2024","23584","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri May 24 01:30:31 GMT 2024","Fri May 24 01:30:47 GMT 2024","16817","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 24 01:36:28 GMT 2024","Fri May 24 01:36:29 GMT 2024","744","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 24 00:53:51 GMT 2024","Fri May 24 00:54:08 GMT 2024","16765","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 24 00:54:42 GMT 2024","Fri May 24 00:54:47 GMT 2024","4979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 24 01:41:32 GMT 2024","Fri May 24 01:41:43 GMT 2024","10471","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri May 24 01:01:24 GMT 2024","Fri May 24 01:01:39 GMT 2024","15798","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 24 02:00:59 GMT 2024","Fri May 24 02:01:07 GMT 2024","8214","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 24 00:38:43 GMT 2024","Fri May 24 00:39:10 GMT 2024","26663","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 24 02:02:43 GMT 2024","Fri May 24 02:02:51 GMT 2024","7883","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Fri May 24 00:55:26 GMT 2024","Fri May 24 00:55:31 GMT 2024","4886","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 24 00:45:40 GMT 2024","Fri May 24 00:45:46 GMT 2024","6655","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 24 01:53:56 GMT 2024","Fri May 24 01:54:03 GMT 2024","7145","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri May 24 00:54:58 GMT 2024","Fri May 24 00:55:06 GMT 2024","7848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 24 00:57:44 GMT 2024","Fri May 24 00:57:52 GMT 2024","7510","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 24 01:39:20 GMT 2024","Fri May 24 01:39:26 GMT 2024","5983","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 24 00:58:03 GMT 2024","Fri May 24 00:58:10 GMT 2024","6895","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 24 00:46:11 GMT 2024","Fri May 24 00:46:12 GMT 2024","582","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 02:02:51 GMT 2024","Fri May 24 02:03:15 GMT 2024","23537","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 24 00:44:48 GMT 2024","Fri May 24 00:44:51 GMT 2024","3331","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 24 00:48:36 GMT 2024","Fri May 24 00:48:43 GMT 2024","6621","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 24 02:01:15 GMT 2024","Fri May 24 02:01:21 GMT 2024","6406","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri May 24 00:46:58 GMT 2024","Fri May 24 00:47:00 GMT 2024","1878","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 24 01:50:58 GMT 2024","Fri May 24 01:51:08 GMT 2024","10152","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri May 24 01:56:02 GMT 2024","Fri May 24 01:56:04 GMT 2024","2089","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 24 01:01:50 GMT 2024","Fri May 24 01:01:51 GMT 2024","969","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri May 24 00:58:11 GMT 2024","Fri May 24 00:58:25 GMT 2024","14866","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 24 00:54:50 GMT 2024","Fri May 24 00:54:55 GMT 2024","4978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 24 00:44:43 GMT 2024","Fri May 24 00:44:48 GMT 2024","4945","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri May 24 00:37:33 GMT 2024","Fri May 24 00:37:33 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri May 24 01:36:28 GMT 2024","Fri May 24 01:36:28 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 24 01:57:35 GMT 2024","Fri May 24 01:57:48 GMT 2024","12797","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri May 24 00:40:22 GMT 2024","Fri May 24 00:40:40 GMT 2024","17239","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri May 24 00:46:25 GMT 2024","Fri May 24 00:46:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 24 01:00:16 GMT 2024","Fri May 24 01:00:42 GMT 2024","26434","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri May 24 00:47:25 GMT 2024","Fri May 24 00:47:46 GMT 2024","20868","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 24 02:02:21 GMT 2024","Fri May 24 02:02:43 GMT 2024","21729","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 24 00:53:55 GMT 2024","Fri May 24 00:54:11 GMT 2024","15477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 24 01:51:17 GMT 2024","Fri May 24 01:51:34 GMT 2024","16261","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 24 02:00:40 GMT 2024","Fri May 24 02:00:59 GMT 2024","18493","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri May 24 00:47:46 GMT 2024","Fri May 24 00:47:51 GMT 2024","4858","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 24 00:59:02 GMT 2024","Fri May 24 00:59:08 GMT 2024","6376","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 24 00:54:47 GMT 2024","Fri May 24 00:54:49 GMT 2024","2169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 24 01:22:33 GMT 2024","Fri May 24 01:22:59 GMT 2024","25694","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 24 01:51:08 GMT 2024","Fri May 24 01:51:11 GMT 2024","3226","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri May 24 00:42:43 GMT 2024","Fri May 24 00:43:24 GMT 2024","40498","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri May 24 01:36:28 GMT 2024","Fri May 24 01:36:28 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 24 00:48:43 GMT 2024","Fri May 24 00:48:44 GMT 2024","1715","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 24 01:58:07 GMT 2024","Fri May 24 01:58:11 GMT 2024","4406","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri May 24 00:57:39 GMT 2024","Fri May 24 00:58:11 GMT 2024","31696","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 24 01:20:39 GMT 2024","Fri May 24 01:20:40 GMT 2024","809","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 24 01:49:25 GMT 2024","Fri May 24 01:49:46 GMT 2024","20833","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri May 24 02:03:15 GMT 2024","Fri May 24 02:03:25 GMT 2024","10580","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri May 24 01:42:15 GMT 2024","Fri May 24 01:42:22 GMT 2024","6640","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri May 24 00:44:39 GMT 2024","Fri May 24 00:44:43 GMT 2024","4279","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 24 00:50:30 GMT 2024","Fri May 24 00:50:32 GMT 2024","2321","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 01:46:46 GMT 2024","Fri May 24 01:47:03 GMT 2024","17391","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 24 01:38:22 GMT 2024","Fri May 24 01:38:50 GMT 2024","27921","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri May 24 00:58:50 GMT 2024","Fri May 24 00:58:59 GMT 2024","8651","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 24 01:43:41 GMT 2024","Fri May 24 01:43:47 GMT 2024","6773","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Fri May 24 02:01:21 GMT 2024","Fri May 24 02:01:31 GMT 2024","9674","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri May 24 01:10:18 GMT 2024","Fri May 24 01:11:15 GMT 2024","57112","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 24 01:42:55 GMT 2024","Fri May 24 01:43:34 GMT 2024","39300","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri May 24 00:47:44 GMT 2024","Fri May 24 00:47:46 GMT 2024","1840","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 24 00:58:19 GMT 2024","Fri May 24 00:58:27 GMT 2024","8294","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri May 24 00:48:37 GMT 2024","Fri May 24 00:48:37 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 24 01:06:53 GMT 2024","Fri May 24 01:07:05 GMT 2024","12076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 24 01:32:41 GMT 2024","Fri May 24 01:33:08 GMT 2024","26642","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 24 01:41:17 GMT 2024","Fri May 24 01:41:28 GMT 2024","11303","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 24 01:12:28 GMT 2024","Fri May 24 01:12:29 GMT 2024","767","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 24 01:22:59 GMT 2024","Fri May 24 01:23:17 GMT 2024","17758","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 24 01:39:29 GMT 2024","Fri May 24 01:39:30 GMT 2024","1205","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 24 01:41:43 GMT 2024","Fri May 24 01:42:00 GMT 2024","17240","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri May 24 01:54:48 GMT 2024","Fri May 24 01:56:02 GMT 2024","73782","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri May 24 00:55:26 GMT 2024","Fri May 24 00:55:26 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 24 00:58:47 GMT 2024","Fri May 24 00:58:50 GMT 2024","3064","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Fri May 24 00:59:02 GMT 2024","Fri May 24 00:59:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 24 01:50:39 GMT 2024","Fri May 24 01:50:58 GMT 2024","18154","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 24 00:55:36 GMT 2024","Fri May 24 00:55:47 GMT 2024","11100","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 24 00:47:18 GMT 2024","Fri May 24 00:47:44 GMT 2024","25974","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 24 00:58:15 GMT 2024","Fri May 24 00:58:19 GMT 2024","4218","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri May 24 00:54:08 GMT 2024","Fri May 24 00:54:08 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 24 01:40:01 GMT 2024","Fri May 24 01:40:03 GMT 2024","1226","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 24 00:55:54 GMT 2024","Fri May 24 00:55:57 GMT 2024","3717","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 24 01:47:21 GMT 2024","Fri May 24 01:47:38 GMT 2024","16987","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 24 00:46:17 GMT 2024","Fri May 24 00:46:17 GMT 2024","535","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri May 24 01:20:10 GMT 2024","Fri May 24 01:20:10 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 24 01:30:07 GMT 2024","Fri May 24 01:30:08 GMT 2024","786","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 24 01:43:47 GMT 2024","Fri May 24 01:43:53 GMT 2024","6149","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 24 00:59:43 GMT 2024","Fri May 24 01:00:54 GMT 2024","71558","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 24 01:42:26 GMT 2024","Fri May 24 01:42:30 GMT 2024","3574","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri May 24 00:56:14 GMT 2024","Fri May 24 00:56:24 GMT 2024","10448","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
