"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 20:29:13 GMT 2024","Wed Oct 23 20:29:20 GMT 2024","6528","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 20:38:45 GMT 2024","Wed Oct 23 20:38:50 GMT 2024","5159","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 20:29:04 GMT 2024","Wed Oct 23 20:29:07 GMT 2024","2542","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 20:39:42 GMT 2024","Wed Oct 23 20:39:47 GMT 2024","5125","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 20:42:05 GMT 2024","Wed Oct 23 20:42:10 GMT 2024","4851","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 20:35:48 GMT 2024","Wed Oct 23 20:36:10 GMT 2024","22215","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 20:38:14 GMT 2024","Wed Oct 23 20:38:19 GMT 2024","5007","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 20:38:04 GMT 2024","Wed Oct 23 20:38:09 GMT 2024","5058","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Wed Oct 23 20:33:03 GMT 2024","Wed Oct 23 20:33:03 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 20:40:33 GMT 2024","Wed Oct 23 20:40:38 GMT 2024","5136","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 20:35:18 GMT 2024","Wed Oct 23 20:35:40 GMT 2024","22307","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 20:39:48 GMT 2024","Wed Oct 23 20:39:53 GMT 2024","5748","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 20:41:34 GMT 2024","Wed Oct 23 20:41:39 GMT 2024","5042","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 20:41:05 GMT 2024","Wed Oct 23 20:41:10 GMT 2024","4899","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 20:29:38 GMT 2024","Wed Oct 23 20:29:45 GMT 2024","6991","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 20:39:53 GMT 2024","Wed Oct 23 20:40:01 GMT 2024","7847","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 20:40:48 GMT 2024","Wed Oct 23 20:40:54 GMT 2024","5074","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 20:42:15 GMT 2024","Wed Oct 23 20:42:20 GMT 2024","5354","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 20:41:36 GMT 2024","Wed Oct 23 20:41:41 GMT 2024","4840","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 20:34:14 GMT 2024","Wed Oct 23 20:34:34 GMT 2024","19843","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 20:30:15 GMT 2024","Wed Oct 23 20:30:33 GMT 2024","17899","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 20:28:58 GMT 2024","Wed Oct 23 20:29:02 GMT 2024","3313","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 20:44:06 GMT 2024","Wed Oct 23 20:44:10 GMT 2024","4837","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 20:43:31 GMT 2024","Wed Oct 23 20:43:35 GMT 2024","4805","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 20:41:49 GMT 2024","Wed Oct 23 20:41:55 GMT 2024","5640","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 20:44:08 GMT 2024","Wed Oct 23 20:44:14 GMT 2024","6260","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 20:38:24 GMT 2024","Wed Oct 23 20:38:30 GMT 2024","5429","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 20:44:30 GMT 2024","Wed Oct 23 20:44:36 GMT 2024","5973","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 20:41:15 GMT 2024","Wed Oct 23 20:41:20 GMT 2024","5382","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 20:43:18 GMT 2024","Wed Oct 23 20:43:24 GMT 2024","5621","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 20:45:16 GMT 2024","Wed Oct 23 20:45:21 GMT 2024","5030","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 20:40:54 GMT 2024","Wed Oct 23 20:40:59 GMT 2024","5090","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 20:44:03 GMT 2024","Wed Oct 23 20:44:08 GMT 2024","5193","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 20:28:42 GMT 2024","Wed Oct 23 20:28:54 GMT 2024","12363","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 20:42:10 GMT 2024","Wed Oct 23 20:42:15 GMT 2024","5179","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Wed Oct 23 20:32:43 GMT 2024","Wed Oct 23 20:32:43 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 20:40:13 GMT 2024","Wed Oct 23 20:40:18 GMT 2024","5186","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 20:39:15 GMT 2024","Wed Oct 23 20:39:21 GMT 2024","5299","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 20:41:04 GMT 2024","Wed Oct 23 20:41:09 GMT 2024","4956","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Oct 23 20:42:34 GMT 2024","Wed Oct 23 20:42:39 GMT 2024","4528","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 20:41:39 GMT 2024","Wed Oct 23 20:41:44 GMT 2024","5034","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 20:39:11 GMT 2024","Wed Oct 23 20:39:16 GMT 2024","4890","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 20:43:07 GMT 2024","Wed Oct 23 20:43:13 GMT 2024","5860","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 20:42:00 GMT 2024","Wed Oct 23 20:42:05 GMT 2024","4882","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 20:39:21 GMT 2024","Wed Oct 23 20:39:27 GMT 2024","5830","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 20:32:06 GMT 2024","Wed Oct 23 20:32:43 GMT 2024","37114","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 20:44:25 GMT 2024","Wed Oct 23 20:44:30 GMT 2024","5651","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 20:29:15 GMT 2024","Wed Oct 23 20:29:22 GMT 2024","6454","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 20:29:47 GMT 2024","Wed Oct 23 20:29:52 GMT 2024","5010","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Oct 23 20:42:39 GMT 2024","Wed Oct 23 20:42:43 GMT 2024","4535","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 20:29:02 GMT 2024","Wed Oct 23 20:29:04 GMT 2024","2535","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 20:37:29 GMT 2024","Wed Oct 23 20:37:34 GMT 2024","4945","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 20:40:24 GMT 2024","Wed Oct 23 20:40:29 GMT 2024","4992","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 20:43:35 GMT 2024","Wed Oct 23 20:43:40 GMT 2024","4905","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 20:38:41 GMT 2024","Wed Oct 23 20:38:46 GMT 2024","5009","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 20:45:21 GMT 2024","Wed Oct 23 20:45:26 GMT 2024","5128","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 20:29:00 GMT 2024","Wed Oct 23 20:29:03 GMT 2024","2966","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 20:42:14 GMT 2024","Wed Oct 23 20:42:19 GMT 2024","4842","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Wed Oct 23 20:40:38 GMT 2024","Wed Oct 23 20:40:38 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"failed","Wed Oct 23 20:36:48 GMT 2024","Wed Oct 23 20:37:18 GMT 2024","30722","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 20:44:16 GMT 2024","Wed Oct 23 20:44:21 GMT 2024","5349","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 20:41:44 GMT 2024","Wed Oct 23 20:41:49 GMT 2024","5192","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 20:29:26 GMT 2024","Wed Oct 23 20:29:31 GMT 2024","4989","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 20:38:19 GMT 2024","Wed Oct 23 20:38:24 GMT 2024","5284","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 20:42:05 GMT 2024","Wed Oct 23 20:42:10 GMT 2024","5021","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 20:40:38 GMT 2024","Wed Oct 23 20:40:43 GMT 2024","5200","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 20:39:06 GMT 2024","Wed Oct 23 20:39:11 GMT 2024","5171","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 20:40:18 GMT 2024","Wed Oct 23 20:40:24 GMT 2024","5371","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 20:37:54 GMT 2024","Wed Oct 23 20:37:59 GMT 2024","4968","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 20:39:37 GMT 2024","Wed Oct 23 20:39:42 GMT 2024","4992","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 20:42:41 GMT 2024","Wed Oct 23 20:42:46 GMT 2024","4957","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 20:29:36 GMT 2024","Wed Oct 23 20:29:41 GMT 2024","4790","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 20:39:31 GMT 2024","Wed Oct 23 20:39:36 GMT 2024","4903","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 20:29:31 GMT 2024","Wed Oct 23 20:29:36 GMT 2024","4724","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 20:43:16 GMT 2024","Wed Oct 23 20:43:21 GMT 2024","4873","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"failed","Wed Oct 23 20:37:36 GMT 2024","Wed Oct 23 20:38:14 GMT 2024","38627","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 20:32:05 GMT 2024","Wed Oct 23 20:33:03 GMT 2024","57958","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 20:40:59 GMT 2024","Wed Oct 23 20:41:04 GMT 2024","5042","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Wed Oct 23 20:43:06 GMT 2024","Wed Oct 23 20:43:10 GMT 2024","4377","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 20:37:39 GMT 2024","Wed Oct 23 20:37:44 GMT 2024","5170","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 20:42:00 GMT 2024","Wed Oct 23 20:42:05 GMT 2024","5014","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 20:45:01 GMT 2024","Wed Oct 23 20:45:06 GMT 2024","4884","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 20:37:24 GMT 2024","Wed Oct 23 20:37:29 GMT 2024","4761","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Oct 23 20:42:43 GMT 2024","Wed Oct 23 20:42:48 GMT 2024","4520","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 20:33:02 GMT 2024","Wed Oct 23 20:33:25 GMT 2024","22782","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 20:31:49 GMT 2024","Wed Oct 23 20:32:06 GMT 2024","17314","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 20:40:22 GMT 2024","Wed Oct 23 20:40:28 GMT 2024","5629","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 20:39:00 GMT 2024","Wed Oct 23 20:39:05 GMT 2024","5012","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 20:28:54 GMT 2024","Wed Oct 23 20:28:57 GMT 2024","2419","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 20:38:55 GMT 2024","Wed Oct 23 20:39:00 GMT 2024","4858","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 20:42:31 GMT 2024","Wed Oct 23 20:42:36 GMT 2024","5117","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 20:43:13 GMT 2024","Wed Oct 23 20:43:18 GMT 2024","5074","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 20:42:10 GMT 2024","Wed Oct 23 20:42:14 GMT 2024","4810","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 20:31:47 GMT 2024","Wed Oct 23 20:32:05 GMT 2024","18359","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Wed Oct 23 20:42:48 GMT 2024","Wed Oct 23 20:42:52 GMT 2024","4429","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 20:41:09 GMT 2024","Wed Oct 23 20:41:14 GMT 2024","5031","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 20:31:20 GMT 2024","Wed Oct 23 20:31:47 GMT 2024","27100","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 20:29:45 GMT 2024","Wed Oct 23 20:29:50 GMT 2024","5074","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 20:44:42 GMT 2024","Wed Oct 23 20:44:47 GMT 2024","5391","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 20:44:00 GMT 2024","Wed Oct 23 20:44:05 GMT 2024","5956","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 20:38:09 GMT 2024","Wed Oct 23 20:38:14 GMT 2024","4911","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 20:42:46 GMT 2024","Wed Oct 23 20:42:51 GMT 2024","4987","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 20:35:26 GMT 2024","Wed Oct 23 20:35:48 GMT 2024","21982","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 20:30:47 GMT 2024","Wed Oct 23 20:31:00 GMT 2024","13745","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Wed Oct 23 20:42:57 GMT 2024","Wed Oct 23 20:43:01 GMT 2024","4409","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 20:41:00 GMT 2024","Wed Oct 23 20:41:05 GMT 2024","4987","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 20:30:01 GMT 2024","Wed Oct 23 20:30:16 GMT 2024","15743","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 20:44:10 GMT 2024","Wed Oct 23 20:44:16 GMT 2024","5209","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 20:45:06 GMT 2024","Wed Oct 23 20:45:11 GMT 2024","4652","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Wed Oct 23 20:39:42 GMT 2024","Wed Oct 23 20:39:42 GMT 2024","2","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 20:40:29 GMT 2024","Wed Oct 23 20:40:34 GMT 2024","4761","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 20:40:43 GMT 2024","Wed Oct 23 20:40:48 GMT 2024","5021","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 20:40:44 GMT 2024","Wed Oct 23 20:40:49 GMT 2024","5282","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 20:34:34 GMT 2024","Wed Oct 23 20:34:56 GMT 2024","21903","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 20:41:31 GMT 2024","Wed Oct 23 20:41:36 GMT 2024","4858","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 20:42:24 GMT 2024","Wed Oct 23 20:42:29 GMT 2024","5228","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 20:33:23 GMT 2024","Wed Oct 23 20:33:47 GMT 2024","24518","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 20:39:27 GMT 2024","Wed Oct 23 20:39:32 GMT 2024","4856","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 20:39:59 GMT 2024","Wed Oct 23 20:40:03 GMT 2024","4843","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 20:43:30 GMT 2024","Wed Oct 23 20:43:36 GMT 2024","5781","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 20:44:47 GMT 2024","Wed Oct 23 20:44:56 GMT 2024","9446","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 20:38:46 GMT 2024","Wed Oct 23 20:38:50 GMT 2024","4804","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
