"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 06:54:22 GMT 2024","Fri Apr 26 06:54:46 GMT 2024","23842","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 26 07:06:33 GMT 2024","Fri Apr 26 07:06:38 GMT 2024","4825","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri Apr 26 06:41:50 GMT 2024","Fri Apr 26 06:41:50 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 26 06:34:18 GMT 2024","Fri Apr 26 06:34:39 GMT 2024","21022","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 26 07:02:45 GMT 2024","Fri Apr 26 07:03:14 GMT 2024","28434","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"skipped","Fri Apr 26 07:16:20 GMT 2024","Fri Apr 26 07:16:20 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Fri Apr 26 06:54:25 GMT 2024","Fri Apr 26 06:54:32 GMT 2024","7362","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Fri Apr 26 07:16:11 GMT 2024","Fri Apr 26 07:16:11 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 26 07:09:56 GMT 2024","Fri Apr 26 07:09:56 GMT 2024","536","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 26 06:18:58 GMT 2024","Fri Apr 26 06:19:00 GMT 2024","2418","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Fri Apr 26 07:15:36 GMT 2024","Fri Apr 26 07:15:40 GMT 2024","3290","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Apr 26 06:35:54 GMT 2024","Fri Apr 26 06:36:17 GMT 2024","23038","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 26 07:01:54 GMT 2024","Fri Apr 26 07:01:57 GMT 2024","2819","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Fri Apr 26 06:36:58 GMT 2024","Fri Apr 26 06:37:26 GMT 2024","28076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 26 07:10:59 GMT 2024","Fri Apr 26 07:11:12 GMT 2024","12715","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Apr 26 06:33:03 GMT 2024","Fri Apr 26 06:33:07 GMT 2024","4622","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 26 06:41:37 GMT 2024","Fri Apr 26 06:41:38 GMT 2024","1020","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 26 07:06:38 GMT 2024","Fri Apr 26 07:07:10 GMT 2024","31786","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Apr 26 06:34:04 GMT 2024","Fri Apr 26 06:34:05 GMT 2024","647","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 26 06:41:48 GMT 2024","Fri Apr 26 06:41:50 GMT 2024","1592","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 26 06:56:42 GMT 2024","Fri Apr 26 06:57:00 GMT 2024","18094","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri Apr 26 06:41:00 GMT 2024","Fri Apr 26 06:41:05 GMT 2024","5131","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Apr 26 06:40:56 GMT 2024","Fri Apr 26 06:40:58 GMT 2024","1905","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 26 06:42:02 GMT 2024","Fri Apr 26 06:42:54 GMT 2024","52063","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Fri Apr 26 07:20:37 GMT 2024","Fri Apr 26 07:20:46 GMT 2024","8917","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 26 07:00:34 GMT 2024","Fri Apr 26 07:00:40 GMT 2024","5435","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Fri Apr 26 06:53:51 GMT 2024","Fri Apr 26 06:54:02 GMT 2024","11626","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Apr 26 06:34:02 GMT 2024","Fri Apr 26 06:34:04 GMT 2024","2161","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 06:39:31 GMT 2024","Fri Apr 26 06:39:37 GMT 2024","5449","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Apr 26 07:07:01 GMT 2024","Fri Apr 26 07:07:07 GMT 2024","5856","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Apr 26 07:11:22 GMT 2024","Fri Apr 26 07:11:36 GMT 2024","14768","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri Apr 26 07:06:12 GMT 2024","Fri Apr 26 07:06:37 GMT 2024","24339","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Apr 26 06:33:16 GMT 2024","Fri Apr 26 06:33:22 GMT 2024","6488","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Fri Apr 26 07:02:03 GMT 2024","Fri Apr 26 07:02:11 GMT 2024","8487","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Apr 26 06:39:59 GMT 2024","Fri Apr 26 06:40:03 GMT 2024","3885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Apr 26 06:32:32 GMT 2024","Fri Apr 26 06:32:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 26 06:34:13 GMT 2024","Fri Apr 26 06:34:18 GMT 2024","4467","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 26 06:37:06 GMT 2024","Fri Apr 26 06:37:10 GMT 2024","4450","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
