"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 12:32:07 GMT 2024","Tue May 28 12:32:12 GMT 2024","4937","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 28 13:13:34 GMT 2024","Tue May 28 13:13:43 GMT 2024","9016","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 28 13:34:56 GMT 2024","Tue May 28 13:34:57 GMT 2024","1500","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 28 13:37:02 GMT 2024","Tue May 28 13:37:21 GMT 2024","18932","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue May 28 13:52:23 GMT 2024","Tue May 28 13:52:40 GMT 2024","16650","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue May 28 13:34:16 GMT 2024","Tue May 28 13:34:18 GMT 2024","2324","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Tue May 28 12:52:47 GMT 2024","Tue May 28 12:52:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 28 12:38:01 GMT 2024","Tue May 28 12:38:03 GMT 2024","2694","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 28 13:25:09 GMT 2024","Tue May 28 13:25:37 GMT 2024","28217","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue May 28 12:39:34 GMT 2024","Tue May 28 12:39:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 28 14:12:42 GMT 2024","Tue May 28 14:12:48 GMT 2024","5237","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue May 28 12:39:38 GMT 2024","Tue May 28 12:39:46 GMT 2024","8711","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 28 12:42:44 GMT 2024","Tue May 28 12:43:08 GMT 2024","23996","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 28 14:12:48 GMT 2024","Tue May 28 14:12:58 GMT 2024","10779","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue May 28 14:03:23 GMT 2024","Tue May 28 14:03:38 GMT 2024","14977","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 28 12:35:39 GMT 2024","Tue May 28 12:35:55 GMT 2024","16203","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 28 13:22:30 GMT 2024","Tue May 28 13:22:51 GMT 2024","20346","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 28 13:45:48 GMT 2024","Tue May 28 13:46:06 GMT 2024","18645","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 28 12:39:17 GMT 2024","Tue May 28 12:39:17 GMT 2024","536","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 28 12:48:04 GMT 2024","Tue May 28 12:48:10 GMT 2024","6110","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue May 28 13:13:34 GMT 2024","Tue May 28 13:13:34 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 28 12:49:32 GMT 2024","Tue May 28 12:49:38 GMT 2024","6030","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 28 13:39:18 GMT 2024","Tue May 28 13:40:16 GMT 2024","58086","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Tue May 28 13:34:05 GMT 2024","Tue May 28 13:34:11 GMT 2024","6451","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue May 28 13:05:03 GMT 2024","Tue May 28 13:05:27 GMT 2024","24486","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue May 28 12:33:23 GMT 2024","Tue May 28 12:33:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 28 13:15:50 GMT 2024","Tue May 28 13:16:14 GMT 2024","24515","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 28 12:39:29 GMT 2024","Tue May 28 12:39:31 GMT 2024","1696","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 28 13:53:38 GMT 2024","Tue May 28 13:56:15 GMT 2024","156727","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 28 13:14:00 GMT 2024","Tue May 28 13:14:01 GMT 2024","736","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 28 13:41:09 GMT 2024","Tue May 28 13:41:12 GMT 2024","3583","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue May 28 13:00:52 GMT 2024","Tue May 28 13:01:05 GMT 2024","12606","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 28 12:48:55 GMT 2024","Tue May 28 12:48:58 GMT 2024","2293","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 28 12:43:13 GMT 2024","Tue May 28 12:43:17 GMT 2024","3158","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 13:34:57 GMT 2024","Tue May 28 13:34:58 GMT 2024","906","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue May 28 13:36:11 GMT 2024","Tue May 28 13:36:17 GMT 2024","5617","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue May 28 13:02:25 GMT 2024","Tue May 28 13:03:12 GMT 2024","46836","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 28 12:51:57 GMT 2024","Tue May 28 12:52:08 GMT 2024","11206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 28 13:00:20 GMT 2024","Tue May 28 13:00:52 GMT 2024","32795","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 28 13:18:24 GMT 2024","Tue May 28 13:18:37 GMT 2024","12592","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue May 28 12:52:47 GMT 2024","Tue May 28 12:52:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue May 28 13:43:05 GMT 2024","Tue May 28 13:44:14 GMT 2024","68169","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue May 28 13:28:54 GMT 2024","Tue May 28 13:29:02 GMT 2024","8475","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue May 28 13:23:31 GMT 2024","Tue May 28 13:23:31 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 28 13:38:04 GMT 2024","Tue May 28 13:38:09 GMT 2024","5021","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue May 28 13:25:37 GMT 2024","Tue May 28 13:26:02 GMT 2024","24462","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 28 14:07:40 GMT 2024","Tue May 28 14:07:44 GMT 2024","4551","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue May 28 12:52:46 GMT 2024","Tue May 28 12:52:47 GMT 2024","1249","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 28 12:40:09 GMT 2024","Tue May 28 12:40:11 GMT 2024","1733","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 28 12:43:41 GMT 2024","Tue May 28 12:44:05 GMT 2024","24086","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue May 28 13:29:11 GMT 2024","Tue May 28 13:29:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue May 28 12:43:08 GMT 2024","Tue May 28 12:43:08 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 28 12:47:51 GMT 2024","Tue May 28 12:47:56 GMT 2024","4526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 28 12:51:51 GMT 2024","Tue May 28 12:51:57 GMT 2024","5833","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 28 12:41:06 GMT 2024","Tue May 28 12:41:17 GMT 2024","10725","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 28 13:35:26 GMT 2024","Tue May 28 13:35:27 GMT 2024","842","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue May 28 13:42:02 GMT 2024","Tue May 28 13:42:23 GMT 2024","21538","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue May 28 14:11:50 GMT 2024","Tue May 28 14:11:54 GMT 2024","4588","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue May 28 12:44:53 GMT 2024","Tue May 28 12:45:31 GMT 2024","38168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 28 14:00:35 GMT 2024","Tue May 28 14:02:18 GMT 2024","102370","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 28 12:43:08 GMT 2024","Tue May 28 12:43:41 GMT 2024","33804","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 28 12:34:45 GMT 2024","Tue May 28 12:35:01 GMT 2024","16222","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 28 13:04:07 GMT 2024","Tue May 28 13:05:03 GMT 2024","55576","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 28 13:22:17 GMT 2024","Tue May 28 13:22:30 GMT 2024","13254","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 28 13:12:31 GMT 2024","Tue May 28 13:13:11 GMT 2024","40084","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 28 12:50:48 GMT 2024","Tue May 28 12:50:50 GMT 2024","2483","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 28 13:21:40 GMT 2024","Tue May 28 13:21:58 GMT 2024","17344","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 28 12:49:48 GMT 2024","Tue May 28 12:49:57 GMT 2024","9246","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 28 12:50:24 GMT 2024","Tue May 28 12:50:44 GMT 2024","19579","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 28 12:43:53 GMT 2024","Tue May 28 12:44:10 GMT 2024","17838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 28 13:39:05 GMT 2024","Tue May 28 13:39:11 GMT 2024","5665","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 28 12:51:30 GMT 2024","Tue May 28 12:51:33 GMT 2024","3240","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 28 12:47:09 GMT 2024","Tue May 28 12:47:19 GMT 2024","10058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 28 13:41:34 GMT 2024","Tue May 28 13:42:01 GMT 2024","27765","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue May 28 12:38:49 GMT 2024","Tue May 28 12:38:59 GMT 2024","9360","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 28 14:14:08 GMT 2024","Tue May 28 14:14:20 GMT 2024","11974","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue May 28 13:39:11 GMT 2024","Tue May 28 13:39:18 GMT 2024","6790","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 28 14:15:33 GMT 2024","Tue May 28 14:15:38 GMT 2024","5700","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 28 12:49:53 GMT 2024","Tue May 28 12:50:23 GMT 2024","29673","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 28 12:48:25 GMT 2024","Tue May 28 12:48:30 GMT 2024","4878","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 28 13:59:53 GMT 2024","Tue May 28 14:00:11 GMT 2024","17513","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue May 28 13:34:18 GMT 2024","Tue May 28 13:34:37 GMT 2024","18447","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue May 28 12:50:11 GMT 2024","Tue May 28 12:50:12 GMT 2024","1634","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 28 14:03:18 GMT 2024","Tue May 28 14:03:23 GMT 2024","5399","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 28 12:52:09 GMT 2024","Tue May 28 12:52:16 GMT 2024","7492","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 28 12:40:57 GMT 2024","Tue May 28 12:40:59 GMT 2024","2071","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 28 12:39:33 GMT 2024","Tue May 28 12:39:34 GMT 2024","533","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 28 13:17:51 GMT 2024","Tue May 28 13:18:24 GMT 2024","33350","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 28 13:34:53 GMT 2024","Tue May 28 13:34:55 GMT 2024","2121","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue May 28 12:33:23 GMT 2024","Tue May 28 12:33:50 GMT 2024","27176","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 28 12:33:50 GMT 2024","Tue May 28 12:34:13 GMT 2024","23509","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 28 12:49:16 GMT 2024","Tue May 28 12:49:21 GMT 2024","5138","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 28 12:32:12 GMT 2024","Tue May 28 12:32:22 GMT 2024","10083","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 28 14:05:08 GMT 2024","Tue May 28 14:05:30 GMT 2024","22573","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue May 28 14:09:16 GMT 2024","Tue May 28 14:09:23 GMT 2024","7360","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue May 28 12:44:12 GMT 2024","Tue May 28 12:44:50 GMT 2024","37388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 28 14:10:56 GMT 2024","Tue May 28 14:11:01 GMT 2024","5410","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 28 13:37:21 GMT 2024","Tue May 28 13:37:49 GMT 2024","28219","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Tue May 28 12:44:10 GMT 2024","Tue May 28 12:44:12 GMT 2024","1932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 28 13:40:48 GMT 2024","Tue May 28 13:41:09 GMT 2024","21093","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Tue May 28 13:13:34 GMT 2024","Tue May 28 13:13:34 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 28 13:30:10 GMT 2024","Tue May 28 13:30:47 GMT 2024","36436","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 28 13:05:27 GMT 2024","Tue May 28 13:06:14 GMT 2024","46758","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 28 14:05:31 GMT 2024","Tue May 28 14:05:56 GMT 2024","25951","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Tue May 28 13:47:40 GMT 2024","Tue May 28 13:47:54 GMT 2024","13247","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue May 28 13:23:09 GMT 2024","Tue May 28 13:23:31 GMT 2024","22428","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 28 12:34:13 GMT 2024","Tue May 28 12:34:45 GMT 2024","31250","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 28 13:13:56 GMT 2024","Tue May 28 13:14:00 GMT 2024","3818","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue May 28 12:47:32 GMT 2024","Tue May 28 12:47:37 GMT 2024","5485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 28 13:45:35 GMT 2024","Tue May 28 13:45:39 GMT 2024","4290","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue May 28 13:19:41 GMT 2024","Tue May 28 13:19:49 GMT 2024","8525","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 28 14:12:32 GMT 2024","Tue May 28 14:12:42 GMT 2024","10580","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue May 28 12:52:54 GMT 2024","Tue May 28 12:53:08 GMT 2024","13609","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue May 28 12:51:33 GMT 2024","Tue May 28 12:51:33 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 28 12:50:50 GMT 2024","Tue May 28 12:50:57 GMT 2024","6539","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 28 12:44:05 GMT 2024","Tue May 28 12:44:22 GMT 2024","16510","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 28 12:50:23 GMT 2024","Tue May 28 12:51:31 GMT 2024","68405","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 28 12:39:15 GMT 2024","Tue May 28 12:39:15 GMT 2024","935","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 28 14:16:04 GMT 2024","Tue May 28 14:16:11 GMT 2024","6876","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Tue May 28 12:52:46 GMT 2024","Tue May 28 12:52:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 28 13:36:47 GMT 2024","Tue May 28 13:36:50 GMT 2024","2888","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Tue May 28 14:13:43 GMT 2024","Tue May 28 14:13:53 GMT 2024","10369","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue May 28 13:38:24 GMT 2024","Tue May 28 13:38:37 GMT 2024","13664","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 28 12:35:18 GMT 2024","Tue May 28 12:35:39 GMT 2024","20892","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 28 13:22:51 GMT 2024","Tue May 28 13:23:08 GMT 2024","17356","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue May 28 13:45:31 GMT 2024","Tue May 28 13:45:35 GMT 2024","3531","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue May 28 13:36:30 GMT 2024","Tue May 28 13:36:47 GMT 2024","17044","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 28 12:40:59 GMT 2024","Tue May 28 12:41:06 GMT 2024","7427","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 28 12:39:31 GMT 2024","Tue May 28 12:39:33 GMT 2024","1671","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 28 12:50:14 GMT 2024","Tue May 28 12:50:24 GMT 2024","10217","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 28 13:10:50 GMT 2024","Tue May 28 13:10:55 GMT 2024","4858","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 28 13:15:08 GMT 2024","Tue May 28 13:15:33 GMT 2024","25546","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 28 12:38:35 GMT 2024","Tue May 28 12:38:44 GMT 2024","9532","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 28 12:53:31 GMT 2024","Tue May 28 12:53:59 GMT 2024","27553","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 28 14:03:40 GMT 2024","Tue May 28 14:03:59 GMT 2024","18498","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Tue May 28 12:50:57 GMT 2024","Tue May 28 12:51:06 GMT 2024","9436","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 28 12:39:27 GMT 2024","Tue May 28 12:39:29 GMT 2024","1473","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 12:43:22 GMT 2024","Tue May 28 12:43:24 GMT 2024","1591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue May 28 12:39:14 GMT 2024","Tue May 28 12:39:15 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 28 13:58:58 GMT 2024","Tue May 28 13:59:12 GMT 2024","14624","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue May 28 12:55:43 GMT 2024","Tue May 28 12:57:19 GMT 2024","95470","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue May 28 12:38:03 GMT 2024","Tue May 28 12:38:16 GMT 2024","12414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 28 12:47:45 GMT 2024","Tue May 28 12:47:51 GMT 2024","6481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue May 28 12:37:31 GMT 2024","Tue May 28 12:37:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue May 28 12:45:51 GMT 2024","Tue May 28 12:45:51 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 28 12:35:01 GMT 2024","Tue May 28 12:35:18 GMT 2024","17273","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue May 28 14:16:55 GMT 2024","Tue May 28 14:16:55 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue May 28 14:07:50 GMT 2024","Tue May 28 14:07:57 GMT 2024","7022","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue May 28 14:09:23 GMT 2024","Tue May 28 14:09:38 GMT 2024","15359","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue May 28 13:47:17 GMT 2024","Tue May 28 13:47:17 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue May 28 14:09:48 GMT 2024","Tue May 28 14:09:56 GMT 2024","7775","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue May 28 13:47:10 GMT 2024","Tue May 28 13:47:17 GMT 2024","7003","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 28 13:23:08 GMT 2024","Tue May 28 13:23:09 GMT 2024","746","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
