"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4404","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 20:32:57 GMT 2024","passed","Fri Dec 20 20:33:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4429","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 20 20:29:54 GMT 2024","passed","Fri Dec 20 20:29:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4423","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 20:29:09 GMT 2024","passed","Fri Dec 20 20:29:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3112","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 20:21:50 GMT 2024","passed","Fri Dec 20 20:21:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 20 20:34:31 GMT 2024","skipped","Fri Dec 20 20:34:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4410","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 20:32:30 GMT 2024","passed","Fri Dec 20 20:32:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6161","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 20:32:31 GMT 2024","passed","Fri Dec 20 20:32:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5026","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 20 20:32:52 GMT 2024","passed","Fri Dec 20 20:32:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5712","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 20:22:45 GMT 2024","passed","Fri Dec 20 20:22:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12076","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 20 20:23:41 GMT 2024","passed","Fri Dec 20 20:23:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11657","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 20:23:29 GMT 2024","passed","Fri Dec 20 20:23:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27590","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 20:28:13 GMT 2024","passed","Fri Dec 20 20:28:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5460","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 20:31:11 GMT 2024","passed","Fri Dec 20 20:31:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4845","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 20:30:30 GMT 2024","passed","Fri Dec 20 20:30:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5012","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 20:34:38 GMT 2024","passed","Fri Dec 20 20:34:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4706","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 20 20:30:25 GMT 2024","passed","Fri Dec 20 20:30:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16896","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 20:25:24 GMT 2024","passed","Fri Dec 20 20:25:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 20:32:47 GMT 2024","passed","Fri Dec 20 20:32:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5379","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 20 20:31:11 GMT 2024","passed","Fri Dec 20 20:31:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15650","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 20:24:03 GMT 2024","passed","Fri Dec 20 20:24:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6454","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 20:36:31 GMT 2024","passed","Fri Dec 20 20:36:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4244","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 20 20:34:04 GMT 2024","skipped","Fri Dec 20 20:34:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5346","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 20 20:35:25 GMT 2024","passed","Fri Dec 20 20:35:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5314","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 20:34:47 GMT 2024","passed","Fri Dec 20 20:34:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5021","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 20:29:38 GMT 2024","passed","Fri Dec 20 20:29:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4547","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 20:35:01 GMT 2024","passed","Fri Dec 20 20:35:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5522","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 20:35:53 GMT 2024","passed","Fri Dec 20 20:35:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5145","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 20:34:10 GMT 2024","passed","Fri Dec 20 20:34:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 20:25:08 GMT 2024","skipped","Fri Dec 20 20:25:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 20:25:21 GMT 2024","skipped","Fri Dec 20 20:25:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14709","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 20:23:05 GMT 2024","passed","Fri Dec 20 20:23:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4446","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 20 20:33:19 GMT 2024","passed","Fri Dec 20 20:33:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 20:25:21 GMT 2024","skipped","Fri Dec 20 20:25:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5104","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 20:22:09 GMT 2024","passed","Fri Dec 20 20:22:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4473","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 20:32:21 GMT 2024","passed","Fri Dec 20 20:32:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4475","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 20:31:54 GMT 2024","passed","Fri Dec 20 20:31:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8975","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 20:35:29 GMT 2024","passed","Fri Dec 20 20:35:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5014","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 20 20:30:56 GMT 2024","passed","Fri Dec 20 20:31:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5265","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 20:22:32 GMT 2024","passed","Fri Dec 20 20:22:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4906","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 20:31:21 GMT 2024","passed","Fri Dec 20 20:31:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4475","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 20:35:06 GMT 2024","passed","Fri Dec 20 20:35:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17448","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 20:25:37 GMT 2024","passed","Fri Dec 20 20:25:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4376","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 20 20:35:10 GMT 2024","passed","Fri Dec 20 20:35:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 20:31:47 GMT 2024","skipped","Fri Dec 20 20:31:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4390","M10 - User should be able to test video device","desktop-chrome","Fri Dec 20 20:32:39 GMT 2024","passed","Fri Dec 20 20:32:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3997","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 20:22:10 GMT 2024","passed","Fri Dec 20 20:22:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2207","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 20:21:52 GMT 2024","passed","Fri Dec 20 20:21:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4412","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 20:33:51 GMT 2024","passed","Fri Dec 20 20:33:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4992","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 20:30:51 GMT 2024","passed","Fri Dec 20 20:30:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16096","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 20 20:26:14 GMT 2024","passed","Fri Dec 20 20:26:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4626","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 20:22:23 GMT 2024","passed","Fri Dec 20 20:22:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4094","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 20:22:18 GMT 2024","passed","Fri Dec 20 20:22:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12588","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 20:23:50 GMT 2024","passed","Fri Dec 20 20:24:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5053","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 20:34:48 GMT 2024","passed","Fri Dec 20 20:34:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5044","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 20:34:43 GMT 2024","passed","Fri Dec 20 20:34:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5289","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 20:31:06 GMT 2024","passed","Fri Dec 20 20:31:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16182","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 20:25:54 GMT 2024","passed","Fri Dec 20 20:26:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5127","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 20:29:53 GMT 2024","passed","Fri Dec 20 20:29:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4757","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 20:22:26 GMT 2024","passed","Fri Dec 20 20:22:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17361","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 20:26:29 GMT 2024","passed","Fri Dec 20 20:26:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2154","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 20 20:21:48 GMT 2024","passed","Fri Dec 20 20:21:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5154","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 20:34:00 GMT 2024","passed","Fri Dec 20 20:34:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4256","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 20:30:16 GMT 2024","passed","Fri Dec 20 20:30:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4358","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 20 20:30:39 GMT 2024","passed","Fri Dec 20 20:30:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25591","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 20:27:53 GMT 2024","passed","Fri Dec 20 20:28:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5310","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 20:31:30 GMT 2024","passed","Fri Dec 20 20:31:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5042","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 20:33:37 GMT 2024","passed","Fri Dec 20 20:33:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4241","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 20 20:33:51 GMT 2024","skipped","Fri Dec 20 20:33:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8878","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 20:21:39 GMT 2024","passed","Fri Dec 20 20:21:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15857","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 20:25:08 GMT 2024","passed","Fri Dec 20 20:25:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4277","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 20:34:12 GMT 2024","skipped","Fri Dec 20 20:34:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11259","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 20:21:40 GMT 2024","passed","Fri Dec 20 20:21:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4759","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 20:33:24 GMT 2024","passed","Fri Dec 20 20:33:28 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4779","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 20:35:19 GMT 2024","passed","Fri Dec 20 20:35:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 20:31:50 GMT 2024","skipped","Fri Dec 20 20:31:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5552","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 20 20:34:42 GMT 2024","passed","Fri Dec 20 20:34:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4819","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 20 20:35:58 GMT 2024","passed","Fri Dec 20 20:36:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5143","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 20:22:51 GMT 2024","passed","Fri Dec 20 20:22:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4409","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 20:32:43 GMT 2024","passed","Fri Dec 20 20:32:48 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6982","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 20:22:37 GMT 2024","passed","Fri Dec 20 20:22:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5866","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 20:29:27 GMT 2024","passed","Fri Dec 20 20:29:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5023","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 20:32:37 GMT 2024","passed","Fri Dec 20 20:32:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4577","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 20:22:45 GMT 2024","passed","Fri Dec 20 20:22:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5300","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 20:31:41 GMT 2024","passed","Fri Dec 20 20:31:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4961","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 20:31:01 GMT 2024","passed","Fri Dec 20 20:31:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4722","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 20 20:22:18 GMT 2024","passed","Fri Dec 20 20:22:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18048","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 20 20:23:20 GMT 2024","passed","Fri Dec 20 20:23:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17882","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 20 20:26:30 GMT 2024","passed","Fri Dec 20 20:26:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17621","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 20:26:46 GMT 2024","passed","Fri Dec 20 20:27:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 20:33:02 GMT 2024","passed","Fri Dec 20 20:33:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4145","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 20:22:22 GMT 2024","passed","Fri Dec 20 20:22:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4995","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 20:34:27 GMT 2024","passed","Fri Dec 20 20:34:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5962","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 20:32:19 GMT 2024","passed","Fri Dec 20 20:32:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4998","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 20:33:27 GMT 2024","passed","Fri Dec 20 20:33:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 20:35:36 GMT 2024","skipped","Fri Dec 20 20:35:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4964","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 20:33:07 GMT 2024","passed","Fri Dec 20 20:33:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4445","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 20:33:42 GMT 2024","passed","Fri Dec 20 20:33:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20271","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 20 20:27:08 GMT 2024","passed","Fri Dec 20 20:27:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4590","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 20:31:41 GMT 2024","passed","Fri Dec 20 20:31:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5428","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 20:34:36 GMT 2024","passed","Fri Dec 20 20:34:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","25658","Chat Replies Tests","mobile-chrome","Fri Dec 20 20:27:47 GMT 2024","passed","Fri Dec 20 20:28:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5429","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 20 20:34:15 GMT 2024","passed","Fri Dec 20 20:34:20 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4607","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 20:29:49 GMT 2024","passed","Fri Dec 20 20:29:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6182","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 20 20:30:39 GMT 2024","passed","Fri Dec 20 20:30:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4228","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 20:34:17 GMT 2024","skipped","Fri Dec 20 20:34:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4994","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 20:30:46 GMT 2024","passed","Fri Dec 20 20:30:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5045","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 20:33:12 GMT 2024","passed","Fri Dec 20 20:33:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4418","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 20:32:17 GMT 2024","passed","Fri Dec 20 20:32:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5992","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 20:31:57 GMT 2024","passed","Fri Dec 20 20:32:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1777","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 20:21:58 GMT 2024","passed","Fri Dec 20 20:22:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5060","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 20:31:16 GMT 2024","passed","Fri Dec 20 20:31:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21727","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 20 20:27:04 GMT 2024","passed","Fri Dec 20 20:27:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4390","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 20 20:33:10 GMT 2024","passed","Fri Dec 20 20:33:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5048","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 20:32:08 GMT 2024","passed","Fri Dec 20 20:32:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5036","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 20:32:14 GMT 2024","passed","Fri Dec 20 20:32:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4897","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 20 20:22:00 GMT 2024","passed","Fri Dec 20 20:22:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4520","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 20 20:31:17 GMT 2024","passed","Fri Dec 20 20:31:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5018","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 20 20:29:58 GMT 2024","passed","Fri Dec 20 20:30:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4244","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 20:34:08 GMT 2024","skipped","Fri Dec 20 20:34:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4946","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 20 20:33:22 GMT 2024","passed","Fri Dec 20 20:33:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4327","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 20:30:07 GMT 2024","passed","Fri Dec 20 20:30:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 20:30:19 GMT 2024","passed","Fri Dec 20 20:30:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
