"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 06:29:57 GMT 2024","Fri May 17 06:30:28 GMT 2024","30698","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Fri May 17 07:03:23 GMT 2024","Fri May 17 07:03:23 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 17 07:25:47 GMT 2024","Fri May 17 07:26:08 GMT 2024","20874","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 17 07:03:30 GMT 2024","Fri May 17 07:03:40 GMT 2024","10300","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 17 06:33:26 GMT 2024","Fri May 17 06:33:38 GMT 2024","12124","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 17 07:06:26 GMT 2024","Fri May 17 07:06:32 GMT 2024","6301","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri May 17 06:34:19 GMT 2024","Fri May 17 06:34:19 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri May 17 06:24:56 GMT 2024","Fri May 17 06:25:42 GMT 2024","45947","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri May 17 06:34:07 GMT 2024","Fri May 17 06:34:23 GMT 2024","16206","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 17 07:21:57 GMT 2024","Fri May 17 07:22:30 GMT 2024","33804","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 17 06:38:27 GMT 2024","Fri May 17 06:40:12 GMT 2024","104500","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 17 07:07:43 GMT 2024","Fri May 17 07:07:49 GMT 2024","6231","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri May 17 07:07:37 GMT 2024","Fri May 17 07:08:28 GMT 2024","50506","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 17 06:52:12 GMT 2024","Fri May 17 06:52:29 GMT 2024","16813","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 17 07:10:09 GMT 2024","Fri May 17 07:11:09 GMT 2024","60270","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 17 07:03:29 GMT 2024","Fri May 17 07:03:30 GMT 2024","968","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 17 06:31:17 GMT 2024","Fri May 17 06:32:09 GMT 2024","52003","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Fri May 17 07:14:21 GMT 2024","Fri May 17 07:14:21 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 17 06:23:55 GMT 2024","Fri May 17 06:24:55 GMT 2024","60453","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Fri May 17 06:34:23 GMT 2024","Fri May 17 06:34:41 GMT 2024","17758","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 17 07:16:02 GMT 2024","Fri May 17 07:16:29 GMT 2024","27025","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 17 07:02:35 GMT 2024","Fri May 17 07:02:38 GMT 2024","3942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 17 06:55:02 GMT 2024","Fri May 17 06:55:03 GMT 2024","1140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 17 06:57:39 GMT 2024","Fri May 17 06:57:44 GMT 2024","4322","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 17 06:59:22 GMT 2024","Fri May 17 06:59:24 GMT 2024","1786","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 17 06:21:23 GMT 2024","Fri May 17 06:21:24 GMT 2024","746","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 17 06:59:01 GMT 2024","Fri May 17 06:59:12 GMT 2024","10775","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 17 06:57:16 GMT 2024","Fri May 17 06:57:22 GMT 2024","6244","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri May 17 07:14:45 GMT 2024","Fri May 17 07:14:50 GMT 2024","4886","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 17 07:07:17 GMT 2024","Fri May 17 07:07:29 GMT 2024","11958","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri May 17 06:56:49 GMT 2024","Fri May 17 06:56:52 GMT 2024","3710","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 17 06:26:24 GMT 2024","Fri May 17 06:26:47 GMT 2024","22242","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Fri May 17 06:20:05 GMT 2024","Fri May 17 06:20:28 GMT 2024","22885","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri May 17 06:43:48 GMT 2024","Fri May 17 06:44:04 GMT 2024","15197","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 17 06:23:50 GMT 2024","Fri May 17 06:23:51 GMT 2024","1779","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri May 17 07:06:36 GMT 2024","Fri May 17 07:06:46 GMT 2024","9765","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri May 17 06:56:58 GMT 2024","Fri May 17 06:57:06 GMT 2024","8267","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri May 17 07:06:02 GMT 2024","Fri May 17 07:06:07 GMT 2024","4723","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 17 07:03:19 GMT 2024","Fri May 17 07:03:23 GMT 2024","4664","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri May 17 07:07:54 GMT 2024","Fri May 17 07:07:54 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri May 17 07:04:29 GMT 2024","Fri May 17 07:04:31 GMT 2024","1810","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 17 06:27:04 GMT 2024","Fri May 17 06:27:34 GMT 2024","30051","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Fri May 17 07:07:29 GMT 2024","Fri May 17 07:07:50 GMT 2024","20960","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri May 17 06:23:44 GMT 2024","Fri May 17 06:23:50 GMT 2024","5422","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri May 17 07:06:38 GMT 2024","Fri May 17 07:06:38 GMT 2024","805","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 17 07:08:31 GMT 2024","Fri May 17 07:08:41 GMT 2024","9314","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri May 17 06:56:45 GMT 2024","Fri May 17 06:56:45 GMT 2024","406","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 17 06:33:35 GMT 2024","Fri May 17 06:34:07 GMT 2024","31727","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 17 06:31:42 GMT 2024","Fri May 17 06:31:51 GMT 2024","9566","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri May 17 06:43:49 GMT 2024","Fri May 17 06:43:49 GMT 2024","12","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 17 07:12:16 GMT 2024","Fri May 17 07:13:13 GMT 2024","56629","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 17 06:21:56 GMT 2024","Fri May 17 06:21:58 GMT 2024","1729","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 17 06:36:42 GMT 2024","Fri May 17 06:37:22 GMT 2024","40118","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 17 07:06:39 GMT 2024","Fri May 17 07:06:42 GMT 2024","3492","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 17 07:15:01 GMT 2024","Fri May 17 07:15:10 GMT 2024","9091","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 17 06:32:58 GMT 2024","Fri May 17 06:33:05 GMT 2024","7631","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 17 07:04:25 GMT 2024","Fri May 17 07:05:24 GMT 2024","58186","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 17 06:30:28 GMT 2024","Fri May 17 06:31:17 GMT 2024","48759","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri May 17 07:02:27 GMT 2024","Fri May 17 07:02:35 GMT 2024","7588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 17 06:51:49 GMT 2024","Fri May 17 06:51:52 GMT 2024","2662","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Fri May 17 06:48:18 GMT 2024","Fri May 17 06:49:28 GMT 2024","70028","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 17 07:03:00 GMT 2024","Fri May 17 07:03:14 GMT 2024","14423","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri May 17 07:26:29 GMT 2024","Fri May 17 07:26:57 GMT 2024","28151","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 17 06:54:54 GMT 2024","Fri May 17 06:55:35 GMT 2024","40953","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 17 07:00:27 GMT 2024","Fri May 17 07:00:55 GMT 2024","28502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 17 06:49:34 GMT 2024","Fri May 17 06:49:41 GMT 2024","6747","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri May 17 06:48:51 GMT 2024","Fri May 17 06:49:06 GMT 2024","14801","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri May 17 06:57:57 GMT 2024","Fri May 17 06:57:58 GMT 2024","1618","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri May 17 07:05:54 GMT 2024","Fri May 17 07:05:54 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 17 06:58:31 GMT 2024","Fri May 17 06:58:56 GMT 2024","25028","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 07:08:19 GMT 2024","Fri May 17 07:08:31 GMT 2024","12111","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri May 17 06:46:12 GMT 2024","Fri May 17 06:47:05 GMT 2024","53344","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 17 06:52:29 GMT 2024","Fri May 17 06:53:13 GMT 2024","44625","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 17 07:02:38 GMT 2024","Fri May 17 07:02:43 GMT 2024","4741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 17 07:06:42 GMT 2024","Fri May 17 07:06:53 GMT 2024","10524","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 17 06:59:47 GMT 2024","Fri May 17 06:59:55 GMT 2024","7523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 17 06:37:22 GMT 2024","Fri May 17 06:38:27 GMT 2024","65032","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 17 06:22:59 GMT 2024","Fri May 17 06:23:05 GMT 2024","5821","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Fri May 17 06:57:58 GMT 2024","Fri May 17 06:58:25 GMT 2024","27132","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 17 07:19:29 GMT 2024","Fri May 17 07:19:42 GMT 2024","13234","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 17 06:59:11 GMT 2024","Fri May 17 06:59:37 GMT 2024","26139","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri May 17 07:24:06 GMT 2024","Fri May 17 07:24:24 GMT 2024","17797","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Fri May 17 07:14:21 GMT 2024","Fri May 17 07:14:21 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 17 06:59:59 GMT 2024","Fri May 17 07:00:10 GMT 2024","11257","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri May 17 06:22:35 GMT 2024","Fri May 17 06:22:59 GMT 2024","23316","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 17 06:44:30 GMT 2024","Fri May 17 06:44:54 GMT 2024","23638","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri May 17 07:05:44 GMT 2024","Fri May 17 07:06:01 GMT 2024","17261","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri May 17 07:05:30 GMT 2024","Fri May 17 07:05:38 GMT 2024","7626","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 17 06:59:20 GMT 2024","Fri May 17 06:59:22 GMT 2024","1869","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 07:02:49 GMT 2024","Fri May 17 07:03:00 GMT 2024","10754","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Fri May 17 07:30:35 GMT 2024","Fri May 17 07:30:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 17 06:32:09 GMT 2024","Fri May 17 06:32:27 GMT 2024","18000","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri May 17 06:43:49 GMT 2024","Fri May 17 06:44:30 GMT 2024","41138","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri May 17 06:59:55 GMT 2024","Fri May 17 06:59:56 GMT 2024","1280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri May 17 06:56:26 GMT 2024","Fri May 17 06:56:26 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 17 06:23:19 GMT 2024","Fri May 17 06:23:35 GMT 2024","16118","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri May 17 07:12:03 GMT 2024","Fri May 17 07:12:16 GMT 2024","13677","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 17 06:33:11 GMT 2024","Fri May 17 06:33:35 GMT 2024","24043","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 17 07:22:40 GMT 2024","Fri May 17 07:22:53 GMT 2024","13155","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 17 07:26:57 GMT 2024","Fri May 17 07:27:23 GMT 2024","26007","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 17 07:08:28 GMT 2024","Fri May 17 07:09:19 GMT 2024","51812","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 17 06:16:43 GMT 2024","Fri May 17 06:17:09 GMT 2024","25670","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri May 17 07:07:59 GMT 2024","Fri May 17 07:08:19 GMT 2024","20710","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri May 17 07:09:17 GMT 2024","Fri May 17 07:09:24 GMT 2024","7423","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri May 17 07:09:25 GMT 2024","Fri May 17 07:09:26 GMT 2024","738","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri May 17 07:05:24 GMT 2024","Fri May 17 07:05:49 GMT 2024","25631","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 17 07:04:37 GMT 2024","Fri May 17 07:04:39 GMT 2024","1304","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 17 07:15:27 GMT 2024","Fri May 17 07:15:44 GMT 2024","17254","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 17 06:55:50 GMT 2024","Fri May 17 06:55:58 GMT 2024","7728","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 17 06:23:05 GMT 2024","Fri May 17 06:23:19 GMT 2024","14824","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri May 17 06:59:24 GMT 2024","Fri May 17 06:59:25 GMT 2024","1119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 17 07:07:29 GMT 2024","Fri May 17 07:07:43 GMT 2024","14230","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri May 17 07:06:32 GMT 2024","Fri May 17 07:06:39 GMT 2024","6794","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 17 06:57:12 GMT 2024","Fri May 17 06:57:14 GMT 2024","1290","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 17 06:57:45 GMT 2024","Fri May 17 06:57:49 GMT 2024","3968","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 17 07:06:53 GMT 2024","Fri May 17 07:06:54 GMT 2024","1049","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri May 17 07:30:44 GMT 2024","Fri May 17 07:30:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 17 06:34:19 GMT 2024","Fri May 17 06:35:02 GMT 2024","42677","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 17 07:14:21 GMT 2024","Fri May 17 07:14:31 GMT 2024","9559","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 17 07:03:52 GMT 2024","Fri May 17 07:03:55 GMT 2024","2660","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 17 07:00:25 GMT 2024","Fri May 17 07:00:27 GMT 2024","1400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri May 17 06:32:44 GMT 2024","Fri May 17 06:32:44 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 17 06:59:37 GMT 2024","Fri May 17 06:59:52 GMT 2024","14723","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri May 17 07:30:35 GMT 2024","Fri May 17 07:30:44 GMT 2024","9058","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 17 06:58:56 GMT 2024","Fri May 17 06:59:13 GMT 2024","17265","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 17 06:33:05 GMT 2024","Fri May 17 06:33:17 GMT 2024","11485","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 17 07:04:51 GMT 2024","Fri May 17 07:05:10 GMT 2024","18783","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 17 07:07:14 GMT 2024","Fri May 17 07:07:17 GMT 2024","3191","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri May 17 06:34:19 GMT 2024","Fri May 17 06:34:19 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 17 06:55:10 GMT 2024","Fri May 17 06:55:14 GMT 2024","3879","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 17 06:20:01 GMT 2024","Fri May 17 06:20:04 GMT 2024","2731","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 17 07:02:47 GMT 2024","Fri May 17 07:02:54 GMT 2024","6442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 17 06:31:38 GMT 2024","Fri May 17 06:31:42 GMT 2024","4343","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 17 06:52:46 GMT 2024","Fri May 17 06:52:57 GMT 2024","10690","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri May 17 07:14:50 GMT 2024","Fri May 17 07:14:51 GMT 2024","730","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 17 07:01:58 GMT 2024","Fri May 17 07:02:02 GMT 2024","3343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 17 07:09:01 GMT 2024","Fri May 17 07:09:15 GMT 2024","14428","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 17 07:20:29 GMT 2024","Fri May 17 07:20:49 GMT 2024","19945","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 17 06:42:32 GMT 2024","Fri May 17 06:43:09 GMT 2024","36879","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 17 06:35:02 GMT 2024","Fri May 17 06:35:18 GMT 2024","16287","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 17 07:17:29 GMT 2024","Fri May 17 07:18:11 GMT 2024","42080","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 17 06:53:31 GMT 2024","Fri May 17 06:53:45 GMT 2024","14180","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri May 17 06:54:23 GMT 2024","Fri May 17 06:54:31 GMT 2024","7429","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri May 17 07:28:43 GMT 2024","Fri May 17 07:28:43 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri May 17 06:21:22 GMT 2024","Fri May 17 06:21:23 GMT 2024","1652","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri May 17 07:01:02 GMT 2024","Fri May 17 07:01:15 GMT 2024","13130","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 17 06:25:42 GMT 2024","Fri May 17 06:25:56 GMT 2024","14294","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 17 06:27:34 GMT 2024","Fri May 17 06:27:37 GMT 2024","2923","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 17 06:39:03 GMT 2024","Fri May 17 06:39:03 GMT 2024","8","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 17 07:14:31 GMT 2024","Fri May 17 07:14:45 GMT 2024","14228","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 17 07:25:04 GMT 2024","Fri May 17 07:25:13 GMT 2024","9009","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 17 06:39:03 GMT 2024","Fri May 17 06:39:06 GMT 2024","2834","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri May 17 06:48:31 GMT 2024","Fri May 17 06:48:38 GMT 2024","7336","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 17 06:21:34 GMT 2024","Fri May 17 06:21:36 GMT 2024","1702","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
