"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 20:18:07 GMT 2024","Thu Feb 08 20:18:13 GMT 2024","5860","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 20:23:21 GMT 2024","Thu Feb 08 20:23:30 GMT 2024","9489","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 08 20:55:06 GMT 2024","Thu Feb 08 20:55:11 GMT 2024","4514","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 08 20:49:04 GMT 2024","Thu Feb 08 20:49:23 GMT 2024","19051","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 20:17:53 GMT 2024","Thu Feb 08 20:17:55 GMT 2024","1349","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Feb 08 20:38:34 GMT 2024","Thu Feb 08 20:38:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 21:01:15 GMT 2024","Thu Feb 08 21:01:21 GMT 2024","5431","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 08 20:55:51 GMT 2024","Thu Feb 08 20:55:56 GMT 2024","4329","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 08 21:02:05 GMT 2024","Thu Feb 08 21:02:13 GMT 2024","8119","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 08 20:22:11 GMT 2024","Thu Feb 08 20:22:14 GMT 2024","3608","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 08 20:11:35 GMT 2024","Thu Feb 08 20:11:37 GMT 2024","1908","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 21:00:14 GMT 2024","Thu Feb 08 21:00:24 GMT 2024","9473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 20:19:40 GMT 2024","Thu Feb 08 20:19:40 GMT 2024","161","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 08 20:13:02 GMT 2024","Thu Feb 08 20:13:03 GMT 2024","676","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 21:06:33 GMT 2024","Thu Feb 08 21:06:47 GMT 2024","13101","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 08 20:21:07 GMT 2024","Thu Feb 08 20:21:09 GMT 2024","1988","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 08 20:55:56 GMT 2024","Thu Feb 08 20:56:07 GMT 2024","11528","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 08 20:17:52 GMT 2024","Thu Feb 08 20:17:52 GMT 2024","766","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 21:03:11 GMT 2024","Thu Feb 08 21:03:18 GMT 2024","7067","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 08 20:16:35 GMT 2024","Thu Feb 08 20:16:37 GMT 2024","2630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 21:02:55 GMT 2024","Thu Feb 08 21:02:59 GMT 2024","4172","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 08 20:21:39 GMT 2024","Thu Feb 08 20:21:44 GMT 2024","4265","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 08 20:55:11 GMT 2024","Thu Feb 08 20:55:16 GMT 2024","5430","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Feb 08 20:39:29 GMT 2024","Thu Feb 08 20:39:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Feb 08 20:46:27 GMT 2024","Thu Feb 08 20:46:27 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 08 21:00:14 GMT 2024","Thu Feb 08 21:00:19 GMT 2024","4777","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 08 20:18:58 GMT 2024","Thu Feb 08 20:19:01 GMT 2024","3166","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 20:50:09 GMT 2024","Thu Feb 08 20:50:24 GMT 2024","15189","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 08 20:19:43 GMT 2024","Thu Feb 08 20:19:43 GMT 2024","583","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 08 20:59:30 GMT 2024","Thu Feb 08 20:59:36 GMT 2024","5828","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 08 20:58:23 GMT 2024","Thu Feb 08 20:58:24 GMT 2024","937","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 20:45:03 GMT 2024","Thu Feb 08 20:45:21 GMT 2024","18081","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 21:01:21 GMT 2024","Thu Feb 08 21:01:34 GMT 2024","13358","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Feb 08 21:18:24 GMT 2024","Thu Feb 08 21:18:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 20:41:57 GMT 2024","Thu Feb 08 20:41:58 GMT 2024","1138","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 08 20:17:20 GMT 2024","Thu Feb 08 20:17:22 GMT 2024","2724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Feb 08 20:47:26 GMT 2024","Thu Feb 08 20:47:26 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 08 20:16:59 GMT 2024","Thu Feb 08 20:17:06 GMT 2024","7171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 08 20:49:33 GMT 2024","Thu Feb 08 20:50:09 GMT 2024","36015","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 08 21:06:32 GMT 2024","Thu Feb 08 21:06:41 GMT 2024","9452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 20:12:30 GMT 2024","Thu Feb 08 20:12:30 GMT 2024","250","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 20:17:58 GMT 2024","Thu Feb 08 20:18:01 GMT 2024","2326","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 21:06:02 GMT 2024","Thu Feb 08 21:06:13 GMT 2024","10832","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 08 20:59:54 GMT 2024","Thu Feb 08 21:00:14 GMT 2024","20010","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 08 21:00:58 GMT 2024","Thu Feb 08 21:01:05 GMT 2024","6534","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 08 20:12:28 GMT 2024","Thu Feb 08 20:12:28 GMT 2024","505","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 08 20:11:45 GMT 2024","Thu Feb 08 20:11:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 20:12:29 GMT 2024","Thu Feb 08 20:12:30 GMT 2024","971","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 21:02:13 GMT 2024","Thu Feb 08 21:02:31 GMT 2024","17272","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 08 21:06:41 GMT 2024","Thu Feb 08 21:07:21 GMT 2024","40073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 20:39:33 GMT 2024","Thu Feb 08 20:39:36 GMT 2024","2023","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 08 20:19:47 GMT 2024","Thu Feb 08 20:19:52 GMT 2024","5035","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 08 20:20:13 GMT 2024","Thu Feb 08 20:20:16 GMT 2024","3487","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 08 21:07:21 GMT 2024","Thu Feb 08 21:07:50 GMT 2024","28460","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Feb 08 20:46:21 GMT 2024","Thu Feb 08 20:46:21 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 08 20:17:30 GMT 2024","Thu Feb 08 20:17:33 GMT 2024","3117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 20:49:33 GMT 2024","Thu Feb 08 20:49:41 GMT 2024","8102","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 08 20:59:36 GMT 2024","Thu Feb 08 20:59:48 GMT 2024","12499","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 08 20:56:10 GMT 2024","Thu Feb 08 20:56:34 GMT 2024","23703","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 08 20:47:10 GMT 2024","Thu Feb 08 20:47:27 GMT 2024","17130","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 20:13:31 GMT 2024","Thu Feb 08 20:13:35 GMT 2024","3818","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 21:09:16 GMT 2024","Thu Feb 08 21:09:34 GMT 2024","18788","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 20:47:44 GMT 2024","Thu Feb 08 20:48:24 GMT 2024","40394","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 08 21:03:50 GMT 2024","Thu Feb 08 21:03:56 GMT 2024","6057","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 08 21:14:18 GMT 2024","Thu Feb 08 21:14:24 GMT 2024","6248","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 21:04:24 GMT 2024","Thu Feb 08 21:04:38 GMT 2024","14035","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 08 21:08:27 GMT 2024","Thu Feb 08 21:08:27 GMT 2024","517","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 20:47:32 GMT 2024","Thu Feb 08 20:48:20 GMT 2024","47915","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Feb 08 20:19:26 GMT 2024","Thu Feb 08 20:19:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Feb 08 21:08:08 GMT 2024","Thu Feb 08 21:08:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 21:04:08 GMT 2024","Thu Feb 08 21:04:15 GMT 2024","7091","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 08 20:21:18 GMT 2024","Thu Feb 08 20:21:22 GMT 2024","4319","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 20:20:56 GMT 2024","Thu Feb 08 20:20:58 GMT 2024","1913","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 08 21:15:17 GMT 2024","Thu Feb 08 21:15:38 GMT 2024","20707","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 20:44:44 GMT 2024","Thu Feb 08 20:44:48 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 20:44:49 GMT 2024","Thu Feb 08 20:45:13 GMT 2024","23855","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 08 20:19:17 GMT 2024","Thu Feb 08 20:19:25 GMT 2024","7618","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 20:22:03 GMT 2024","Thu Feb 08 20:22:11 GMT 2024","7992","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 08 20:58:54 GMT 2024","Thu Feb 08 20:59:12 GMT 2024","17739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 21:01:05 GMT 2024","Thu Feb 08 21:01:15 GMT 2024","10431","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 08 20:52:51 GMT 2024","Thu Feb 08 20:53:19 GMT 2024","28488","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 20:58:19 GMT 2024","Thu Feb 08 20:58:54 GMT 2024","34654","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 21:03:22 GMT 2024","Thu Feb 08 21:03:45 GMT 2024","23001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 20:53:19 GMT 2024","Thu Feb 08 20:53:31 GMT 2024","11474","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 20:12:20 GMT 2024","Thu Feb 08 20:12:23 GMT 2024","2323","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 08 21:00:58 GMT 2024","Thu Feb 08 21:00:58 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 08 21:04:38 GMT 2024","Thu Feb 08 21:04:50 GMT 2024","12434","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 08 20:11:37 GMT 2024","Thu Feb 08 20:11:38 GMT 2024","169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 20:56:58 GMT 2024","Thu Feb 08 20:57:18 GMT 2024","19708","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 08 20:43:12 GMT 2024","Thu Feb 08 20:43:33 GMT 2024","20274","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 20:14:47 GMT 2024","Thu Feb 08 20:14:48 GMT 2024","1124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 20:11:45 GMT 2024","Thu Feb 08 20:11:47 GMT 2024","2674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 20:19:01 GMT 2024","Thu Feb 08 20:19:04 GMT 2024","2534","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 08 20:46:04 GMT 2024","Thu Feb 08 20:46:38 GMT 2024","33963","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 08 20:19:26 GMT 2024","Thu Feb 08 20:19:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Feb 08 20:11:45 GMT 2024","Thu Feb 08 20:11:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 20:46:21 GMT 2024","Thu Feb 08 20:46:27 GMT 2024","6389","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 08 20:11:49 GMT 2024","Thu Feb 08 20:11:54 GMT 2024","5190","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 20:56:00 GMT 2024","Thu Feb 08 20:57:12 GMT 2024","72612","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 20:41:49 GMT 2024","Thu Feb 08 20:42:05 GMT 2024","16157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 20:55:16 GMT 2024","Thu Feb 08 20:55:22 GMT 2024","6210","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Feb 08 20:17:40 GMT 2024","Thu Feb 08 20:17:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 21:16:14 GMT 2024","Thu Feb 08 21:16:51 GMT 2024","36929","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 20:13:40 GMT 2024","Thu Feb 08 20:13:41 GMT 2024","1383","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 21:17:26 GMT 2024","Thu Feb 08 21:18:18 GMT 2024","52315","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 20:18:55 GMT 2024","Thu Feb 08 20:18:56 GMT 2024","1651","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 20:18:51 GMT 2024","Thu Feb 08 20:18:52 GMT 2024","604","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 21:08:27 GMT 2024","Thu Feb 08 21:08:31 GMT 2024","3656","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 20:47:11 GMT 2024","Thu Feb 08 20:47:17 GMT 2024","6017","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 08 20:18:35 GMT 2024","Thu Feb 08 20:18:48 GMT 2024","13460","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 08 20:12:23 GMT 2024","Thu Feb 08 20:12:27 GMT 2024","4042","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 08 20:54:26 GMT 2024","Thu Feb 08 20:54:36 GMT 2024","9206","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 08 20:19:40 GMT 2024","Thu Feb 08 20:19:41 GMT 2024","795","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 08 20:15:29 GMT 2024","Thu Feb 08 20:15:31 GMT 2024","2166","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 20:22:37 GMT 2024","Thu Feb 08 20:22:43 GMT 2024","6562","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 08 20:43:10 GMT 2024","Thu Feb 08 20:43:11 GMT 2024","1217","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Thu Feb 08 20:19:26 GMT 2024","Thu Feb 08 20:19:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 08 20:17:11 GMT 2024","Thu Feb 08 20:17:14 GMT 2024","2662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 20:54:36 GMT 2024","Thu Feb 08 20:54:54 GMT 2024","18138","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 08 20:12:43 GMT 2024","Thu Feb 08 20:13:02 GMT 2024","19040","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 20:17:51 GMT 2024","Thu Feb 08 20:17:52 GMT 2024","708","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 20:18:01 GMT 2024","Thu Feb 08 20:18:02 GMT 2024","1525","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 20:55:22 GMT 2024","Thu Feb 08 20:55:33 GMT 2024","10224","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 08 20:14:24 GMT 2024","Thu Feb 08 20:14:26 GMT 2024","1973","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 08 20:21:05 GMT 2024","Thu Feb 08 20:21:07 GMT 2024","1978","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Thu Feb 08 20:19:26 GMT 2024","Thu Feb 08 20:19:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 20:22:43 GMT 2024","Thu Feb 08 20:22:49 GMT 2024","6058","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
