"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 19:32:28 GMT 2024","Tue Apr 30 19:32:41 GMT 2024","13151","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 30 18:51:18 GMT 2024","Tue Apr 30 18:51:44 GMT 2024","26288","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Apr 30 18:47:43 GMT 2024","Tue Apr 30 18:47:47 GMT 2024","3564","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 30 19:33:13 GMT 2024","Tue Apr 30 19:33:19 GMT 2024","6139","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Tue Apr 30 18:56:54 GMT 2024","Tue Apr 30 18:56:58 GMT 2024","4008","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 30 18:47:43 GMT 2024","Tue Apr 30 18:48:50 GMT 2024","67075","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Apr 30 18:57:41 GMT 2024","Tue Apr 30 18:57:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 30 18:25:19 GMT 2024","Tue Apr 30 18:25:21 GMT 2024","1861","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Apr 30 18:57:11 GMT 2024","Tue Apr 30 18:57:14 GMT 2024","2771","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 30 19:15:49 GMT 2024","Tue Apr 30 19:15:56 GMT 2024","7168","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Apr 30 19:51:16 GMT 2024","Tue Apr 30 19:51:21 GMT 2024","5100","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 30 18:55:35 GMT 2024","Tue Apr 30 18:55:50 GMT 2024","14728","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Apr 30 18:55:30 GMT 2024","Tue Apr 30 18:55:33 GMT 2024","2801","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 30 19:25:40 GMT 2024","Tue Apr 30 19:25:47 GMT 2024","7125","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 30 18:53:56 GMT 2024","Tue Apr 30 18:53:58 GMT 2024","1825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 30 18:35:32 GMT 2024","Tue Apr 30 18:35:52 GMT 2024","20121","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 30 18:57:51 GMT 2024","Tue Apr 30 18:58:08 GMT 2024","16146","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Tue Apr 30 18:25:01 GMT 2024","Tue Apr 30 18:25:03 GMT 2024","2405","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 30 19:15:20 GMT 2024","Tue Apr 30 19:15:35 GMT 2024","14573","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Apr 30 19:35:55 GMT 2024","Tue Apr 30 19:36:35 GMT 2024","40294","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Tue Apr 30 19:50:44 GMT 2024","Tue Apr 30 19:50:59 GMT 2024","15571","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Apr 30 18:50:29 GMT 2024","Tue Apr 30 18:50:31 GMT 2024","2361","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 19:11:41 GMT 2024","Tue Apr 30 19:14:24 GMT 2024","163175","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Apr 30 18:47:24 GMT 2024","Tue Apr 30 18:47:24 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Apr 30 18:58:17 GMT 2024","Tue Apr 30 18:58:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue Apr 30 18:22:50 GMT 2024","Tue Apr 30 18:23:24 GMT 2024","34641","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Tue Apr 30 19:01:53 GMT 2024","Tue Apr 30 19:04:05 GMT 2024","132298","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Apr 30 18:45:43 GMT 2024","Tue Apr 30 18:45:45 GMT 2024","1541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 30 18:52:52 GMT 2024","Tue Apr 30 18:53:37 GMT 2024","45229","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Apr 30 18:28:13 GMT 2024","Tue Apr 30 18:28:30 GMT 2024","17318","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Tue Apr 30 18:27:26 GMT 2024","Tue Apr 30 18:27:59 GMT 2024","32409","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Apr 30 19:08:22 GMT 2024","Tue Apr 30 19:08:22 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 30 18:20:46 GMT 2024","Tue Apr 30 18:21:36 GMT 2024","50066","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue Apr 30 18:46:29 GMT 2024","Tue Apr 30 18:47:14 GMT 2024","45010","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Apr 30 18:45:54 GMT 2024","Tue Apr 30 18:45:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 30 19:32:06 GMT 2024","Tue Apr 30 19:32:13 GMT 2024","6506","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Apr 30 19:40:26 GMT 2024","Tue Apr 30 19:40:57 GMT 2024","31181","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Apr 30 19:24:48 GMT 2024","Tue Apr 30 19:25:13 GMT 2024","24704","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Tue Apr 30 18:55:08 GMT 2024","Tue Apr 30 18:55:22 GMT 2024","13161","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Apr 30 19:41:04 GMT 2024","Tue Apr 30 19:41:22 GMT 2024","18062","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Apr 30 19:06:16 GMT 2024","Tue Apr 30 19:07:14 GMT 2024","58252","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 30 19:49:39 GMT 2024","Tue Apr 30 19:49:54 GMT 2024","15310","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Tue Apr 30 18:37:41 GMT 2024","Tue Apr 30 18:37:57 GMT 2024","15580","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 18:44:08 GMT 2024","Tue Apr 30 18:45:14 GMT 2024","66003","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Apr 30 19:52:30 GMT 2024","Tue Apr 30 19:52:30 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Tue Apr 30 18:50:31 GMT 2024","Tue Apr 30 18:50:32 GMT 2024","1169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 30 19:11:03 GMT 2024","Tue Apr 30 19:11:26 GMT 2024","23135","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Tue Apr 30 18:23:55 GMT 2024","Tue Apr 30 18:23:56 GMT 2024","1726","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Apr 30 18:51:40 GMT 2024","Tue Apr 30 18:52:07 GMT 2024","26907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 30 19:47:41 GMT 2024","Tue Apr 30 19:47:51 GMT 2024","10260","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Apr 30 18:56:10 GMT 2024","Tue Apr 30 18:56:16 GMT 2024","5986","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 30 18:54:21 GMT 2024","Tue Apr 30 18:54:55 GMT 2024","33665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 30 18:57:04 GMT 2024","Tue Apr 30 18:57:05 GMT 2024","621","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 30 19:50:07 GMT 2024","Tue Apr 30 19:50:13 GMT 2024","5270","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Tue Apr 30 18:23:56 GMT 2024","Tue Apr 30 18:24:16 GMT 2024","19915","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Apr 30 19:15:12 GMT 2024","Tue Apr 30 19:15:20 GMT 2024","8043","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Apr 30 19:38:41 GMT 2024","Tue Apr 30 19:38:57 GMT 2024","16069","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"skipped","Tue Apr 30 18:58:17 GMT 2024","Tue Apr 30 18:58:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Apr 30 18:50:32 GMT 2024","Tue Apr 30 18:50:33 GMT 2024","982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 30 19:28:21 GMT 2024","Tue Apr 30 19:28:44 GMT 2024","22300","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue Apr 30 18:23:42 GMT 2024","Tue Apr 30 18:23:51 GMT 2024","9320","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue Apr 30 19:32:16 GMT 2024","Tue Apr 30 19:32:28 GMT 2024","11918","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 30 18:47:47 GMT 2024","Tue Apr 30 18:47:50 GMT 2024","3412","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 30 18:55:22 GMT 2024","Tue Apr 30 18:55:35 GMT 2024","13111","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Apr 30 18:30:33 GMT 2024","Tue Apr 30 18:31:49 GMT 2024","75484","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue Apr 30 18:26:01 GMT 2024","Tue Apr 30 18:26:02 GMT 2024","1125","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Apr 30 18:35:52 GMT 2024","Tue Apr 30 18:35:56 GMT 2024","3806","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Apr 30 19:23:46 GMT 2024","Tue Apr 30 19:23:46 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 30 19:24:15 GMT 2024","Tue Apr 30 19:25:31 GMT 2024","76097","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 30 19:26:48 GMT 2024","Tue Apr 30 19:27:09 GMT 2024","20330","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue Apr 30 18:57:59 GMT 2024","Tue Apr 30 18:58:01 GMT 2024","2388","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Apr 30 18:58:17 GMT 2024","Tue Apr 30 18:58:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Apr 30 18:58:24 GMT 2024","Tue Apr 30 18:59:21 GMT 2024","56501","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 30 18:47:43 GMT 2024","Tue Apr 30 18:47:43 GMT 2024","339","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 30 18:52:49 GMT 2024","Tue Apr 30 18:53:06 GMT 2024","17334","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 19:39:04 GMT 2024","Tue Apr 30 19:39:22 GMT 2024","17530","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Apr 30 19:00:37 GMT 2024","Tue Apr 30 19:00:37 GMT 2024","598","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 30 18:55:52 GMT 2024","Tue Apr 30 18:56:03 GMT 2024","10462","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Apr 30 19:20:45 GMT 2024","Tue Apr 30 19:21:06 GMT 2024","21557","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 30 18:55:25 GMT 2024","Tue Apr 30 18:55:27 GMT 2024","1676","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 30 18:55:28 GMT 2024","Tue Apr 30 18:55:30 GMT 2024","1682","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 30 19:17:04 GMT 2024","Tue Apr 30 19:17:20 GMT 2024","16673","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 30 18:54:25 GMT 2024","Tue Apr 30 18:54:35 GMT 2024","9876","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 30 18:53:58 GMT 2024","Tue Apr 30 18:53:58 GMT 2024","586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 30 18:52:35 GMT 2024","Tue Apr 30 18:52:52 GMT 2024","16430","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 30 18:26:34 GMT 2024","Tue Apr 30 18:27:02 GMT 2024","28243","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 30 18:52:33 GMT 2024","Tue Apr 30 18:53:02 GMT 2024","28476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 30 19:44:56 GMT 2024","Tue Apr 30 19:45:14 GMT 2024","17569","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Apr 30 18:25:21 GMT 2024","Tue Apr 30 18:25:39 GMT 2024","17481","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Apr 30 19:17:20 GMT 2024","Tue Apr 30 19:17:43 GMT 2024","22871","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 30 18:47:24 GMT 2024","Tue Apr 30 18:47:24 GMT 2024","887","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 30 18:54:02 GMT 2024","Tue Apr 30 18:54:21 GMT 2024","19329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Apr 30 18:57:42 GMT 2024","Tue Apr 30 18:57:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 30 18:52:07 GMT 2024","Tue Apr 30 18:52:33 GMT 2024","26587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 30 18:29:37 GMT 2024","Tue Apr 30 18:30:36 GMT 2024","59183","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 30 18:54:35 GMT 2024","Tue Apr 30 18:54:48 GMT 2024","13291","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 30 18:57:22 GMT 2024","Tue Apr 30 18:57:26 GMT 2024","3721","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Apr 30 18:58:17 GMT 2024","Tue Apr 30 18:58:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 30 18:28:30 GMT 2024","Tue Apr 30 18:28:58 GMT 2024","27975","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue Apr 30 19:22:57 GMT 2024","Tue Apr 30 19:24:48 GMT 2024","111398","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Tue Apr 30 19:14:25 GMT 2024","Tue Apr 30 19:14:53 GMT 2024","28285","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Apr 30 18:57:26 GMT 2024","Tue Apr 30 18:58:24 GMT 2024","58015","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 30 18:47:39 GMT 2024","Tue Apr 30 18:47:41 GMT 2024","1896","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Apr 30 19:52:30 GMT 2024","Tue Apr 30 19:52:30 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Tue Apr 30 18:53:45 GMT 2024","Tue Apr 30 18:54:02 GMT 2024","16651","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 30 18:29:11 GMT 2024","Tue Apr 30 18:29:37 GMT 2024","25241","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 30 18:47:41 GMT 2024","Tue Apr 30 18:47:41 GMT 2024","647","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 30 18:23:24 GMT 2024","Tue Apr 30 18:23:42 GMT 2024","17528","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Tue Apr 30 18:48:50 GMT 2024","Tue Apr 30 18:49:05 GMT 2024","15009","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"skipped","Tue Apr 30 18:26:34 GMT 2024","Tue Apr 30 18:26:34 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 30 19:22:15 GMT 2024","Tue Apr 30 19:22:57 GMT 2024","41576","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Tue Apr 30 18:56:14 GMT 2024","Tue Apr 30 18:56:44 GMT 2024","29525","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Tue Apr 30 18:45:43 GMT 2024","Tue Apr 30 18:46:13 GMT 2024","29991","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 30 18:28:55 GMT 2024","Tue Apr 30 18:29:11 GMT 2024","16748","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 30 18:26:16 GMT 2024","Tue Apr 30 18:26:43 GMT 2024","27872","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Tue Apr 30 19:23:46 GMT 2024","Tue Apr 30 19:24:15 GMT 2024","28343","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 30 18:25:32 GMT 2024","Tue Apr 30 18:26:09 GMT 2024","37024","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 30 19:41:22 GMT 2024","Tue Apr 30 19:41:34 GMT 2024","11797","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 30 19:42:21 GMT 2024","Tue Apr 30 19:43:35 GMT 2024","73933","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Tue Apr 30 18:54:51 GMT 2024","Tue Apr 30 18:54:54 GMT 2024","2386","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Apr 30 18:26:34 GMT 2024","Tue Apr 30 18:26:34 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 30 19:29:04 GMT 2024","Tue Apr 30 19:29:06 GMT 2024","2008","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue Apr 30 18:39:25 GMT 2024","Tue Apr 30 18:40:19 GMT 2024","53730","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Apr 30 18:57:32 GMT 2024","Tue Apr 30 18:57:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 30 19:01:47 GMT 2024","Tue Apr 30 19:01:53 GMT 2024","5591","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Apr 30 18:47:27 GMT 2024","Tue Apr 30 18:47:30 GMT 2024","3554","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 30 18:57:26 GMT 2024","Tue Apr 30 18:57:32 GMT 2024","5982","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 30 19:44:19 GMT 2024","Tue Apr 30 19:44:45 GMT 2024","25719","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue Apr 30 18:39:02 GMT 2024","Tue Apr 30 18:39:25 GMT 2024","22622","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 30 19:37:50 GMT 2024","Tue Apr 30 19:38:15 GMT 2024","25022","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Tue Apr 30 18:52:11 GMT 2024","Tue Apr 30 18:52:35 GMT 2024","24227","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Apr 30 19:02:28 GMT 2024","Tue Apr 30 19:03:18 GMT 2024","50365","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Apr 30 19:15:15 GMT 2024","Tue Apr 30 19:15:15 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 30 18:56:16 GMT 2024","Tue Apr 30 18:56:28 GMT 2024","12147","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 30 18:49:05 GMT 2024","Tue Apr 30 18:49:11 GMT 2024","6134","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Tue Apr 30 18:54:39 GMT 2024","Tue Apr 30 18:54:41 GMT 2024","1940","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 30 18:47:29 GMT 2024","Tue Apr 30 18:48:31 GMT 2024","62210","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Tue Apr 30 19:14:35 GMT 2024","Tue Apr 30 19:14:57 GMT 2024","22068","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 30 19:01:27 GMT 2024","Tue Apr 30 19:01:32 GMT 2024","4956","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Tue Apr 30 19:25:47 GMT 2024","Tue Apr 30 19:25:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Apr 30 18:58:17 GMT 2024","Tue Apr 30 18:58:17 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue Apr 30 18:47:14 GMT 2024","Tue Apr 30 18:47:43 GMT 2024","28208","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 30 18:45:42 GMT 2024","Tue Apr 30 18:45:43 GMT 2024","644","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Apr 30 19:52:30 GMT 2024","Tue Apr 30 19:52:30 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
