"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 16:58:45 GMT 2024","Fri Oct 18 16:58:50 GMT 2024","4863","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 16:57:14 GMT 2024","Fri Oct 18 16:57:20 GMT 2024","5280","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 16:50:56 GMT 2024","Fri Oct 18 16:51:34 GMT 2024","37845","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 17:00:44 GMT 2024","Fri Oct 18 17:00:50 GMT 2024","6056","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 16:58:50 GMT 2024","Fri Oct 18 16:58:55 GMT 2024","4744","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 16:50:39 GMT 2024","Fri Oct 18 16:50:56 GMT 2024","17217","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 16:58:02 GMT 2024","Fri Oct 18 16:58:07 GMT 2024","4890","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 16:56:51 GMT 2024","Fri Oct 18 16:56:57 GMT 2024","6176","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 16:49:39 GMT 2024","Fri Oct 18 16:49:53 GMT 2024","13238","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 16:48:02 GMT 2024","Fri Oct 18 16:48:08 GMT 2024","6100","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 16:57:51 GMT 2024","Fri Oct 18 16:57:56 GMT 2024","4821","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 16:59:24 GMT 2024","Fri Oct 18 16:59:29 GMT 2024","4749","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Oct 18 16:54:03 GMT 2024","Fri Oct 18 16:54:25 GMT 2024","21641","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 16:57:47 GMT 2024","Fri Oct 18 16:57:52 GMT 2024","5049","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 16:47:49 GMT 2024","Fri Oct 18 16:47:53 GMT 2024","3972","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 16:59:22 GMT 2024","Fri Oct 18 16:59:27 GMT 2024","5029","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Oct 18 16:55:04 GMT 2024","Fri Oct 18 16:55:09 GMT 2024","4881","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 16:49:03 GMT 2024","Fri Oct 18 16:49:17 GMT 2024","14199","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 16:48:18 GMT 2024","Fri Oct 18 16:48:23 GMT 2024","4785","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 18 16:57:56 GMT 2024","Fri Oct 18 16:58:01 GMT 2024","4962","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 16:58:07 GMT 2024","Fri Oct 18 16:58:12 GMT 2024","4897","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 16:54:28 GMT 2024","Fri Oct 18 16:54:48 GMT 2024","20301","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 16:56:17 GMT 2024","Fri Oct 18 16:56:23 GMT 2024","6070","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Fri Oct 18 16:59:47 GMT 2024","Fri Oct 18 16:59:51 GMT 2024","4517","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 17:02:20 GMT 2024","Fri Oct 18 17:02:29 GMT 2024","9872","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 16:55:39 GMT 2024","Fri Oct 18 16:55:44 GMT 2024","5059","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Fri Oct 18 16:59:33 GMT 2024","Fri Oct 18 16:59:38 GMT 2024","4513","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 16:55:41 GMT 2024","Fri Oct 18 16:55:46 GMT 2024","4825","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 16:59:00 GMT 2024","Fri Oct 18 16:59:04 GMT 2024","4828","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 16:50:04 GMT 2024","Fri Oct 18 16:50:22 GMT 2024","18525","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 16:51:53 GMT 2024","Fri Oct 18 16:52:15 GMT 2024","21994","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 17:00:56 GMT 2024","Fri Oct 18 17:01:02 GMT 2024","5874","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 16:49:17 GMT 2024","Fri Oct 18 16:49:36 GMT 2024","18538","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Oct 18 16:54:54 GMT 2024","Fri Oct 18 16:54:59 GMT 2024","4856","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 17:01:35 GMT 2024","Fri Oct 18 17:01:41 GMT 2024","5442","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 16:48:32 GMT 2024","Fri Oct 18 16:48:39 GMT 2024","6914","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 18 16:52:25 GMT 2024","Fri Oct 18 16:52:50 GMT 2024","25313","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 17:00:11 GMT 2024","Fri Oct 18 17:00:15 GMT 2024","4885","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 16:55:16 GMT 2024","Fri Oct 18 16:55:21 GMT 2024","4922","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 16:48:19 GMT 2024","Fri Oct 18 16:48:25 GMT 2024","6121","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 16:57:34 GMT 2024","Fri Oct 18 16:57:40 GMT 2024","5189","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Fri Oct 18 16:58:21 GMT 2024","Fri Oct 18 16:58:21 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 16:55:49 GMT 2024","Fri Oct 18 16:55:54 GMT 2024","5186","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Fri Oct 18 16:52:05 GMT 2024","Fri Oct 18 16:52:05 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 16:54:39 GMT 2024","Fri Oct 18 16:54:44 GMT 2024","4760","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Oct 18 16:53:10 GMT 2024","Fri Oct 18 16:53:44 GMT 2024","33504","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 16:57:40 GMT 2024","Fri Oct 18 16:57:45 GMT 2024","5233","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 16:58:22 GMT 2024","Fri Oct 18 16:58:27 GMT 2024","5012","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Oct 18 17:01:50 GMT 2024","Fri Oct 18 17:01:55 GMT 2024","4908","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 16:59:53 GMT 2024","Fri Oct 18 16:59:58 GMT 2024","5139","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 16:48:04 GMT 2024","Fri Oct 18 16:48:07 GMT 2024","3304","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 17:00:26 GMT 2024","Fri Oct 18 17:00:32 GMT 2024","6280","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 17:00:25 GMT 2024","Fri Oct 18 17:00:30 GMT 2024","4674","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Oct 18 16:48:07 GMT 2024","Fri Oct 18 16:48:10 GMT 2024","2450","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 17:00:20 GMT 2024","Fri Oct 18 17:00:25 GMT 2024","4797","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 16:55:19 GMT 2024","Fri Oct 18 16:55:24 GMT 2024","5063","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Oct 18 17:01:02 GMT 2024","Fri Oct 18 17:01:08 GMT 2024","6077","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 16:47:34 GMT 2024","Fri Oct 18 16:47:47 GMT 2024","12331","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Oct 18 16:56:31 GMT 2024","Fri Oct 18 16:56:36 GMT 2024","5071","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 16:59:17 GMT 2024","Fri Oct 18 16:59:22 GMT 2024","5139","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 16:58:52 GMT 2024","Fri Oct 18 16:58:57 GMT 2024","5266","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 16:55:54 GMT 2024","Fri Oct 18 16:56:00 GMT 2024","5460","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 16:59:38 GMT 2024","Fri Oct 18 16:59:43 GMT 2024","5013","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 16:56:10 GMT 2024","Fri Oct 18 16:56:15 GMT 2024","4842","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 16:56:59 GMT 2024","Fri Oct 18 16:57:04 GMT 2024","4686","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Fri Oct 18 16:55:11 GMT 2024","Fri Oct 18 16:55:11 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 16:56:25 GMT 2024","Fri Oct 18 16:56:31 GMT 2024","5444","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 16:58:40 GMT 2024","Fri Oct 18 16:58:45 GMT 2024","4756","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 16:58:47 GMT 2024","Fri Oct 18 16:58:52 GMT 2024","5221","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 16:56:46 GMT 2024","Fri Oct 18 16:56:51 GMT 2024","5094","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 16:55:11 GMT 2024","Fri Oct 18 16:55:16 GMT 2024","4628","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 18 16:58:16 GMT 2024","Fri Oct 18 16:58:21 GMT 2024","5312","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 17:00:57 GMT 2024","Fri Oct 18 17:01:02 GMT 2024","5283","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 16:56:49 GMT 2024","Fri Oct 18 16:56:54 GMT 2024","4846","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 16:57:25 GMT 2024","Fri Oct 18 16:57:29 GMT 2024","4687","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Oct 18 16:48:10 GMT 2024","Fri Oct 18 16:48:12 GMT 2024","2588","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Oct 18 17:00:30 GMT 2024","Fri Oct 18 17:00:35 GMT 2024","4810","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 16:48:00 GMT 2024","Fri Oct 18 16:48:04 GMT 2024","3809","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Oct 18 16:58:21 GMT 2024","Fri Oct 18 16:58:26 GMT 2024","4854","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 16:56:01 GMT 2024","Fri Oct 18 16:56:07 GMT 2024","5196","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 16:48:29 GMT 2024","Fri Oct 18 16:48:34 GMT 2024","4901","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 18 17:02:29 GMT 2024","Fri Oct 18 17:02:34 GMT 2024","5037","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 18 16:49:50 GMT 2024","Fri Oct 18 16:50:04 GMT 2024","14121","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 17:00:35 GMT 2024","Fri Oct 18 17:00:39 GMT 2024","4806","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Fri Oct 18 16:56:46 GMT 2024","Fri Oct 18 16:56:46 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 16:55:24 GMT 2024","Fri Oct 18 16:55:29 GMT 2024","5149","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 18 16:48:44 GMT 2024","Fri Oct 18 16:48:52 GMT 2024","8295","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Oct 18 16:56:20 GMT 2024","Fri Oct 18 16:56:25 GMT 2024","5250","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 16:55:36 GMT 2024","Fri Oct 18 16:55:41 GMT 2024","4871","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 16:52:50 GMT 2024","Fri Oct 18 16:53:10 GMT 2024","19856","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 17:01:48 GMT 2024","Fri Oct 18 17:01:57 GMT 2024","9388","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 16:54:35 GMT 2024","Fri Oct 18 16:54:39 GMT 2024","4781","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 16:55:21 GMT 2024","Fri Oct 18 16:55:25 GMT 2024","4675","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Fri Oct 18 16:59:42 GMT 2024","Fri Oct 18 16:59:47 GMT 2024","4521","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 17:00:20 GMT 2024","Fri Oct 18 17:00:26 GMT 2024","5743","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 16:58:31 GMT 2024","Fri Oct 18 16:58:36 GMT 2024","4895","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 17:00:38 GMT 2024","Fri Oct 18 17:00:44 GMT 2024","5830","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Oct 18 16:48:50 GMT 2024","Fri Oct 18 16:48:54 GMT 2024","4947","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 16:55:51 GMT 2024","Fri Oct 18 16:55:56 GMT 2024","5327","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 17:02:09 GMT 2024","Fri Oct 18 17:02:14 GMT 2024","5134","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 16:52:05 GMT 2024","Fri Oct 18 16:52:25 GMT 2024","19805","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Fri Oct 18 17:01:19 GMT 2024","Fri Oct 18 17:01:24 GMT 2024","5576","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 16:48:23 GMT 2024","Fri Oct 18 16:48:28 GMT 2024","4695","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Fri Oct 18 16:58:26 GMT 2024","Fri Oct 18 16:58:26 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 16:56:57 GMT 2024","Fri Oct 18 16:57:05 GMT 2024","7427","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 18 16:57:31 GMT 2024","Fri Oct 18 16:57:36 GMT 2024","5228","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 16:59:43 GMT 2024","Fri Oct 18 16:59:48 GMT 2024","5057","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 16:57:09 GMT 2024","Fri Oct 18 16:57:14 GMT 2024","5264","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 17:02:04 GMT 2024","Fri Oct 18 17:02:09 GMT 2024","4881","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 18 16:58:01 GMT 2024","Fri Oct 18 16:58:05 GMT 2024","4770","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Oct 18 16:54:59 GMT 2024","Fri Oct 18 16:55:04 GMT 2024","4881","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 17:01:41 GMT 2024","Fri Oct 18 17:01:45 GMT 2024","4582","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 16:47:53 GMT 2024","Fri Oct 18 16:47:56 GMT 2024","3313","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 17:00:15 GMT 2024","Fri Oct 18 17:00:20 GMT 2024","4854","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 16:58:55 GMT 2024","Fri Oct 18 16:59:00 GMT 2024","4834","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 18 16:58:12 GMT 2024","Fri Oct 18 16:58:17 GMT 2024","5046","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 18 16:55:56 GMT 2024","Fri Oct 18 16:56:01 GMT 2024","4915","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Oct 18 16:48:28 GMT 2024","Fri Oct 18 16:48:32 GMT 2024","4546","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 17:01:02 GMT 2024","Fri Oct 18 17:01:08 GMT 2024","6124","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 16:58:26 GMT 2024","Fri Oct 18 16:58:31 GMT 2024","4842","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 17:01:43 GMT 2024","Fri Oct 18 17:01:48 GMT 2024","5336","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 18 16:58:17 GMT 2024","Fri Oct 18 16:58:22 GMT 2024","5041","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
