"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4644","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 23:36:51 GMT 2024","skipped","Tue Dec 03 23:36:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22193","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 23:28:27 GMT 2024","passed","Tue Dec 03 23:28:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5956","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 23:36:35 GMT 2024","passed","Tue Dec 03 23:36:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21358","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 23:27:24 GMT 2024","passed","Tue Dec 03 23:27:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8461","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 23:23:31 GMT 2024","passed","Tue Dec 03 23:23:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4734","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 23:30:35 GMT 2024","passed","Tue Dec 03 23:30:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4468","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 23:30:16 GMT 2024","passed","Tue Dec 03 23:30:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4978","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 23:34:25 GMT 2024","passed","Tue Dec 03 23:34:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19226","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 23:26:53 GMT 2024","passed","Tue Dec 03 23:27:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4725","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 23:23:09 GMT 2024","passed","Tue Dec 03 23:23:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2893","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 23:22:39 GMT 2024","passed","Tue Dec 03 23:22:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5064","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 23:32:05 GMT 2024","passed","Tue Dec 03 23:32:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5014","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 23:30:57 GMT 2024","passed","Tue Dec 03 23:31:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4705","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 23:34:11 GMT 2024","passed","Tue Dec 03 23:34:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13227","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 23:24:31 GMT 2024","passed","Tue Dec 03 23:24:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6472","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 23:36:11 GMT 2024","passed","Tue Dec 03 23:36:18 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4502","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 23:30:58 GMT 2024","passed","Tue Dec 03 23:31:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 23:26:01 GMT 2024","skipped","Tue Dec 03 23:26:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
