"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 22:14:13 GMT 2024","Tue Mar 05 22:14:30 GMT 2024","17580","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 05 22:30:00 GMT 2024","Tue Mar 05 22:30:05 GMT 2024","5606","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 05 22:21:58 GMT 2024","Tue Mar 05 22:22:03 GMT 2024","5022","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 05 22:12:55 GMT 2024","Tue Mar 05 22:12:57 GMT 2024","1742","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 05 22:24:00 GMT 2024","Tue Mar 05 22:24:05 GMT 2024","4745","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Mar 05 22:33:10 GMT 2024","Tue Mar 05 22:33:13 GMT 2024","3182","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Mar 05 22:15:18 GMT 2024","Tue Mar 05 22:15:22 GMT 2024","3528","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 05 22:28:47 GMT 2024","Tue Mar 05 22:28:55 GMT 2024","7102","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Mar 05 22:27:30 GMT 2024","Tue Mar 05 22:27:40 GMT 2024","10749","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 05 22:12:23 GMT 2024","Tue Mar 05 22:12:25 GMT 2024","2391","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 05 22:13:25 GMT 2024","Tue Mar 05 22:13:26 GMT 2024","1014","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 22:15:08 GMT 2024","Tue Mar 05 22:15:15 GMT 2024","6994","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Mar 05 22:27:40 GMT 2024","Tue Mar 05 22:27:43 GMT 2024","2389","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 05 22:21:37 GMT 2024","Tue Mar 05 22:21:44 GMT 2024","6481","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 05 22:19:29 GMT 2024","Tue Mar 05 22:19:33 GMT 2024","4002","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 05 22:31:50 GMT 2024","Tue Mar 05 22:32:10 GMT 2024","20686","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Mar 05 22:12:25 GMT 2024","Tue Mar 05 22:12:27 GMT 2024","1328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 05 22:24:04 GMT 2024","Tue Mar 05 22:24:07 GMT 2024","3278","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 05 22:20:02 GMT 2024","Tue Mar 05 22:20:04 GMT 2024","2205","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 05 22:31:26 GMT 2024","Tue Mar 05 22:31:29 GMT 2024","2074","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 22:29:24 GMT 2024","Tue Mar 05 22:29:25 GMT 2024","1021","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 05 22:15:00 GMT 2024","Tue Mar 05 22:15:06 GMT 2024","5938","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 05 22:16:28 GMT 2024","Tue Mar 05 22:16:31 GMT 2024","2940","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Mar 05 22:21:29 GMT 2024","Tue Mar 05 22:21:42 GMT 2024","13246","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 05 22:23:33 GMT 2024","Tue Mar 05 22:23:35 GMT 2024","1986","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 05 22:25:05 GMT 2024","Tue Mar 05 22:25:05 GMT 2024","226","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Mar 05 22:13:17 GMT 2024","Tue Mar 05 22:13:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 05 22:13:02 GMT 2024","Tue Mar 05 22:13:04 GMT 2024","2708","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 22:19:11 GMT 2024","Tue Mar 05 22:19:16 GMT 2024","4997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 05 22:40:06 GMT 2024","Tue Mar 05 22:40:10 GMT 2024","4441","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 05 22:23:28 GMT 2024","Tue Mar 05 22:23:29 GMT 2024","919","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 05 22:13:42 GMT 2024","Tue Mar 05 22:14:00 GMT 2024","18502","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Mar 05 22:14:29 GMT 2024","Tue Mar 05 22:14:34 GMT 2024","5157","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 05 22:15:48 GMT 2024","Tue Mar 05 22:15:59 GMT 2024","11052","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 05 22:12:35 GMT 2024","Tue Mar 05 22:12:38 GMT 2024","2953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 05 22:17:25 GMT 2024","Tue Mar 05 22:17:49 GMT 2024","23980","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 05 22:19:59 GMT 2024","Tue Mar 05 22:20:13 GMT 2024","14210","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Mar 05 22:32:22 GMT 2024","Tue Mar 05 22:32:27 GMT 2024","4737","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Tue Mar 05 22:19:39 GMT 2024","Tue Mar 05 22:19:39 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Mar 05 22:13:04 GMT 2024","Tue Mar 05 22:13:09 GMT 2024","4322","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 05 22:22:24 GMT 2024","Tue Mar 05 22:22:28 GMT 2024","4395","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Mar 05 22:12:35 GMT 2024","Tue Mar 05 22:12:35 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 05 22:40:32 GMT 2024","Tue Mar 05 22:40:39 GMT 2024","6655","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Mar 05 22:26:19 GMT 2024","Tue Mar 05 22:26:26 GMT 2024","7001","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Mar 05 22:15:26 GMT 2024","Tue Mar 05 22:15:48 GMT 2024","21392","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Tue Mar 05 22:20:13 GMT 2024","Tue Mar 05 22:20:13 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 05 22:22:03 GMT 2024","Tue Mar 05 22:22:10 GMT 2024","7197","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 22:17:58 GMT 2024","Tue Mar 05 22:18:03 GMT 2024","4549","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Mar 05 22:17:39 GMT 2024","Tue Mar 05 22:18:01 GMT 2024","22106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 05 22:25:21 GMT 2024","Tue Mar 05 22:25:26 GMT 2024","5531","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Mar 05 22:25:39 GMT 2024","Tue Mar 05 22:25:44 GMT 2024","4170","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Mar 05 22:27:43 GMT 2024","Tue Mar 05 22:27:46 GMT 2024","2760","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Tue Mar 05 22:19:33 GMT 2024","Tue Mar 05 22:19:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 05 22:12:25 GMT 2024","Tue Mar 05 22:12:25 GMT 2024","193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Mar 05 22:34:59 GMT 2024","Tue Mar 05 22:34:59 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 05 22:30:05 GMT 2024","Tue Mar 05 22:30:25 GMT 2024","19892","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Mar 05 22:20:10 GMT 2024","Tue Mar 05 22:20:19 GMT 2024","8135","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 05 22:39:29 GMT 2024","Tue Mar 05 22:39:31 GMT 2024","2080","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 05 22:27:14 GMT 2024","Tue Mar 05 22:27:21 GMT 2024","7326","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Mar 05 22:17:55 GMT 2024","Tue Mar 05 22:17:58 GMT 2024","3808","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 05 22:26:14 GMT 2024","Tue Mar 05 22:26:19 GMT 2024","4072","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Mar 05 22:29:17 GMT 2024","Tue Mar 05 22:29:20 GMT 2024","2796","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Mar 05 22:20:58 GMT 2024","Tue Mar 05 22:21:00 GMT 2024","2039","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Mar 05 22:40:14 GMT 2024","Tue Mar 05 22:40:26 GMT 2024","11961","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 05 22:26:58 GMT 2024","Tue Mar 05 22:27:07 GMT 2024","8811","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 05 22:22:22 GMT 2024","Tue Mar 05 22:22:23 GMT 2024","1243","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Mar 05 22:19:33 GMT 2024","Tue Mar 05 22:19:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 05 22:32:57 GMT 2024","Tue Mar 05 22:33:00 GMT 2024","3575","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 05 22:28:04 GMT 2024","Tue Mar 05 22:28:13 GMT 2024","9296","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Mar 05 22:33:20 GMT 2024","Tue Mar 05 22:33:27 GMT 2024","7442","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Mar 05 22:12:46 GMT 2024","Tue Mar 05 22:12:52 GMT 2024","5648","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 05 22:13:56 GMT 2024","Tue Mar 05 22:14:19 GMT 2024","22764","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 05 22:36:18 GMT 2024","Tue Mar 05 22:36:25 GMT 2024","7220","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Mar 05 22:12:38 GMT 2024","Tue Mar 05 22:12:40 GMT 2024","2050","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 05 22:37:32 GMT 2024","Tue Mar 05 22:37:39 GMT 2024","7452","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Tue Mar 05 22:21:13 GMT 2024","Tue Mar 05 22:21:13 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 05 22:20:39 GMT 2024","Tue Mar 05 22:20:41 GMT 2024","1603","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 22:15:22 GMT 2024","Tue Mar 05 22:15:31 GMT 2024","9117","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 05 22:34:59 GMT 2024","Tue Mar 05 22:35:07 GMT 2024","7646","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Mar 05 22:25:07 GMT 2024","Tue Mar 05 22:25:09 GMT 2024","1908","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Mar 05 22:31:20 GMT 2024","Tue Mar 05 22:31:25 GMT 2024","5153","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Mar 05 22:40:42 GMT 2024","Tue Mar 05 22:40:42 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 05 22:13:26 GMT 2024","Tue Mar 05 22:13:28 GMT 2024","1459","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 05 22:15:59 GMT 2024","Tue Mar 05 22:16:15 GMT 2024","16061","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Mar 05 22:35:25 GMT 2024","Tue Mar 05 22:35:36 GMT 2024","10276","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Mar 05 22:37:39 GMT 2024","Tue Mar 05 22:37:44 GMT 2024","4485","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Mar 05 22:23:38 GMT 2024","Tue Mar 05 22:23:42 GMT 2024","4636","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Mar 05 22:22:32 GMT 2024","Tue Mar 05 22:22:35 GMT 2024","2764","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 05 22:13:55 GMT 2024","Tue Mar 05 22:13:56 GMT 2024","957","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 05 22:19:18 GMT 2024","Tue Mar 05 22:19:23 GMT 2024","5217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Tue Mar 05 22:14:19 GMT 2024","Tue Mar 05 22:14:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 05 22:20:19 GMT 2024","Tue Mar 05 22:20:27 GMT 2024","8170","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 22:24:20 GMT 2024","Tue Mar 05 22:24:22 GMT 2024","2877","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Mar 05 22:18:51 GMT 2024","Tue Mar 05 22:18:56 GMT 2024","5911","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Mar 05 22:25:05 GMT 2024","Tue Mar 05 22:25:07 GMT 2024","1795","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Mar 05 22:11:37 GMT 2024","Tue Mar 05 22:12:00 GMT 2024","22863","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 05 22:36:34 GMT 2024","Tue Mar 05 22:36:56 GMT 2024","21793","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
