"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 21:15:51 GMT 2024","Fri Feb 23 21:16:00 GMT 2024","8679","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 23 20:54:27 GMT 2024","Fri Feb 23 20:54:27 GMT 2024","685","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 23 20:58:59 GMT 2024","Fri Feb 23 20:59:05 GMT 2024","5740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 23 21:01:11 GMT 2024","Fri Feb 23 21:01:27 GMT 2024","16915","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Feb 23 21:00:53 GMT 2024","Fri Feb 23 21:00:55 GMT 2024","1617","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 23 21:51:37 GMT 2024","Fri Feb 23 21:51:43 GMT 2024","5713","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 23 21:20:32 GMT 2024","Fri Feb 23 21:20:42 GMT 2024","10285","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 23 21:38:30 GMT 2024","Fri Feb 23 21:38:32 GMT 2024","1945","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 23 20:54:00 GMT 2024","Fri Feb 23 20:54:04 GMT 2024","4025","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 23 21:17:58 GMT 2024","Fri Feb 23 21:18:11 GMT 2024","13310","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 23 21:50:37 GMT 2024","Fri Feb 23 21:50:49 GMT 2024","12800","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 23 20:54:24 GMT 2024","Fri Feb 23 20:54:25 GMT 2024","580","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 21:14:51 GMT 2024","Fri Feb 23 21:15:07 GMT 2024","16013","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Feb 23 22:09:07 GMT 2024","Fri Feb 23 22:09:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 23 21:48:18 GMT 2024","Fri Feb 23 21:48:33 GMT 2024","14782","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Feb 23 21:36:09 GMT 2024","Fri Feb 23 21:36:14 GMT 2024","4176","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 23 21:33:55 GMT 2024","Fri Feb 23 21:34:01 GMT 2024","6111","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 23 21:51:43 GMT 2024","Fri Feb 23 21:51:58 GMT 2024","15227","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 23 21:04:44 GMT 2024","Fri Feb 23 21:04:45 GMT 2024","1707","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Fri Feb 23 21:52:30 GMT 2024","Fri Feb 23 21:52:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 23 21:42:56 GMT 2024","Fri Feb 23 21:42:59 GMT 2024","2207","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Feb 23 20:54:37 GMT 2024","Fri Feb 23 20:54:39 GMT 2024","1353","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 21:17:34 GMT 2024","Fri Feb 23 21:17:58 GMT 2024","23828","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 23 21:13:37 GMT 2024","Fri Feb 23 21:13:40 GMT 2024","2522","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 23 21:46:49 GMT 2024","Fri Feb 23 21:47:08 GMT 2024","18219","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 23 20:55:09 GMT 2024","Fri Feb 23 20:55:29 GMT 2024","20480","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 23 21:03:23 GMT 2024","Fri Feb 23 21:03:26 GMT 2024","2501","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 23 20:54:41 GMT 2024","Fri Feb 23 20:54:42 GMT 2024","373","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 23 21:46:29 GMT 2024","Fri Feb 23 21:46:49 GMT 2024","20500","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 23 21:04:16 GMT 2024","Fri Feb 23 21:04:26 GMT 2024","9267","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 23 20:54:21 GMT 2024","Fri Feb 23 20:54:23 GMT 2024","1619","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 23 21:16:24 GMT 2024","Fri Feb 23 21:16:46 GMT 2024","22727","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 23 21:17:21 GMT 2024","Fri Feb 23 21:17:23 GMT 2024","2445","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri Feb 23 22:09:07 GMT 2024","Fri Feb 23 22:09:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 23 21:58:24 GMT 2024","Fri Feb 23 21:58:45 GMT 2024","20924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 23 21:35:16 GMT 2024","Fri Feb 23 21:35:42 GMT 2024","26015","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri Feb 23 21:22:56 GMT 2024","Fri Feb 23 21:22:56 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 23 20:56:54 GMT 2024","Fri Feb 23 20:56:55 GMT 2024","795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 23 21:39:30 GMT 2024","Fri Feb 23 21:39:58 GMT 2024","27789","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Feb 23 21:31:38 GMT 2024","Fri Feb 23 21:33:55 GMT 2024","136528","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 23 20:55:43 GMT 2024","Fri Feb 23 20:55:45 GMT 2024","2419","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 23 22:04:19 GMT 2024","Fri Feb 23 22:04:38 GMT 2024","19729","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 23 21:23:47 GMT 2024","Fri Feb 23 21:24:05 GMT 2024","17874","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 23 21:52:14 GMT 2024","Fri Feb 23 21:52:17 GMT 2024","3146","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 23 21:48:33 GMT 2024","Fri Feb 23 21:48:38 GMT 2024","4950","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 23 21:04:47 GMT 2024","Fri Feb 23 21:04:54 GMT 2024","7306","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 23 21:01:34 GMT 2024","Fri Feb 23 21:01:40 GMT 2024","5563","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 23 22:10:29 GMT 2024","Fri Feb 23 22:10:49 GMT 2024","19608","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 23 21:52:17 GMT 2024","Fri Feb 23 21:52:35 GMT 2024","18591","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 23 22:00:49 GMT 2024","Fri Feb 23 22:01:06 GMT 2024","17459","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 23 21:05:49 GMT 2024","Fri Feb 23 21:05:55 GMT 2024","6122","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 23 21:16:03 GMT 2024","Fri Feb 23 21:16:04 GMT 2024","1227","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 23 21:59:03 GMT 2024","Fri Feb 23 21:59:52 GMT 2024","48951","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 23 20:54:11 GMT 2024","Fri Feb 23 20:54:13 GMT 2024","2299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 23 21:41:44 GMT 2024","Fri Feb 23 21:41:55 GMT 2024","11692","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 23 21:17:50 GMT 2024","Fri Feb 23 21:18:13 GMT 2024","23575","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 23 21:41:40 GMT 2024","Fri Feb 23 21:41:44 GMT 2024","3406","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 23 21:03:04 GMT 2024","Fri Feb 23 21:03:16 GMT 2024","12537","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 21:20:13 GMT 2024","Fri Feb 23 21:20:59 GMT 2024","46644","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 23 21:05:05 GMT 2024","Fri Feb 23 21:05:12 GMT 2024","6505","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 23 21:17:27 GMT 2024","Fri Feb 23 21:17:32 GMT 2024","4486","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 23 21:37:02 GMT 2024","Fri Feb 23 21:37:23 GMT 2024","20798","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 23 21:22:10 GMT 2024","Fri Feb 23 21:22:27 GMT 2024","16599","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 23 21:36:05 GMT 2024","Fri Feb 23 21:36:09 GMT 2024","4795","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 23 22:01:06 GMT 2024","Fri Feb 23 22:01:29 GMT 2024","23220","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Feb 23 21:04:35 GMT 2024","Fri Feb 23 21:04:37 GMT 2024","1614","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 23 21:19:56 GMT 2024","Fri Feb 23 21:20:13 GMT 2024","16309","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 21:50:52 GMT 2024","Fri Feb 23 21:50:59 GMT 2024","6871","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 23 21:12:47 GMT 2024","Fri Feb 23 21:13:45 GMT 2024","58135","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 23 20:53:51 GMT 2024","Fri Feb 23 20:53:54 GMT 2024","3583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 23 21:05:12 GMT 2024","Fri Feb 23 21:05:15 GMT 2024","3700","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 23 21:34:16 GMT 2024","Fri Feb 23 21:34:40 GMT 2024","23515","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 23 21:14:23 GMT 2024","Fri Feb 23 21:14:51 GMT 2024","27577","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 23 21:46:34 GMT 2024","Fri Feb 23 21:47:14 GMT 2024","40458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 23 21:47:10 GMT 2024","Fri Feb 23 21:47:35 GMT 2024","24704","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Feb 23 21:05:20 GMT 2024","Fri Feb 23 21:05:22 GMT 2024","2258","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 23 21:04:42 GMT 2024","Fri Feb 23 21:04:44 GMT 2024","1664","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 23 21:02:27 GMT 2024","Fri Feb 23 21:02:30 GMT 2024","3110","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 23 20:54:41 GMT 2024","Fri Feb 23 20:54:41 GMT 2024","382","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 23 20:59:33 GMT 2024","Fri Feb 23 20:59:35 GMT 2024","1761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 23 22:09:08 GMT 2024","Fri Feb 23 22:10:29 GMT 2024","81951","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 23 22:11:05 GMT 2024","Fri Feb 23 22:11:21 GMT 2024","16019","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 23 20:54:26 GMT 2024","Fri Feb 23 20:54:27 GMT 2024","530","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 23 21:03:26 GMT 2024","Fri Feb 23 21:03:31 GMT 2024","4670","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 23 21:52:35 GMT 2024","Fri Feb 23 21:52:44 GMT 2024","9009","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 23 21:00:32 GMT 2024","Fri Feb 23 21:00:39 GMT 2024","7161","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 23 21:04:37 GMT 2024","Fri Feb 23 21:04:38 GMT 2024","1715","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 23 21:41:55 GMT 2024","Fri Feb 23 21:41:57 GMT 2024","1778","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 23 21:16:04 GMT 2024","Fri Feb 23 21:16:24 GMT 2024","19261","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 23 21:53:49 GMT 2024","Fri Feb 23 21:54:05 GMT 2024","15596","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 23 21:04:05 GMT 2024","Fri Feb 23 21:04:07 GMT 2024","1878","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 23 20:58:53 GMT 2024","Fri Feb 23 20:58:59 GMT 2024","5557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 23 21:01:00 GMT 2024","Fri Feb 23 21:01:11 GMT 2024","10239","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 23 21:53:03 GMT 2024","Fri Feb 23 21:53:07 GMT 2024","4670","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 23 20:54:06 GMT 2024","Fri Feb 23 20:54:11 GMT 2024","4910","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 23 21:14:56 GMT 2024","Fri Feb 23 21:15:08 GMT 2024","12028","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 23 20:59:27 GMT 2024","Fri Feb 23 20:59:29 GMT 2024","2598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 23 21:15:27 GMT 2024","Fri Feb 23 21:15:51 GMT 2024","23402","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 23 21:42:50 GMT 2024","Fri Feb 23 21:42:56 GMT 2024","6050","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 23 21:49:09 GMT 2024","Fri Feb 23 21:49:18 GMT 2024","9762","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Feb 23 21:04:26 GMT 2024","Fri Feb 23 21:04:35 GMT 2024","9517","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 23 20:59:55 GMT 2024","Fri Feb 23 20:59:57 GMT 2024","2007","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Feb 23 21:02:58 GMT 2024","Fri Feb 23 21:02:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 23 20:54:39 GMT 2024","Fri Feb 23 20:54:40 GMT 2024","548","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 23 21:47:38 GMT 2024","Fri Feb 23 21:47:50 GMT 2024","12168","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Feb 23 21:13:44 GMT 2024","Fri Feb 23 21:14:48 GMT 2024","64792","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 23 21:51:31 GMT 2024","Fri Feb 23 21:51:37 GMT 2024","5866","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 23 20:53:49 GMT 2024","Fri Feb 23 20:53:50 GMT 2024","134","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 23 20:56:31 GMT 2024","Fri Feb 23 20:56:34 GMT 2024","2175","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 23 21:20:57 GMT 2024","Fri Feb 23 21:20:58 GMT 2024","1313","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 23 20:59:20 GMT 2024","Fri Feb 23 20:59:23 GMT 2024","3494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 23 20:57:14 GMT 2024","Fri Feb 23 20:57:19 GMT 2024","5037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 23 22:03:46 GMT 2024","Fri Feb 23 22:04:19 GMT 2024","32667","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 23 20:53:50 GMT 2024","Fri Feb 23 20:53:51 GMT 2024","1049","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Feb 23 21:52:30 GMT 2024","Fri Feb 23 21:52:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 23 21:28:48 GMT 2024","Fri Feb 23 21:28:49 GMT 2024","1101","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 23 21:00:10 GMT 2024","Fri Feb 23 21:00:11 GMT 2024","987","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 23 21:02:27 GMT 2024","Fri Feb 23 21:02:27 GMT 2024","785","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 23 21:33:54 GMT 2024","Fri Feb 23 21:34:21 GMT 2024","26933","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 23 21:16:50 GMT 2024","Fri Feb 23 21:16:52 GMT 2024","1629","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 23 21:02:30 GMT 2024","Fri Feb 23 21:02:32 GMT 2024","1809","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 23 20:54:13 GMT 2024","Fri Feb 23 20:54:14 GMT 2024","1199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 23 21:19:30 GMT 2024","Fri Feb 23 21:19:55 GMT 2024","24831","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Feb 23 21:42:59 GMT 2024","Fri Feb 23 21:43:27 GMT 2024","28439","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Feb 23 21:21:47 GMT 2024","Fri Feb 23 21:21:56 GMT 2024","9119","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 23 21:00:12 GMT 2024","Fri Feb 23 21:00:13 GMT 2024","1036","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Feb 23 21:02:58 GMT 2024","Fri Feb 23 21:02:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 23 21:53:16 GMT 2024","Fri Feb 23 21:53:33 GMT 2024","16588","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 23 20:55:38 GMT 2024","Fri Feb 23 20:55:43 GMT 2024","4352","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 23 21:38:58 GMT 2024","Fri Feb 23 21:39:22 GMT 2024","24720","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 21:28:44 GMT 2024","Fri Feb 23 21:28:48 GMT 2024","3480","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 23 21:04:54 GMT 2024","Fri Feb 23 21:04:59 GMT 2024","4282","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Fri Feb 23 21:02:58 GMT 2024","Fri Feb 23 21:02:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 23 21:39:18 GMT 2024","Fri Feb 23 21:39:26 GMT 2024","7872","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 23 20:54:16 GMT 2024","Fri Feb 23 20:54:19 GMT 2024","3061","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 23 21:06:53 GMT 2024","Fri Feb 23 21:07:02 GMT 2024","9703","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 23 21:02:25 GMT 2024","Fri Feb 23 21:02:26 GMT 2024","1018","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 23 21:06:31 GMT 2024","Fri Feb 23 21:06:38 GMT 2024","6549","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 23 20:55:34 GMT 2024","Fri Feb 23 20:55:35 GMT 2024","1072","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 23 20:58:51 GMT 2024","Fri Feb 23 20:58:53 GMT 2024","2412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 23 21:55:11 GMT 2024","Fri Feb 23 21:55:24 GMT 2024","13056","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 23 21:04:45 GMT 2024","Fri Feb 23 21:04:47 GMT 2024","1681","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 23 21:03:18 GMT 2024","Fri Feb 23 21:03:18 GMT 2024","143","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 23 21:39:26 GMT 2024","Fri Feb 23 21:39:28 GMT 2024","1906","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 23 21:40:44 GMT 2024","Fri Feb 23 21:40:51 GMT 2024","6574","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 23 20:54:26 GMT 2024","Fri Feb 23 20:54:26 GMT 2024","482","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 23 21:58:45 GMT 2024","Fri Feb 23 21:58:53 GMT 2024","8648","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
