"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 14:29:31 GMT 2024","Tue Jan 30 14:29:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 14:23:03 GMT 2024","Tue Jan 30 14:23:34 GMT 2024","30785","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 14:32:31 GMT 2024","Tue Jan 30 14:32:36 GMT 2024","4736","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Tue Jan 30 14:24:44 GMT 2024","Tue Jan 30 14:24:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 14:28:14 GMT 2024","Tue Jan 30 14:28:21 GMT 2024","6430","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 14:11:24 GMT 2024","Tue Jan 30 14:11:29 GMT 2024","4491","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 14:21:43 GMT 2024","Tue Jan 30 14:22:01 GMT 2024","17476","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 14:31:03 GMT 2024","Tue Jan 30 14:31:18 GMT 2024","14482","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 14:18:21 GMT 2024","Tue Jan 30 14:18:30 GMT 2024","9542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 14:13:36 GMT 2024","Tue Jan 30 14:13:48 GMT 2024","12603","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 14:27:30 GMT 2024","Tue Jan 30 14:27:51 GMT 2024","20824","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 30 14:25:53 GMT 2024","Tue Jan 30 14:26:24 GMT 2024","30203","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 14:12:21 GMT 2024","Tue Jan 30 14:12:23 GMT 2024","1979","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 14:25:31 GMT 2024","Tue Jan 30 14:25:37 GMT 2024","5490","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 30 14:25:20 GMT 2024","Tue Jan 30 14:25:37 GMT 2024","16924","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 14:12:24 GMT 2024","Tue Jan 30 14:12:27 GMT 2024","2243","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 30 14:12:44 GMT 2024","Tue Jan 30 14:12:58 GMT 2024","13503","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 30 14:12:27 GMT 2024","Tue Jan 30 14:12:29 GMT 2024","1788","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 14:29:07 GMT 2024","Tue Jan 30 14:29:12 GMT 2024","5669","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 14:11:30 GMT 2024","Tue Jan 30 14:11:31 GMT 2024","1321","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 14:30:44 GMT 2024","Tue Jan 30 14:31:24 GMT 2024","40539","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 14:21:58 GMT 2024","Tue Jan 30 14:22:14 GMT 2024","15196","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 14:21:18 GMT 2024","Tue Jan 30 14:21:25 GMT 2024","6640","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 14:22:35 GMT 2024","Tue Jan 30 14:22:40 GMT 2024","4738","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 14:17:28 GMT 2024","Tue Jan 30 14:17:48 GMT 2024","20618","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 14:22:59 GMT 2024","Tue Jan 30 14:23:01 GMT 2024","2389","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 14:21:27 GMT 2024","Tue Jan 30 14:22:12 GMT 2024","45024","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 30 14:10:45 GMT 2024","Tue Jan 30 14:10:49 GMT 2024","3851","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 30 14:18:20 GMT 2024","Tue Jan 30 14:18:46 GMT 2024","26691","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 14:28:52 GMT 2024","Tue Jan 30 14:28:55 GMT 2024","2571","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 14:15:29 GMT 2024","Tue Jan 30 14:15:36 GMT 2024","6778","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 14:14:54 GMT 2024","Tue Jan 30 14:14:58 GMT 2024","4364","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 14:32:42 GMT 2024","Tue Jan 30 14:32:48 GMT 2024","6304","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 14:22:28 GMT 2024","Tue Jan 30 14:22:32 GMT 2024","3585","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Jan 30 14:28:22 GMT 2024","Tue Jan 30 14:28:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 14:22:35 GMT 2024","Tue Jan 30 14:22:52 GMT 2024","16618","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 14:31:58 GMT 2024","Tue Jan 30 14:32:03 GMT 2024","5044","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 14:28:27 GMT 2024","Tue Jan 30 14:28:31 GMT 2024","3696","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 14:30:40 GMT 2024","Tue Jan 30 14:31:28 GMT 2024","47853","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 14:19:41 GMT 2024","Tue Jan 30 14:19:46 GMT 2024","4903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 14:31:25 GMT 2024","Tue Jan 30 14:31:34 GMT 2024","9100","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 14:27:06 GMT 2024","Tue Jan 30 14:27:19 GMT 2024","12754","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 14:17:22 GMT 2024","Tue Jan 30 14:17:28 GMT 2024","6323","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 14:24:10 GMT 2024","Tue Jan 30 14:24:18 GMT 2024","7993","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 14:18:44 GMT 2024","Tue Jan 30 14:18:57 GMT 2024","12935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 14:12:43 GMT 2024","Tue Jan 30 14:12:44 GMT 2024","1231","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 14:21:12 GMT 2024","Tue Jan 30 14:21:14 GMT 2024","1447","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Jan 30 14:24:55 GMT 2024","Tue Jan 30 14:24:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 14:22:12 GMT 2024","Tue Jan 30 14:22:14 GMT 2024","2213","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 14:18:16 GMT 2024","Tue Jan 30 14:18:21 GMT 2024","4876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 14:29:23 GMT 2024","Tue Jan 30 14:29:25 GMT 2024","2310","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 14:11:31 GMT 2024","Tue Jan 30 14:11:48 GMT 2024","17037","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Jan 30 14:18:13 GMT 2024","Tue Jan 30 14:18:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 14:17:07 GMT 2024","Tue Jan 30 14:17:22 GMT 2024","14675","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 14:30:40 GMT 2024","Tue Jan 30 14:30:47 GMT 2024","6978","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 14:31:37 GMT 2024","Tue Jan 30 14:31:44 GMT 2024","7114","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Jan 30 14:22:56 GMT 2024","Tue Jan 30 14:22:56 GMT 2024","11","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 14:32:07 GMT 2024","Tue Jan 30 14:33:02 GMT 2024","54869","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 14:26:21 GMT 2024","Tue Jan 30 14:26:40 GMT 2024","19325","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 14:16:18 GMT 2024","Tue Jan 30 14:16:55 GMT 2024","36595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 14:20:53 GMT 2024","Tue Jan 30 14:20:59 GMT 2024","6064","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 14:30:17 GMT 2024","Tue Jan 30 14:30:40 GMT 2024","23259","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 14:11:29 GMT 2024","Tue Jan 30 14:11:30 GMT 2024","1436","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 14:32:14 GMT 2024","Tue Jan 30 14:32:23 GMT 2024","9058","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Tue Jan 30 14:24:44 GMT 2024","Tue Jan 30 14:24:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 14:16:06 GMT 2024","Tue Jan 30 14:16:13 GMT 2024","6817","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 14:28:55 GMT 2024","Tue Jan 30 14:29:00 GMT 2024","5570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 14:12:41 GMT 2024","Tue Jan 30 14:12:43 GMT 2024","1826","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 14:25:43 GMT 2024","Tue Jan 30 14:25:51 GMT 2024","7672","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 14:22:43 GMT 2024","Tue Jan 30 14:22:47 GMT 2024","3292","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 14:25:22 GMT 2024","Tue Jan 30 14:25:25 GMT 2024","3438","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Tue Jan 30 14:16:47 GMT 2024","Tue Jan 30 14:16:47 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 14:22:14 GMT 2024","Tue Jan 30 14:22:28 GMT 2024","14836","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 14:20:36 GMT 2024","Tue Jan 30 14:20:40 GMT 2024","4248","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 14:19:23 GMT 2024","Tue Jan 30 14:19:34 GMT 2024","10961","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 14:12:23 GMT 2024","Tue Jan 30 14:12:24 GMT 2024","1900","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 30 14:16:13 GMT 2024","Tue Jan 30 14:16:22 GMT 2024","9583","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 14:18:33 GMT 2024","Tue Jan 30 14:18:54 GMT 2024","21617","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 14:30:19 GMT 2024","Tue Jan 30 14:30:30 GMT 2024","11191","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Tue Jan 30 14:30:40 GMT 2024","Tue Jan 30 14:30:40 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 30 14:29:13 GMT 2024","Tue Jan 30 14:29:19 GMT 2024","5368","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 14:24:19 GMT 2024","Tue Jan 30 14:24:23 GMT 2024","3261","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 14:24:38 GMT 2024","Tue Jan 30 14:24:55 GMT 2024","17202","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 14:29:53 GMT 2024","Tue Jan 30 14:29:56 GMT 2024","2740","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 14:20:23 GMT 2024","Tue Jan 30 14:21:04 GMT 2024","40502","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 14:19:16 GMT 2024","Tue Jan 30 14:19:25 GMT 2024","9065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 14:13:08 GMT 2024","Tue Jan 30 14:13:25 GMT 2024","16161","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 14:16:47 GMT 2024","Tue Jan 30 14:17:07 GMT 2024","19867","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 14:10:03 GMT 2024","Tue Jan 30 14:10:06 GMT 2024","3570","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 30 14:32:48 GMT 2024","Tue Jan 30 14:33:06 GMT 2024","17871","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Jan 30 14:18:54 GMT 2024","Tue Jan 30 14:18:54 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 30 14:12:40 GMT 2024","Tue Jan 30 14:12:41 GMT 2024","1763","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 30 14:28:47 GMT 2024","Tue Jan 30 14:28:49 GMT 2024","1814","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 14:20:52 GMT 2024","Tue Jan 30 14:20:53 GMT 2024","980","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 14:27:13 GMT 2024","Tue Jan 30 14:27:53 GMT 2024","39723","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 14:10:12 GMT 2024","Tue Jan 30 14:10:45 GMT 2024","32930","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 14:25:25 GMT 2024","Tue Jan 30 14:25:29 GMT 2024","3676","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 14:20:29 GMT 2024","Tue Jan 30 14:20:36 GMT 2024","7264","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 14:24:18 GMT 2024","Tue Jan 30 14:24:21 GMT 2024","3209","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 14:29:56 GMT 2024","Tue Jan 30 14:29:57 GMT 2024","1770","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 14:29:00 GMT 2024","Tue Jan 30 14:29:03 GMT 2024","2905","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Jan 30 14:24:19 GMT 2024","Tue Jan 30 14:24:19 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 14:15:13 GMT 2024","Tue Jan 30 14:15:29 GMT 2024","16290","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 14:29:31 GMT 2024","Tue Jan 30 14:29:32 GMT 2024","1015","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 14:28:49 GMT 2024","Tue Jan 30 14:28:52 GMT 2024","3272","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 30 14:20:40 GMT 2024","Tue Jan 30 14:20:49 GMT 2024","8355","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Tue Jan 30 14:24:44 GMT 2024","Tue Jan 30 14:24:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 14:23:46 GMT 2024","Tue Jan 30 14:23:54 GMT 2024","7479","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 14:32:20 GMT 2024","Tue Jan 30 14:32:31 GMT 2024","10269","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 14:33:12 GMT 2024","Tue Jan 30 14:33:19 GMT 2024","7000","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 14:28:40 GMT 2024","Tue Jan 30 14:28:47 GMT 2024","7453","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 14:18:09 GMT 2024","Tue Jan 30 14:18:13 GMT 2024","3355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 14:21:53 GMT 2024","Tue Jan 30 14:21:58 GMT 2024","5462","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 14:26:28 GMT 2024","Tue Jan 30 14:26:40 GMT 2024","11379","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 14:29:29 GMT 2024","Tue Jan 30 14:30:17 GMT 2024","47674","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 14:29:17 GMT 2024","Tue Jan 30 14:29:23 GMT 2024","5823","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 14:21:27 GMT 2024","Tue Jan 30 14:21:43 GMT 2024","16093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 14:23:16 GMT 2024","Tue Jan 30 14:23:23 GMT 2024","6979","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 14:29:29 GMT 2024","Tue Jan 30 14:29:31 GMT 2024","1678","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 14:25:50 GMT 2024","Tue Jan 30 14:25:53 GMT 2024","3286","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 14:24:53 GMT 2024","Tue Jan 30 14:25:07 GMT 2024","13197","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 30 14:16:02 GMT 2024","Tue Jan 30 14:16:06 GMT 2024","3886","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 30 14:31:47 GMT 2024","Tue Jan 30 14:31:56 GMT 2024","8378","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 30 14:13:50 GMT 2024","Tue Jan 30 14:13:52 GMT 2024","2203","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 14:26:21 GMT 2024","Tue Jan 30 14:26:28 GMT 2024","7112","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 14:23:04 GMT 2024","Tue Jan 30 14:23:05 GMT 2024","1217","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 14:13:28 GMT 2024","Tue Jan 30 14:13:32 GMT 2024","4174","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 14:27:24 GMT 2024","Tue Jan 30 14:27:30 GMT 2024","5883","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 30 14:31:34 GMT 2024","Tue Jan 30 14:31:37 GMT 2024","2691","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 14:22:14 GMT 2024","Tue Jan 30 14:23:07 GMT 2024","52209","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 14:25:18 GMT 2024","Tue Jan 30 14:25:22 GMT 2024","3731","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 14:29:03 GMT 2024","Tue Jan 30 14:29:07 GMT 2024","3521","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 14:29:25 GMT 2024","Tue Jan 30 14:29:27 GMT 2024","1731","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 14:23:23 GMT 2024","Tue Jan 30 14:23:28 GMT 2024","5545","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 14:14:29 GMT 2024","Tue Jan 30 14:14:31 GMT 2024","1863","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 14:29:02 GMT 2024","Tue Jan 30 14:29:13 GMT 2024","11086","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 14:29:59 GMT 2024","Tue Jan 30 14:30:04 GMT 2024","4814","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 14:28:52 GMT 2024","Tue Jan 30 14:29:01 GMT 2024","9059","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 30 14:29:15 GMT 2024","Tue Jan 30 14:29:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 14:13:48 GMT 2024","Tue Jan 30 14:13:50 GMT 2024","1554","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 14:23:28 GMT 2024","Tue Jan 30 14:23:39 GMT 2024","10524","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 14:14:12 GMT 2024","Tue Jan 30 14:14:26 GMT 2024","13910","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 14:32:29 GMT 2024","Tue Jan 30 14:32:31 GMT 2024","1983","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 30 14:26:40 GMT 2024","Tue Jan 30 14:26:56 GMT 2024","16051","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 14:29:32 GMT 2024","Tue Jan 30 14:29:33 GMT 2024","1351","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 14:14:58 GMT 2024","Tue Jan 30 14:15:08 GMT 2024","9328","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 14:30:12 GMT 2024","Tue Jan 30 14:30:17 GMT 2024","5409","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 14:24:31 GMT 2024","Tue Jan 30 14:24:38 GMT 2024","7559","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
