"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 17:12:28 GMT 2024","Mon Aug 05 17:12:28 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Mon Aug 05 17:09:30 GMT 2024","Mon Aug 05 17:09:34 GMT 2024","3971","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Aug 05 17:30:57 GMT 2024","Mon Aug 05 17:31:01 GMT 2024","3810","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Mon Aug 05 17:09:19 GMT 2024","Mon Aug 05 17:09:19 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Mon Aug 05 17:10:00 GMT 2024","Mon Aug 05 17:10:04 GMT 2024","3708","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Aug 05 17:09:49 GMT 2024","Mon Aug 05 17:09:53 GMT 2024","3676","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Aug 05 17:12:46 GMT 2024","Mon Aug 05 17:12:51 GMT 2024","5053","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"failed","Mon Aug 05 17:41:23 GMT 2024","Mon Aug 05 17:42:19 GMT 2024","55672","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Mon Aug 05 17:09:19 GMT 2024","Mon Aug 05 17:09:19 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Aug 05 17:22:07 GMT 2024","Mon Aug 05 17:22:12 GMT 2024","4515","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Aug 05 17:21:49 GMT 2024","Mon Aug 05 17:21:54 GMT 2024","4433","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Mon Aug 05 17:00:47 GMT 2024","Mon Aug 05 17:00:47 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Mon Aug 05 17:11:40 GMT 2024","Mon Aug 05 17:11:40 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Aug 05 17:09:57 GMT 2024","Mon Aug 05 17:10:00 GMT 2024","3535","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Mon Aug 05 17:12:06 GMT 2024","Mon Aug 05 17:12:10 GMT 2024","4197","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Aug 05 17:21:58 GMT 2024","Mon Aug 05 17:22:03 GMT 2024","4612","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Mon Aug 05 17:09:42 GMT 2024","Mon Aug 05 17:09:42 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"failed","Mon Aug 05 17:29:50 GMT 2024","Mon Aug 05 17:30:46 GMT 2024","55501","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Aug 05 17:00:51 GMT 2024","Mon Aug 05 17:00:56 GMT 2024","4483","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Mon Aug 05 17:09:42 GMT 2024","Mon Aug 05 17:09:42 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Mon Aug 05 17:09:46 GMT 2024","Mon Aug 05 17:09:49 GMT 2024","3492","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Aug 05 17:09:53 GMT 2024","Mon Aug 05 17:09:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Mon Aug 05 17:09:19 GMT 2024","Mon Aug 05 17:09:23 GMT 2024","3843","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Mon Aug 05 17:09:42 GMT 2024","Mon Aug 05 17:09:42 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Mon Aug 05 17:10:15 GMT 2024","Mon Aug 05 17:10:19 GMT 2024","3960","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:11 GMT 2024","4057","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Aug 05 17:21:38 GMT 2024","Mon Aug 05 17:21:41 GMT 2024","3727","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"failed","Mon Aug 05 17:52:52 GMT 2024","Mon Aug 05 17:53:46 GMT 2024","54169","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Aug 05 17:11:35 GMT 2024","Mon Aug 05 17:11:40 GMT 2024","4861","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Aug 05 17:45:12 GMT 2024","Mon Aug 05 17:45:17 GMT 2024","5550","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Mon Aug 05 17:09:53 GMT 2024","Mon Aug 05 17:09:57 GMT 2024","3339","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Aug 05 17:30:52 GMT 2024","Mon Aug 05 17:30:57 GMT 2024","5313","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Aug 05 17:10:11 GMT 2024","Mon Aug 05 17:10:15 GMT 2024","3661","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Aug 05 17:11:58 GMT 2024","Mon Aug 05 17:12:02 GMT 2024","4088","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Aug 05 17:12:40 GMT 2024","Mon Aug 05 17:12:46 GMT 2024","6213","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Mon Aug 05 17:09:42 GMT 2024","Mon Aug 05 17:09:42 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Mon Aug 05 17:21:58 GMT 2024","Mon Aug 05 17:21:58 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"passed","Mon Aug 05 17:09:34 GMT 2024","Mon Aug 05 17:09:39 GMT 2024","4236","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Mon Aug 05 17:08:25 GMT 2024","Mon Aug 05 17:09:18 GMT 2024","53662","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Aug 05 17:10:04 GMT 2024","Mon Aug 05 17:10:08 GMT 2024","3758","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Aug 05 17:12:33 GMT 2024","Mon Aug 05 17:12:40 GMT 2024","6477","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Mon Aug 05 17:33:57 GMT 2024","Mon Aug 05 17:34:01 GMT 2024","4042","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Mon Aug 05 17:33:54 GMT 2024","Mon Aug 05 17:33:57 GMT 2024","3889","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Aug 05 17:09:23 GMT 2024","Mon Aug 05 17:09:27 GMT 2024","3617","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Aug 05 17:11:40 GMT 2024","Mon Aug 05 17:11:44 GMT 2024","4451","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Aug 05 17:12:23 GMT 2024","Mon Aug 05 17:12:28 GMT 2024","4814","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Mon Aug 05 17:21:58 GMT 2024","Mon Aug 05 17:21:58 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Mon Aug 05 17:11:49 GMT 2024","Mon Aug 05 17:11:54 GMT 2024","4735","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Mon Aug 05 17:21:26 GMT 2024","Mon Aug 05 17:21:29 GMT 2024","3584","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Mon Aug 05 17:09:42 GMT 2024","Mon Aug 05 17:09:42 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Mon Aug 05 17:09:42 GMT 2024","Mon Aug 05 17:09:42 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"failed","Mon Aug 05 17:50:04 GMT 2024","Mon Aug 05 17:50:59 GMT 2024","54809","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Mon Aug 05 17:42:19 GMT 2024","Mon Aug 05 17:42:19 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Mon Aug 05 17:00:47 GMT 2024","Mon Aug 05 17:00:51 GMT 2024","4182","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Mon Aug 05 17:09:42 GMT 2024","Mon Aug 05 17:09:42 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Mon Aug 05 17:48:07 GMT 2024","Mon Aug 05 17:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Mon Aug 05 17:30:46 GMT 2024","Mon Aug 05 17:30:52 GMT 2024","5240","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
