"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 15:59:40 GMT 2024","Mon Oct 21 15:59:45 GMT 2024","5169","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 15:54:44 GMT 2024","Mon Oct 21 15:55:05 GMT 2024","21711","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 15:57:14 GMT 2024","Mon Oct 21 15:57:19 GMT 2024","4878","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 16:00:00 GMT 2024","Mon Oct 21 16:00:06 GMT 2024","5093","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 15:59:32 GMT 2024","Mon Oct 21 15:59:37 GMT 2024","5183","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 15:58:18 GMT 2024","Mon Oct 21 15:58:23 GMT 2024","5871","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 16:01:55 GMT 2024","Mon Oct 21 16:02:00 GMT 2024","5089","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 15:59:35 GMT 2024","Mon Oct 21 15:59:40 GMT 2024","4957","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 15:57:19 GMT 2024","Mon Oct 21 15:57:24 GMT 2024","4726","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 15:49:28 GMT 2024","Mon Oct 21 15:49:35 GMT 2024","6990","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 16:04:21 GMT 2024","Mon Oct 21 16:04:26 GMT 2024","5414","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Mon Oct 21 15:52:33 GMT 2024","Mon Oct 21 15:52:33 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 15:59:17 GMT 2024","Mon Oct 21 15:59:22 GMT 2024","5489","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 16:03:29 GMT 2024","Mon Oct 21 16:03:35 GMT 2024","5606","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Mon Oct 21 16:01:42 GMT 2024","Mon Oct 21 16:01:47 GMT 2024","4622","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 16:04:42 GMT 2024","Mon Oct 21 16:04:48 GMT 2024","5479","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 15:50:18 GMT 2024","Mon Oct 21 15:50:34 GMT 2024","15741","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Mon Oct 21 16:01:52 GMT 2024","Mon Oct 21 16:01:56 GMT 2024","4494","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Mon Oct 21 16:02:09 GMT 2024","Mon Oct 21 16:02:14 GMT 2024","4424","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Mon Oct 21 15:53:21 GMT 2024","Mon Oct 21 15:53:21 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 16:00:46 GMT 2024","Mon Oct 21 16:00:51 GMT 2024","5059","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 15:59:43 GMT 2024","Mon Oct 21 15:59:49 GMT 2024","5496","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 16:02:48 GMT 2024","Mon Oct 21 16:02:53 GMT 2024","5002","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 15:59:30 GMT 2024","Mon Oct 21 15:59:35 GMT 2024","4948","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 15:58:02 GMT 2024","Mon Oct 21 15:58:07 GMT 2024","4788","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 15:53:41 GMT 2024","Mon Oct 21 15:54:06 GMT 2024","25875","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 15:57:59 GMT 2024","Mon Oct 21 15:58:04 GMT 2024","5320","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 15:58:50 GMT 2024","Mon Oct 21 15:58:55 GMT 2024","4981","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 15:49:26 GMT 2024","Mon Oct 21 15:49:32 GMT 2024","6932","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 15:55:01 GMT 2024","Mon Oct 21 15:55:23 GMT 2024","22601","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 16:01:06 GMT 2024","Mon Oct 21 16:01:11 GMT 2024","5333","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 16:00:20 GMT 2024","Mon Oct 21 16:00:25 GMT 2024","5089","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 15:50:50 GMT 2024","Mon Oct 21 15:51:09 GMT 2024","19432","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 15:50:05 GMT 2024","Mon Oct 21 15:50:23 GMT 2024","17663","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 15:50:10 GMT 2024","Mon Oct 21 15:50:18 GMT 2024","8506","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 16:03:04 GMT 2024","Mon Oct 21 16:03:09 GMT 2024","5073","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 15:59:22 GMT 2024","Mon Oct 21 15:59:27 GMT 2024","5023","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 15:50:52 GMT 2024","Mon Oct 21 15:51:06 GMT 2024","14336","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 15:54:26 GMT 2024","Mon Oct 21 15:55:01 GMT 2024","34142","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 15:50:34 GMT 2024","Mon Oct 21 15:50:52 GMT 2024","18011","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 15:49:10 GMT 2024","Mon Oct 21 15:49:14 GMT 2024","4380","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Mon Oct 21 16:01:47 GMT 2024","Mon Oct 21 16:01:52 GMT 2024","4617","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 15:56:04 GMT 2024","Mon Oct 21 15:56:09 GMT 2024","4903","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 15:58:04 GMT 2024","Mon Oct 21 15:58:09 GMT 2024","5376","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 15:49:54 GMT 2024","Mon Oct 21 15:49:58 GMT 2024","4778","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 16:00:16 GMT 2024","Mon Oct 21 16:00:21 GMT 2024","5520","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 15:57:30 GMT 2024","Mon Oct 21 15:57:36 GMT 2024","6006","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 15:51:20 GMT 2024","Mon Oct 21 15:51:39 GMT 2024","18373","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 15:57:51 GMT 2024","Mon Oct 21 15:57:57 GMT 2024","5422","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 15:56:08 GMT 2024","Mon Oct 21 15:56:30 GMT 2024","21868","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"skipped","Mon Oct 21 16:03:29 GMT 2024","Mon Oct 21 16:03:29 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 16:02:53 GMT 2024","Mon Oct 21 16:02:59 GMT 2024","5407","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 16:00:52 GMT 2024","Mon Oct 21 16:00:57 GMT 2024","4987","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 15:49:23 GMT 2024","Mon Oct 21 15:49:25 GMT 2024","2652","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 16:01:32 GMT 2024","Mon Oct 21 16:01:37 GMT 2024","4962","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 15:58:07 GMT 2024","Mon Oct 21 15:58:12 GMT 2024","5249","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 15:51:06 GMT 2024","Mon Oct 21 15:51:20 GMT 2024","14019","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Mon Oct 21 15:59:15 GMT 2024","Mon Oct 21 15:59:15 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 15:57:53 GMT 2024","Mon Oct 21 15:57:59 GMT 2024","5251","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 16:03:40 GMT 2024","Mon Oct 21 16:03:46 GMT 2024","5591","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 16:04:16 GMT 2024","Mon Oct 21 16:04:21 GMT 2024","5092","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 15:54:22 GMT 2024","Mon Oct 21 15:54:44 GMT 2024","21688","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 16:02:14 GMT 2024","Mon Oct 21 16:02:20 GMT 2024","5838","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 15:48:52 GMT 2024","Mon Oct 21 15:48:54 GMT 2024","2529","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 16:03:35 GMT 2024","Mon Oct 21 16:03:40 GMT 2024","5627","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Mon Oct 21 16:02:05 GMT 2024","Mon Oct 21 16:02:09 GMT 2024","4444","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 15:50:23 GMT 2024","Mon Oct 21 15:50:36 GMT 2024","13749","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 15:59:20 GMT 2024","Mon Oct 21 15:59:25 GMT 2024","5007","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 15:58:44 GMT 2024","Mon Oct 21 15:58:49 GMT 2024","4991","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 15:58:39 GMT 2024","Mon Oct 21 15:58:44 GMT 2024","5237","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 15:58:36 GMT 2024","Mon Oct 21 15:58:44 GMT 2024","7718","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 15:51:56 GMT 2024","Mon Oct 21 15:52:33 GMT 2024","37414","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 15:56:24 GMT 2024","Mon Oct 21 15:56:29 GMT 2024","5114","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 15:57:03 GMT 2024","Mon Oct 21 15:57:08 GMT 2024","5157","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Mon Oct 21 16:02:24 GMT 2024","Mon Oct 21 16:02:24 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 15:57:57 GMT 2024","Mon Oct 21 15:58:02 GMT 2024","5138","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 16:01:16 GMT 2024","Mon Oct 21 16:01:21 GMT 2024","4977","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 15:57:44 GMT 2024","Mon Oct 21 15:57:49 GMT 2024","4824","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 16:03:09 GMT 2024","Mon Oct 21 16:03:13 GMT 2024","4898","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 15:49:24 GMT 2024","Mon Oct 21 15:49:28 GMT 2024","4565","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 15:59:06 GMT 2024","Mon Oct 21 15:59:11 GMT 2024","5174","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 15:49:19 GMT 2024","Mon Oct 21 15:49:24 GMT 2024","4742","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 15:56:48 GMT 2024","Mon Oct 21 15:56:53 GMT 2024","4942","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 15:49:32 GMT 2024","Mon Oct 21 15:49:39 GMT 2024","6763","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 16:01:37 GMT 2024","Mon Oct 21 16:01:42 GMT 2024","5027","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 15:53:15 GMT 2024","Mon Oct 21 15:53:33 GMT 2024","18485","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 16:03:12 GMT 2024","Mon Oct 21 16:03:18 GMT 2024","6412","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 16:02:06 GMT 2024","Mon Oct 21 16:02:12 GMT 2024","6378","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 16:02:12 GMT 2024","Mon Oct 21 16:02:18 GMT 2024","5843","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 15:58:12 GMT 2024","Mon Oct 21 15:58:18 GMT 2024","5492","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 16:02:55 GMT 2024","Mon Oct 21 16:03:01 GMT 2024","6154","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 15:58:19 GMT 2024","Mon Oct 21 15:58:25 GMT 2024","5389","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 15:52:25 GMT 2024","Mon Oct 21 15:53:21 GMT 2024","55455","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 16:02:36 GMT 2024","Mon Oct 21 16:02:42 GMT 2024","6124","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 15:56:29 GMT 2024","Mon Oct 21 15:56:34 GMT 2024","5034","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 15:48:48 GMT 2024","Mon Oct 21 15:48:52 GMT 2024","3243","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 15:57:09 GMT 2024","Mon Oct 21 15:57:14 GMT 2024","4848","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 16:01:17 GMT 2024","Mon Oct 21 16:01:22 GMT 2024","5025","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 16:00:41 GMT 2024","Mon Oct 21 16:00:46 GMT 2024","5076","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 15:57:41 GMT 2024","Mon Oct 21 15:57:46 GMT 2024","5456","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 15:59:05 GMT 2024","Mon Oct 21 15:59:10 GMT 2024","5400","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 15:52:52 GMT 2024","Mon Oct 21 15:53:15 GMT 2024","22550","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 16:03:56 GMT 2024","Mon Oct 21 16:04:01 GMT 2024","4582","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 15:55:46 GMT 2024","Mon Oct 21 15:56:08 GMT 2024","22073","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 16:00:51 GMT 2024","Mon Oct 21 16:00:56 GMT 2024","4986","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 15:48:45 GMT 2024","Mon Oct 21 15:48:48 GMT 2024","3511","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 16:02:24 GMT 2024","Mon Oct 21 16:02:30 GMT 2024","6024","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
