"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26898","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 19:30:36 GMT 2024","passed","Tue Dec 17 19:31:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5137","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 19:34:31 GMT 2024","passed","Tue Dec 17 19:34:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5166","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 17 19:33:23 GMT 2024","passed","Tue Dec 17 19:33:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24970","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 19:26:46 GMT 2024","passed","Tue Dec 17 19:27:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2106","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 17 19:24:21 GMT 2024","passed","Tue Dec 17 19:24:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4816","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 17 19:24:32 GMT 2024","passed","Tue Dec 17 19:24:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4780","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 17 19:32:37 GMT 2024","passed","Tue Dec 17 19:32:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16339","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 17 19:27:11 GMT 2024","passed","Tue Dec 17 19:27:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26753","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 17 19:31:03 GMT 2024","passed","Tue Dec 17 19:31:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5519","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 19:34:09 GMT 2024","passed","Tue Dec 17 19:34:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4909","I25 - Support section tests","mobile-chrome","Tue Dec 17 19:33:49 GMT 2024","passed","Tue Dec 17 19:33:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4572","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 17 19:31:56 GMT 2024","passed","Tue Dec 17 19:32:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4981","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 19:37:14 GMT 2024","passed","Tue Dec 17 19:37:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4952","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 19:35:29 GMT 2024","passed","Tue Dec 17 19:35:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25156","Chat Replies Tests","mobile-chrome","Tue Dec 17 19:30:11 GMT 2024","passed","Tue Dec 17 19:30:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17703","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 17 19:25:48 GMT 2024","passed","Tue Dec 17 19:26:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4611","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 17 19:37:52 GMT 2024","passed","Tue Dec 17 19:37:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4450","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 17 19:31:52 GMT 2024","passed","Tue Dec 17 19:31:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20164","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 17 19:29:42 GMT 2024","passed","Tue Dec 17 19:30:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6483","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 19:25:12 GMT 2024","passed","Tue Dec 17 19:25:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4417","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 17 19:32:05 GMT 2024","passed","Tue Dec 17 19:32:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4983","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 19:35:59 GMT 2024","passed","Tue Dec 17 19:36:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
