"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 13:33:07 GMT 2024","Thu Feb 01 13:33:31 GMT 2024","24119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 13:37:02 GMT 2024","Thu Feb 01 13:37:03 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Feb 01 13:00:57 GMT 2024","Thu Feb 01 13:00:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 12:55:44 GMT 2024","Thu Feb 01 12:55:46 GMT 2024","1514","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 13:18:05 GMT 2024","Thu Feb 01 13:18:16 GMT 2024","11587","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 13:24:03 GMT 2024","Thu Feb 01 13:24:09 GMT 2024","6632","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 13:22:25 GMT 2024","Thu Feb 01 13:22:29 GMT 2024","4090","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 12:54:46 GMT 2024","Thu Feb 01 12:54:47 GMT 2024","612","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 13:17:42 GMT 2024","Thu Feb 01 13:18:01 GMT 2024","18933","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 12:56:47 GMT 2024","Thu Feb 01 12:56:56 GMT 2024","8395","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Feb 01 13:18:01 GMT 2024","Thu Feb 01 13:18:01 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Feb 01 12:55:45 GMT 2024","Thu Feb 01 12:55:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 13:00:27 GMT 2024","Thu Feb 01 13:00:28 GMT 2024","915","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 01 13:11:57 GMT 2024","Thu Feb 01 13:12:04 GMT 2024","7043","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 01 12:58:45 GMT 2024","Thu Feb 01 12:58:54 GMT 2024","9600","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 12:56:56 GMT 2024","Thu Feb 01 12:57:03 GMT 2024","7293","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 13:19:03 GMT 2024","Thu Feb 01 13:19:20 GMT 2024","17317","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 13:00:33 GMT 2024","Thu Feb 01 13:00:34 GMT 2024","862","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Feb 01 13:48:47 GMT 2024","Thu Feb 01 13:48:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 12:54:33 GMT 2024","Thu Feb 01 12:54:35 GMT 2024","1764","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 12:54:27 GMT 2024","Thu Feb 01 12:54:42 GMT 2024","14808","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 01 13:23:12 GMT 2024","Thu Feb 01 13:23:33 GMT 2024","21405","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 13:15:03 GMT 2024","Thu Feb 01 13:15:10 GMT 2024","7028","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 01 12:54:02 GMT 2024","Thu Feb 01 12:54:04 GMT 2024","1638","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 13:01:45 GMT 2024","Thu Feb 01 13:02:00 GMT 2024","14859","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 13:16:15 GMT 2024","Thu Feb 01 13:16:26 GMT 2024","11259","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 01 13:03:58 GMT 2024","Thu Feb 01 13:04:01 GMT 2024","3423","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 12:54:04 GMT 2024","Thu Feb 01 12:54:08 GMT 2024","4362","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 01 13:48:47 GMT 2024","Thu Feb 01 13:48:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 13:42:08 GMT 2024","Thu Feb 01 13:42:20 GMT 2024","12125","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 12:54:41 GMT 2024","Thu Feb 01 12:54:44 GMT 2024","2883","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 13:01:54 GMT 2024","Thu Feb 01 13:01:58 GMT 2024","4105","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Thu Feb 01 13:41:22 GMT 2024","Thu Feb 01 13:41:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 13:23:33 GMT 2024","Thu Feb 01 13:23:51 GMT 2024","17692","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 01 13:13:00 GMT 2024","Thu Feb 01 13:13:11 GMT 2024","11105","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 13:42:20 GMT 2024","Thu Feb 01 13:42:38 GMT 2024","18655","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 13:21:14 GMT 2024","Thu Feb 01 13:21:27 GMT 2024","13422","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 01 13:22:20 GMT 2024","Thu Feb 01 13:22:25 GMT 2024","4717","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 01 12:59:50 GMT 2024","Thu Feb 01 12:59:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 13:05:00 GMT 2024","Thu Feb 01 13:05:08 GMT 2024","7930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 01 13:00:34 GMT 2024","Thu Feb 01 13:00:35 GMT 2024","1192","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 13:03:21 GMT 2024","Thu Feb 01 13:03:25 GMT 2024","4483","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 13:01:45 GMT 2024","Thu Feb 01 13:01:51 GMT 2024","6140","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 12:57:05 GMT 2024","Thu Feb 01 12:57:06 GMT 2024","632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 12:56:02 GMT 2024","Thu Feb 01 12:56:03 GMT 2024","1102","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 01 13:00:40 GMT 2024","Thu Feb 01 13:00:42 GMT 2024","1687","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 13:02:32 GMT 2024","Thu Feb 01 13:02:41 GMT 2024","9461","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 01 12:54:14 GMT 2024","Thu Feb 01 12:54:16 GMT 2024","1859","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 13:41:28 GMT 2024","Thu Feb 01 13:41:38 GMT 2024","10071","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 13:18:16 GMT 2024","Thu Feb 01 13:18:19 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Feb 01 13:00:57 GMT 2024","Thu Feb 01 13:00:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Feb 01 13:01:10 GMT 2024","Thu Feb 01 13:01:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 13:19:54 GMT 2024","Thu Feb 01 13:20:07 GMT 2024","12989","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 13:24:32 GMT 2024","Thu Feb 01 13:24:54 GMT 2024","22418","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 13:39:47 GMT 2024","Thu Feb 01 13:39:56 GMT 2024","8453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu Feb 01 13:48:47 GMT 2024","Thu Feb 01 13:48:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 12:54:55 GMT 2024","Thu Feb 01 12:54:59 GMT 2024","4436","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 01 13:21:42 GMT 2024","Thu Feb 01 13:21:49 GMT 2024","7509","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 01 13:01:09 GMT 2024","Thu Feb 01 13:01:10 GMT 2024","1022","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 13:05:18 GMT 2024","Thu Feb 01 13:05:20 GMT 2024","1596","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 13:19:38 GMT 2024","Thu Feb 01 13:19:43 GMT 2024","5525","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 01 13:00:10 GMT 2024","Thu Feb 01 13:00:13 GMT 2024","2738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 12:55:58 GMT 2024","Thu Feb 01 12:55:59 GMT 2024","1350","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 12:58:11 GMT 2024","Thu Feb 01 12:58:30 GMT 2024","19599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 12:59:59 GMT 2024","Thu Feb 01 13:00:11 GMT 2024","12852","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 01 13:13:31 GMT 2024","Thu Feb 01 13:13:37 GMT 2024","5407","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 13:03:51 GMT 2024","Thu Feb 01 13:03:58 GMT 2024","7043","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 13:22:50 GMT 2024","Thu Feb 01 13:23:25 GMT 2024","35555","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 13:12:46 GMT 2024","Thu Feb 01 13:13:00 GMT 2024","14217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 13:32:39 GMT 2024","Thu Feb 01 13:32:51 GMT 2024","12647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 13:23:04 GMT 2024","Thu Feb 01 13:23:12 GMT 2024","7682","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 13:17:16 GMT 2024","Thu Feb 01 13:17:42 GMT 2024","26408","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 13:01:27 GMT 2024","Thu Feb 01 13:01:28 GMT 2024","1563","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 01 13:03:18 GMT 2024","Thu Feb 01 13:04:59 GMT 2024","100063","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 13:05:15 GMT 2024","Thu Feb 01 13:05:21 GMT 2024","5808","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 12:54:57 GMT 2024","Thu Feb 01 12:54:58 GMT 2024","932","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 12:56:51 GMT 2024","Thu Feb 01 12:57:10 GMT 2024","19413","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 13:44:28 GMT 2024","Thu Feb 01 13:44:34 GMT 2024","6306","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 13:05:25 GMT 2024","Thu Feb 01 13:05:30 GMT 2024","5494","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 01 13:32:12 GMT 2024","Thu Feb 01 13:32:29 GMT 2024","17521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 13:14:48 GMT 2024","Thu Feb 01 13:15:03 GMT 2024","14858","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 01 13:31:19 GMT 2024","Thu Feb 01 13:31:37 GMT 2024","17592","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 13:18:58 GMT 2024","Thu Feb 01 13:19:10 GMT 2024","12556","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 01 13:02:49 GMT 2024","Thu Feb 01 13:02:51 GMT 2024","2013","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 01 13:05:08 GMT 2024","Thu Feb 01 13:05:18 GMT 2024","10031","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 13:13:26 GMT 2024","Thu Feb 01 13:13:31 GMT 2024","5645","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 13:14:00 GMT 2024","Thu Feb 01 13:14:09 GMT 2024","9413","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 13:07:16 GMT 2024","Thu Feb 01 13:07:18 GMT 2024","2298","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 13:04:01 GMT 2024","Thu Feb 01 13:04:07 GMT 2024","6409","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 01 12:55:49 GMT 2024","Thu Feb 01 12:55:50 GMT 2024","1245","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Feb 01 12:59:50 GMT 2024","Thu Feb 01 12:59:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 13:45:25 GMT 2024","Thu Feb 01 13:45:41 GMT 2024","15507","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Feb 01 12:54:02 GMT 2024","Thu Feb 01 12:54:02 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Feb 01 13:01:05 GMT 2024","Thu Feb 01 13:01:05 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 13:14:31 GMT 2024","Thu Feb 01 13:14:43 GMT 2024","11882","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 01 13:19:50 GMT 2024","Thu Feb 01 13:20:03 GMT 2024","12526","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 13:01:25 GMT 2024","Thu Feb 01 13:01:25 GMT 2024","276","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Thu Feb 01 13:00:34 GMT 2024","Thu Feb 01 13:00:34 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 01 13:00:04 GMT 2024","Thu Feb 01 13:00:06 GMT 2024","1975","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 13:26:37 GMT 2024","Thu Feb 01 13:26:48 GMT 2024","11206","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 12:59:59 GMT 2024","Thu Feb 01 13:00:00 GMT 2024","855","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 12:54:35 GMT 2024","Thu Feb 01 12:54:39 GMT 2024","3813","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 12:59:22 GMT 2024","Thu Feb 01 12:59:46 GMT 2024","23597","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 13:00:37 GMT 2024","Thu Feb 01 13:00:38 GMT 2024","606","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 12:54:58 GMT 2024","Thu Feb 01 12:54:58 GMT 2024","233","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 13:05:21 GMT 2024","Thu Feb 01 13:05:21 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 13:30:28 GMT 2024","Thu Feb 01 13:31:19 GMT 2024","50802","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 12:57:49 GMT 2024","Thu Feb 01 12:57:51 GMT 2024","2137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 12:59:51 GMT 2024","Thu Feb 01 12:59:53 GMT 2024","2046","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 12:57:51 GMT 2024","Thu Feb 01 12:58:11 GMT 2024","19705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 13:00:57 GMT 2024","Thu Feb 01 13:01:02 GMT 2024","4712","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 12:57:03 GMT 2024","Thu Feb 01 12:57:04 GMT 2024","991","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 12:54:55 GMT 2024","Thu Feb 01 12:54:56 GMT 2024","1020","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 13:04:59 GMT 2024","Thu Feb 01 13:05:10 GMT 2024","11282","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 01 13:39:30 GMT 2024","Thu Feb 01 13:39:33 GMT 2024","3341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 13:12:23 GMT 2024","Thu Feb 01 13:12:46 GMT 2024","22386","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Feb 01 13:21:01 GMT 2024","Thu Feb 01 13:21:01 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 13:15:59 GMT 2024","Thu Feb 01 13:16:15 GMT 2024","16406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 12:53:34 GMT 2024","Thu Feb 01 12:53:38 GMT 2024","4214","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 13:42:38 GMT 2024","Thu Feb 01 13:42:50 GMT 2024","11863","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 13:20:44 GMT 2024","Thu Feb 01 13:21:01 GMT 2024","16390","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 13:22:29 GMT 2024","Thu Feb 01 13:22:45 GMT 2024","15501","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Feb 01 12:54:51 GMT 2024","Thu Feb 01 12:54:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 12:57:28 GMT 2024","Thu Feb 01 12:57:49 GMT 2024","21195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 13:00:50 GMT 2024","Thu Feb 01 13:00:52 GMT 2024","2663","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 13:00:44 GMT 2024","Thu Feb 01 13:00:48 GMT 2024","3388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Feb 01 13:01:10 GMT 2024","Thu Feb 01 13:01:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 13:34:24 GMT 2024","Thu Feb 01 13:34:36 GMT 2024","11739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 12:56:37 GMT 2024","Thu Feb 01 12:56:45 GMT 2024","8705","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 12:55:35 GMT 2024","Thu Feb 01 12:55:37 GMT 2024","1617","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 01 12:55:24 GMT 2024","Thu Feb 01 12:55:45 GMT 2024","20957","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 13:17:06 GMT 2024","Thu Feb 01 13:17:29 GMT 2024","23418","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 13:20:07 GMT 2024","Thu Feb 01 13:20:27 GMT 2024","20382","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 01 13:48:47 GMT 2024","Thu Feb 01 13:48:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 13:44:16 GMT 2024","Thu Feb 01 13:44:28 GMT 2024","11989","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 13:28:47 GMT 2024","Thu Feb 01 13:29:14 GMT 2024","27448","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 13:00:28 GMT 2024","Thu Feb 01 13:00:29 GMT 2024","945","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 01 13:32:51 GMT 2024","Thu Feb 01 13:33:07 GMT 2024","15919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 12:57:05 GMT 2024","Thu Feb 01 12:57:05 GMT 2024","706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Feb 01 13:41:22 GMT 2024","Thu Feb 01 13:41:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Feb 01 13:11:51 GMT 2024","Thu Feb 01 13:11:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 13:04:53 GMT 2024","Thu Feb 01 13:05:00 GMT 2024","6882","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 01 12:57:35 GMT 2024","Thu Feb 01 12:57:37 GMT 2024","1738","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 01 13:19:20 GMT 2024","Thu Feb 01 13:19:54 GMT 2024","33136","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 13:40:36 GMT 2024","Thu Feb 01 13:41:04 GMT 2024","28732","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 13:11:55 GMT 2024","Thu Feb 01 13:11:57 GMT 2024","1950","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 01 12:54:58 GMT 2024","Thu Feb 01 12:54:59 GMT 2024","245","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 13:05:46 GMT 2024","Thu Feb 01 13:05:56 GMT 2024","10271","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
