"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 00:49:46 GMT 2024","Thu Jun 06 00:49:54 GMT 2024","8299","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jun 06 01:02:12 GMT 2024","Thu Jun 06 01:02:14 GMT 2024","2115","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Thu Jun 06 01:12:11 GMT 2024","Thu Jun 06 01:12:17 GMT 2024","6542","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Jun 06 00:47:01 GMT 2024","Thu Jun 06 00:47:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jun 06 01:08:45 GMT 2024","Thu Jun 06 01:08:45 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jun 06 00:39:35 GMT 2024","Thu Jun 06 00:39:37 GMT 2024","1921","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 06 00:46:42 GMT 2024","Thu Jun 06 00:46:50 GMT 2024","8034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Jun 06 00:53:38 GMT 2024","Thu Jun 06 00:53:38 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Jun 06 00:38:17 GMT 2024","Thu Jun 06 00:38:18 GMT 2024","414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jun 06 00:41:10 GMT 2024","Thu Jun 06 00:41:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 06 00:46:57 GMT 2024","Thu Jun 06 00:47:01 GMT 2024","4615","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jun 06 00:50:47 GMT 2024","Thu Jun 06 00:50:48 GMT 2024","1166","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jun 06 01:12:17 GMT 2024","Thu Jun 06 01:12:34 GMT 2024","16646","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Jun 06 00:24:10 GMT 2024","Thu Jun 06 00:24:51 GMT 2024","40766","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"skipped","Thu Jun 06 00:50:49 GMT 2024","Thu Jun 06 00:50:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jun 06 01:16:27 GMT 2024","Thu Jun 06 01:16:28 GMT 2024","1148","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu Jun 06 00:52:17 GMT 2024","Thu Jun 06 00:52:29 GMT 2024","12086","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Jun 06 00:40:25 GMT 2024","Thu Jun 06 00:40:33 GMT 2024","7465","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu Jun 06 00:50:35 GMT 2024","Thu Jun 06 00:50:38 GMT 2024","3267","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu Jun 06 00:26:00 GMT 2024","Thu Jun 06 00:28:00 GMT 2024","119666","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Thu Jun 06 00:49:35 GMT 2024","Thu Jun 06 00:49:38 GMT 2024","3363","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Jun 06 00:36:56 GMT 2024","Thu Jun 06 00:37:16 GMT 2024","19476","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu Jun 06 00:47:26 GMT 2024","Thu Jun 06 00:47:29 GMT 2024","3342","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jun 06 00:39:40 GMT 2024","Thu Jun 06 00:39:41 GMT 2024","1220","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jun 06 00:50:14 GMT 2024","Thu Jun 06 00:50:22 GMT 2024","8009","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jun 06 01:12:34 GMT 2024","Thu Jun 06 01:12:59 GMT 2024","25201","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Jun 06 01:05:08 GMT 2024","Thu Jun 06 01:05:37 GMT 2024","29178","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu Jun 06 00:42:55 GMT 2024","Thu Jun 06 00:43:02 GMT 2024","7572","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu Jun 06 00:45:38 GMT 2024","Thu Jun 06 00:45:46 GMT 2024","8266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jun 06 00:31:40 GMT 2024","Thu Jun 06 00:31:47 GMT 2024","7255","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jun 06 00:47:57 GMT 2024","Thu Jun 06 00:48:09 GMT 2024","11200","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 06 01:05:37 GMT 2024","Thu Jun 06 01:05:42 GMT 2024","4192","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu Jun 06 00:58:28 GMT 2024","Thu Jun 06 01:00:44 GMT 2024","135951","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jun 06 00:38:37 GMT 2024","Thu Jun 06 00:38:41 GMT 2024","3629","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jun 06 00:47:39 GMT 2024","Thu Jun 06 00:47:42 GMT 2024","3496","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jun 06 00:47:20 GMT 2024","Thu Jun 06 00:47:21 GMT 2024","1320","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jun 06 00:33:38 GMT 2024","Thu Jun 06 00:33:49 GMT 2024","10646","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jun 06 00:39:55 GMT 2024","Thu Jun 06 00:39:57 GMT 2024","1814","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 06 01:16:13 GMT 2024","Thu Jun 06 01:16:27 GMT 2024","13611","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Jun 06 01:01:56 GMT 2024","Thu Jun 06 01:02:12 GMT 2024","15350","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu Jun 06 01:13:56 GMT 2024","Thu Jun 06 01:14:06 GMT 2024","10298","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Jun 06 00:46:07 GMT 2024","Thu Jun 06 00:46:31 GMT 2024","24288","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Jun 06 00:50:49 GMT 2024","Thu Jun 06 00:50:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jun 06 00:47:01 GMT 2024","Thu Jun 06 00:47:04 GMT 2024","2552","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jun 06 00:38:31 GMT 2024","Thu Jun 06 00:38:35 GMT 2024","4176","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jun 06 01:15:41 GMT 2024","Thu Jun 06 01:15:50 GMT 2024","8970","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Jun 06 00:50:42 GMT 2024","Thu Jun 06 00:50:52 GMT 2024","10241","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jun 06 00:46:24 GMT 2024","Thu Jun 06 00:46:29 GMT 2024","5221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jun 06 00:49:03 GMT 2024","Thu Jun 06 00:49:08 GMT 2024","5618","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Jun 06 00:40:12 GMT 2024","Thu Jun 06 00:40:32 GMT 2024","20391","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jun 06 01:13:41 GMT 2024","Thu Jun 06 01:13:56 GMT 2024","14770","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Jun 06 00:39:46 GMT 2024","Thu Jun 06 00:39:53 GMT 2024","6595","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jun 06 01:09:07 GMT 2024","Thu Jun 06 01:09:13 GMT 2024","6473","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jun 06 01:01:01 GMT 2024","Thu Jun 06 01:01:08 GMT 2024","6671","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jun 06 01:15:59 GMT 2024","Thu Jun 06 01:16:13 GMT 2024","13440","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Jun 06 00:34:06 GMT 2024","Thu Jun 06 00:34:31 GMT 2024","24263","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jun 06 00:51:09 GMT 2024","Thu Jun 06 00:51:12 GMT 2024","2841","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Jun 06 00:43:02 GMT 2024","Thu Jun 06 00:43:03 GMT 2024","918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jun 06 00:43:03 GMT 2024","Thu Jun 06 00:43:04 GMT 2024","978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jun 06 01:16:58 GMT 2024","Thu Jun 06 01:17:08 GMT 2024","10429","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu Jun 06 00:48:38 GMT 2024","Thu Jun 06 00:48:57 GMT 2024","19036","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Jun 06 00:49:02 GMT 2024","Thu Jun 06 00:49:05 GMT 2024","3300","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"failed","Thu Jun 06 00:36:59 GMT 2024","Thu Jun 06 00:37:31 GMT 2024","31898","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jun 06 00:38:33 GMT 2024","Thu Jun 06 00:38:38 GMT 2024","5199","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu Jun 06 00:34:31 GMT 2024","Thu Jun 06 00:34:36 GMT 2024","5153","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jun 06 01:03:19 GMT 2024","Thu Jun 06 01:03:35 GMT 2024","15425","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Thu Jun 06 00:39:58 GMT 2024","Thu Jun 06 00:39:59 GMT 2024","466","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jun 06 00:50:00 GMT 2024","Thu Jun 06 00:50:05 GMT 2024","5661","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jun 06 01:05:54 GMT 2024","Thu Jun 06 01:06:01 GMT 2024","6503","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jun 06 00:46:00 GMT 2024","Thu Jun 06 00:46:08 GMT 2024","8596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jun 06 00:50:22 GMT 2024","Thu Jun 06 00:50:28 GMT 2024","6382","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jun 06 00:38:31 GMT 2024","Thu Jun 06 00:38:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 06 00:38:41 GMT 2024","Thu Jun 06 00:38:43 GMT 2024","2180","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 06 00:46:19 GMT 2024","Thu Jun 06 00:46:24 GMT 2024","4391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jun 06 01:14:26 GMT 2024","Thu Jun 06 01:14:46 GMT 2024","20166","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Jun 06 00:38:48 GMT 2024","Thu Jun 06 00:38:50 GMT 2024","1689","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu Jun 06 00:33:49 GMT 2024","Thu Jun 06 00:33:56 GMT 2024","7092","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jun 06 00:48:11 GMT 2024","Thu Jun 06 00:48:13 GMT 2024","1666","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jun 06 00:51:12 GMT 2024","Thu Jun 06 00:51:24 GMT 2024","12181","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jun 06 00:39:02 GMT 2024","Thu Jun 06 00:39:05 GMT 2024","3219","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jun 06 00:42:25 GMT 2024","Thu Jun 06 00:42:34 GMT 2024","9436","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jun 06 00:45:46 GMT 2024","Thu Jun 06 00:46:00 GMT 2024","13455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 06 00:40:20 GMT 2024","Thu Jun 06 00:40:25 GMT 2024","5330","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu Jun 06 00:48:13 GMT 2024","Thu Jun 06 00:48:15 GMT 2024","2368","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jun 06 01:00:44 GMT 2024","Thu Jun 06 01:00:56 GMT 2024","12082","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jun 06 00:48:18 GMT 2024","Thu Jun 06 00:48:20 GMT 2024","1884","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jun 06 00:38:18 GMT 2024","Thu Jun 06 00:38:19 GMT 2024","1278","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jun 06 01:16:46 GMT 2024","Thu Jun 06 01:16:58 GMT 2024","12060","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Thu Jun 06 00:47:04 GMT 2024","Thu Jun 06 00:47:08 GMT 2024","3877","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 06 00:43:35 GMT 2024","Thu Jun 06 00:44:09 GMT 2024","33780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jun 06 00:39:17 GMT 2024","Thu Jun 06 00:39:24 GMT 2024","6981","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Jun 06 00:41:30 GMT 2024","Thu Jun 06 00:41:31 GMT 2024","1418","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jun 06 01:07:32 GMT 2024","Thu Jun 06 01:07:45 GMT 2024","13487","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu Jun 06 00:41:12 GMT 2024","Thu Jun 06 00:41:19 GMT 2024","6673","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jun 06 00:53:11 GMT 2024","Thu Jun 06 00:53:13 GMT 2024","1450","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 06 00:43:34 GMT 2024","Thu Jun 06 00:43:35 GMT 2024","1204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jun 06 01:06:43 GMT 2024","Thu Jun 06 01:06:54 GMT 2024","10514","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Jun 06 00:47:01 GMT 2024","Thu Jun 06 00:47:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jun 06 00:48:27 GMT 2024","Thu Jun 06 00:48:48 GMT 2024","21002","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu Jun 06 00:57:14 GMT 2024","Thu Jun 06 00:57:14 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jun 06 00:38:35 GMT 2024","Thu Jun 06 00:38:37 GMT 2024","2059","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Jun 06 00:50:35 GMT 2024","Thu Jun 06 00:50:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jun 06 00:42:34 GMT 2024","Thu Jun 06 00:42:38 GMT 2024","3357","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Jun 06 00:38:31 GMT 2024","Thu Jun 06 00:38:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jun 06 00:39:08 GMT 2024","Thu Jun 06 00:39:12 GMT 2024","4398","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jun 06 01:02:14 GMT 2024","Thu Jun 06 01:02:29 GMT 2024","14741","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Thu Jun 06 01:08:29 GMT 2024","Thu Jun 06 01:08:45 GMT 2024","15651","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Thu Jun 06 00:50:23 GMT 2024","Thu Jun 06 00:50:23 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jun 06 01:02:50 GMT 2024","Thu Jun 06 01:03:19 GMT 2024","28965","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Thu Jun 06 00:52:38 GMT 2024","Thu Jun 06 00:52:58 GMT 2024","19711","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Jun 06 00:48:26 GMT 2024","Thu Jun 06 00:48:38 GMT 2024","11781","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Jun 06 00:51:53 GMT 2024","Thu Jun 06 00:52:17 GMT 2024","23503","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Jun 06 00:46:08 GMT 2024","Thu Jun 06 00:46:14 GMT 2024","5102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jun 06 01:01:30 GMT 2024","Thu Jun 06 01:01:45 GMT 2024","14877","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jun 06 00:50:55 GMT 2024","Thu Jun 06 00:51:07 GMT 2024","11072","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jun 06 00:49:14 GMT 2024","Thu Jun 06 00:49:29 GMT 2024","14779","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jun 06 00:39:57 GMT 2024","Thu Jun 06 00:39:58 GMT 2024","1167","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jun 06 00:39:39 GMT 2024","Thu Jun 06 00:39:40 GMT 2024","581","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jun 06 01:04:54 GMT 2024","Thu Jun 06 01:05:02 GMT 2024","8098","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jun 06 01:17:23 GMT 2024","Thu Jun 06 01:17:25 GMT 2024","1665","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jun 06 01:06:06 GMT 2024","Thu Jun 06 01:06:10 GMT 2024","3777","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jun 06 01:03:38 GMT 2024","Thu Jun 06 01:03:41 GMT 2024","3298","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Thu Jun 06 01:08:14 GMT 2024","Thu Jun 06 01:08:29 GMT 2024","15467","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Thu Jun 06 00:48:26 GMT 2024","Thu Jun 06 00:48:26 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jun 06 01:17:58 GMT 2024","Thu Jun 06 01:18:11 GMT 2024","13409","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jun 06 00:31:04 GMT 2024","Thu Jun 06 00:31:28 GMT 2024","23864","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Thu Jun 06 00:53:38 GMT 2024","Thu Jun 06 00:53:38 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jun 06 00:34:36 GMT 2024","Thu Jun 06 00:34:53 GMT 2024","16886","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jun 06 00:42:07 GMT 2024","Thu Jun 06 00:42:54 GMT 2024","47627","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Thu Jun 06 00:53:20 GMT 2024","Thu Jun 06 00:53:21 GMT 2024","752","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Jun 06 00:49:45 GMT 2024","Thu Jun 06 00:49:45 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Jun 06 00:39:46 GMT 2024","Thu Jun 06 00:39:46 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jun 06 00:50:49 GMT 2024","Thu Jun 06 00:50:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jun 06 00:43:02 GMT 2024","Thu Jun 06 00:43:13 GMT 2024","10395","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Thu Jun 06 00:47:29 GMT 2024","Thu Jun 06 00:47:33 GMT 2024","3681","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jun 06 01:09:13 GMT 2024","Thu Jun 06 01:09:27 GMT 2024","13690","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jun 06 00:39:37 GMT 2024","Thu Jun 06 00:39:39 GMT 2024","1311","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 06 00:51:07 GMT 2024","Thu Jun 06 00:51:09 GMT 2024","2178","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jun 06 00:53:33 GMT 2024","Thu Jun 06 00:53:38 GMT 2024","4877","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jun 06 00:42:58 GMT 2024","Thu Jun 06 00:43:00 GMT 2024","2713","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 00:49:41 GMT 2024","Thu Jun 06 00:49:45 GMT 2024","3141","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jun 06 00:57:27 GMT 2024","Thu Jun 06 00:57:47 GMT 2024","20417","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jun 06 00:46:14 GMT 2024","Thu Jun 06 00:46:19 GMT 2024","5704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jun 06 00:45:41 GMT 2024","Thu Jun 06 00:46:07 GMT 2024","26147","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jun 06 01:00:56 GMT 2024","Thu Jun 06 01:01:01 GMT 2024","5263","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jun 06 00:37:16 GMT 2024","Thu Jun 06 00:37:32 GMT 2024","16041","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"skipped","Thu Jun 06 00:50:35 GMT 2024","Thu Jun 06 00:50:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
