"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6832","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 18:08:40 GMT 2024","passed","Mon Dec 02 18:08:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5075","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 18:16:17 GMT 2024","passed","Mon Dec 02 18:16:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4994","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 18:18:55 GMT 2024","passed","Mon Dec 02 18:19:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4897","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 18:16:44 GMT 2024","passed","Mon Dec 02 18:16:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17092","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 18:10:10 GMT 2024","passed","Mon Dec 02 18:10:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4886","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 18:08:33 GMT 2024","passed","Mon Dec 02 18:08:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4937","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 18:19:10 GMT 2024","passed","Mon Dec 02 18:19:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4844","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 18:22:43 GMT 2024","passed","Mon Dec 02 18:22:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27044","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 18:14:59 GMT 2024","passed","Mon Dec 02 18:15:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4933","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 18:15:45 GMT 2024","passed","Mon Dec 02 18:15:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4720","F7 - User can create new folders on root","mobile-chrome","Mon Dec 02 18:22:56 GMT 2024","skipped","Mon Dec 02 18:23:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13623","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 18:09:56 GMT 2024","passed","Mon Dec 02 18:10:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5777","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 18:21:52 GMT 2024","passed","Mon Dec 02 18:21:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5004","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 18:16:24 GMT 2024","passed","Mon Dec 02 18:16:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17254","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 18:10:54 GMT 2024","passed","Mon Dec 02 18:11:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4721","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 18:22:41 GMT 2024","skipped","Mon Dec 02 18:22:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5093","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 02 18:19:21 GMT 2024","passed","Mon Dec 02 18:19:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4839","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 18:16:32 GMT 2024","passed","Mon Dec 02 18:16:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5680","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 02 18:19:05 GMT 2024","passed","Mon Dec 02 18:19:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6215","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 02 18:21:01 GMT 2024","passed","Mon Dec 02 18:21:07 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5287","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 18:20:31 GMT 2024","passed","Mon Dec 02 18:20:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","33840","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 18:14:37 GMT 2024","passed","Mon Dec 02 18:15:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4728","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 18:16:15 GMT 2024","passed","Mon Dec 02 18:16:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4831","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 18:15:50 GMT 2024","passed","Mon Dec 02 18:15:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 18:11:34 GMT 2024","skipped","Mon Dec 02 18:11:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5178","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 02 18:20:02 GMT 2024","passed","Mon Dec 02 18:20:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5329","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 18:08:55 GMT 2024","passed","Mon Dec 02 18:09:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4758","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 18:16:19 GMT 2024","passed","Mon Dec 02 18:16:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2429","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 18:07:59 GMT 2024","passed","Mon Dec 02 18:08:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4664","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 18:08:26 GMT 2024","passed","Mon Dec 02 18:08:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5785","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 18:21:46 GMT 2024","passed","Mon Dec 02 18:21:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5203","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 18:17:09 GMT 2024","passed","Mon Dec 02 18:17:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4979","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 18:20:36 GMT 2024","passed","Mon Dec 02 18:20:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5352","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 18:18:22 GMT 2024","passed","Mon Dec 02 18:18:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10597","I26 - Delete Account section tests","mobile-chrome","Mon Dec 02 18:18:06 GMT 2024","passed","Mon Dec 02 18:18:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3918","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 18:07:58 GMT 2024","passed","Mon Dec 02 18:08:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5042","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 18:16:53 GMT 2024","passed","Mon Dec 02 18:16:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2473","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 18:07:49 GMT 2024","passed","Mon Dec 02 18:07:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5041","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 18:17:04 GMT 2024","passed","Mon Dec 02 18:17:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4904","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 18:15:42 GMT 2024","passed","Mon Dec 02 18:15:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4861","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 18:18:00 GMT 2024","passed","Mon Dec 02 18:18:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4991","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 18:08:28 GMT 2024","passed","Mon Dec 02 18:08:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4742","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 02 18:23:10 GMT 2024","skipped","Mon Dec 02 18:23:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5243","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 18:20:06 GMT 2024","passed","Mon Dec 02 18:20:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4710","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 18:20:37 GMT 2024","skipped","Mon Dec 02 18:20:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5006","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 18:16:12 GMT 2024","passed","Mon Dec 02 18:16:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15559","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 18:09:09 GMT 2024","passed","Mon Dec 02 18:09:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6362","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 18:22:04 GMT 2024","passed","Mon Dec 02 18:22:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4994","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 18:16:07 GMT 2024","passed","Mon Dec 02 18:16:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5166","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 18:19:11 GMT 2024","passed","Mon Dec 02 18:19:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5956","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 18:21:34 GMT 2024","passed","Mon Dec 02 18:21:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4818","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 18:22:23 GMT 2024","passed","Mon Dec 02 18:22:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5005","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 02 18:23:05 GMT 2024","skipped","Mon Dec 02 18:23:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4512","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 18:08:24 GMT 2024","passed","Mon Dec 02 18:08:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4567","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 18:15:31 GMT 2024","passed","Mon Dec 02 18:15:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5032","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 18:20:46 GMT 2024","passed","Mon Dec 02 18:20:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4724","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 18:16:34 GMT 2024","passed","Mon Dec 02 18:16:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5180","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 02 18:19:52 GMT 2024","passed","Mon Dec 02 18:19:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 18:21:58 GMT 2024","skipped","Mon Dec 02 18:21:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2625","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 18:08:01 GMT 2024","passed","Mon Dec 02 18:08:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 18:11:25 GMT 2024","skipped","Mon Dec 02 18:11:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5327","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 18:16:54 GMT 2024","passed","Mon Dec 02 18:16:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5113","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 18:21:12 GMT 2024","passed","Mon Dec 02 18:21:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5513","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 18:22:36 GMT 2024","passed","Mon Dec 02 18:22:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 18:19:11 GMT 2024","skipped","Mon Dec 02 18:19:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4724","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 18:20:42 GMT 2024","skipped","Mon Dec 02 18:20:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17637","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 18:12:02 GMT 2024","passed","Mon Dec 02 18:12:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5827","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 18:22:30 GMT 2024","passed","Mon Dec 02 18:22:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4670","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 02 18:20:23 GMT 2024","skipped","Mon Dec 02 18:20:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10427","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 18:17:44 GMT 2024","passed","Mon Dec 02 18:17:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4997","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 18:19:20 GMT 2024","passed","Mon Dec 02 18:19:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5074","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 18:17:35 GMT 2024","passed","Mon Dec 02 18:17:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4991","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 02 18:19:42 GMT 2024","passed","Mon Dec 02 18:19:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5077","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 18:18:45 GMT 2024","passed","Mon Dec 02 18:18:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4854","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 18:16:10 GMT 2024","passed","Mon Dec 02 18:16:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5070","M10 - User should be able to test video device","mobile-chrome","Mon Dec 02 18:20:13 GMT 2024","passed","Mon Dec 02 18:20:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5908","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 18:21:23 GMT 2024","passed","Mon Dec 02 18:21:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5239","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 18:17:30 GMT 2024","passed","Mon Dec 02 18:17:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 18:16:49 GMT 2024","passed","Mon Dec 02 18:16:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5462","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 02 18:18:59 GMT 2024","passed","Mon Dec 02 18:19:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3353","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 18:07:55 GMT 2024","passed","Mon Dec 02 18:07:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5203","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 18:17:14 GMT 2024","passed","Mon Dec 02 18:17:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19511","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 18:12:19 GMT 2024","passed","Mon Dec 02 18:12:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15671","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 18:09:00 GMT 2024","passed","Mon Dec 02 18:09:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5221","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 02 18:19:57 GMT 2024","passed","Mon Dec 02 18:20:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5004","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 18:20:51 GMT 2024","passed","Mon Dec 02 18:20:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17661","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 18:09:16 GMT 2024","passed","Mon Dec 02 18:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6236","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 02 18:21:17 GMT 2024","passed","Mon Dec 02 18:21:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 18:18:22 GMT 2024","skipped","Mon Dec 02 18:18:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5026","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 18:19:50 GMT 2024","passed","Mon Dec 02 18:19:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4777","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 18:20:47 GMT 2024","skipped","Mon Dec 02 18:20:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4692","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 02 18:20:51 GMT 2024","skipped","Mon Dec 02 18:20:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5127","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 02 18:16:27 GMT 2024","passed","Mon Dec 02 18:16:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5040","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 18:08:47 GMT 2024","passed","Mon Dec 02 18:08:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4894","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 18:17:20 GMT 2024","passed","Mon Dec 02 18:17:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18578","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 18:10:00 GMT 2024","passed","Mon Dec 02 18:10:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3834","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 18:07:51 GMT 2024","passed","Mon Dec 02 18:07:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5252","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 18:08:35 GMT 2024","passed","Mon Dec 02 18:08:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22105","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 18:13:48 GMT 2024","passed","Mon Dec 02 18:14:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5224","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 02 18:19:37 GMT 2024","passed","Mon Dec 02 18:19:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6493","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 18:08:10 GMT 2024","passed","Mon Dec 02 18:08:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4785","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 18:17:34 GMT 2024","passed","Mon Dec 02 18:17:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5066","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 18:19:31 GMT 2024","passed","Mon Dec 02 18:19:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5082","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 18:18:50 GMT 2024","passed","Mon Dec 02 18:18:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5101","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 02 18:21:29 GMT 2024","passed","Mon Dec 02 18:21:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5155","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 18:19:26 GMT 2024","passed","Mon Dec 02 18:19:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4845","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 18:16:00 GMT 2024","passed","Mon Dec 02 18:16:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5016","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 18:19:35 GMT 2024","passed","Mon Dec 02 18:19:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4993","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 18:20:56 GMT 2024","passed","Mon Dec 02 18:21:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17275","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 18:11:34 GMT 2024","passed","Mon Dec 02 18:11:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5975","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 18:18:05 GMT 2024","passed","Mon Dec 02 18:18:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5400","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 02 18:19:16 GMT 2024","passed","Mon Dec 02 18:19:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5029","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 02 18:20:18 GMT 2024","passed","Mon Dec 02 18:20:23 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4765","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 18:20:56 GMT 2024","skipped","Mon Dec 02 18:21:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19923","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 18:12:28 GMT 2024","passed","Mon Dec 02 18:12:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13381","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 18:09:34 GMT 2024","passed","Mon Dec 02 18:09:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5264","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 18:21:33 GMT 2024","passed","Mon Dec 02 18:21:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20245","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 18:12:57 GMT 2024","passed","Mon Dec 02 18:13:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6239","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 18:21:58 GMT 2024","passed","Mon Dec 02 18:22:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5427","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 18:22:58 GMT 2024","passed","Mon Dec 02 18:23:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4730","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 18:08:21 GMT 2024","passed","Mon Dec 02 18:08:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4783","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 02 18:23:15 GMT 2024","skipped","Mon Dec 02 18:23:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
