"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 21 01:26:51 GMT 2023","Thu Dec 21 01:26:51 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Dec 21 00:40:41 GMT 2023","Thu Dec 21 00:40:41 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 00:41:14 GMT 2023","Thu Dec 21 00:41:21 GMT 2023","6945","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 21 00:44:09 GMT 2023","Thu Dec 21 00:44:21 GMT 2023","11437","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 00:43:57 GMT 2023","Thu Dec 21 00:44:13 GMT 2023","16372","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 00:50:32 GMT 2023","Thu Dec 21 00:50:34 GMT 2023","2770","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 00:50:02 GMT 2023","Thu Dec 21 00:50:22 GMT 2023","19850","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Dec 21 00:46:32 GMT 2023","Thu Dec 21 00:46:32 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 00:18:48 GMT 2023","Thu Dec 21 00:18:50 GMT 2023","2108","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 21 01:05:01 GMT 2023","Thu Dec 21 01:05:26 GMT 2023","25482","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 00:49:23 GMT 2023","Thu Dec 21 00:49:27 GMT 2023","4080","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 01:01:05 GMT 2023","Thu Dec 21 01:01:32 GMT 2023","26717","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 21 00:45:08 GMT 2023","Thu Dec 21 00:45:38 GMT 2023","30142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 00:48:14 GMT 2023","Thu Dec 21 00:48:21 GMT 2023","7138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 00:41:04 GMT 2023","Thu Dec 21 00:41:05 GMT 2023","1476","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 00:42:45 GMT 2023","Thu Dec 21 00:43:04 GMT 2023","18802","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 00:18:42 GMT 2023","Thu Dec 21 00:18:46 GMT 2023","3845","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 21 00:42:43 GMT 2023","Thu Dec 21 00:42:46 GMT 2023","2676","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 21 00:47:13 GMT 2023","Thu Dec 21 00:47:44 GMT 2023","31711","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 21 00:41:46 GMT 2023","Thu Dec 21 00:41:46 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 00:53:18 GMT 2023","Thu Dec 21 00:53:42 GMT 2023","24535","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 00:41:02 GMT 2023","Thu Dec 21 00:41:04 GMT 2023","1203","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 21 01:26:51 GMT 2023","Thu Dec 21 01:26:51 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 21 01:05:26 GMT 2023","Thu Dec 21 01:05:27 GMT 2023","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 00:44:55 GMT 2023","Thu Dec 21 00:45:06 GMT 2023","10689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 21 00:56:55 GMT 2023","Thu Dec 21 00:58:14 GMT 2023","78750","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 00:50:27 GMT 2023","Thu Dec 21 00:50:29 GMT 2023","2123","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 00:50:38 GMT 2023","Thu Dec 21 00:50:40 GMT 2023","1171","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 00:47:35 GMT 2023","Thu Dec 21 00:47:50 GMT 2023","15579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 00:48:52 GMT 2023","Thu Dec 21 00:48:55 GMT 2023","3004","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 21 00:49:36 GMT 2023","Thu Dec 21 00:49:40 GMT 2023","3476","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 21 00:49:02 GMT 2023","Thu Dec 21 00:49:14 GMT 2023","12538","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 00:48:21 GMT 2023","Thu Dec 21 00:48:26 GMT 2023","5726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 21 00:49:19 GMT 2023","Thu Dec 21 00:49:23 GMT 2023","3666","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 01:12:27 GMT 2023","Thu Dec 21 01:12:55 GMT 2023","28003","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 21 00:48:55 GMT 2023","Thu Dec 21 00:49:00 GMT 2023","4758","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Dec 21 01:26:51 GMT 2023","Thu Dec 21 01:26:51 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 21 00:43:38 GMT 2023","Thu Dec 21 00:43:57 GMT 2023","19564","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 00:49:18 GMT 2023","Thu Dec 21 00:49:19 GMT 2023","1397","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 00:46:58 GMT 2023","Thu Dec 21 00:47:13 GMT 2023","15190","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 00:41:33 GMT 2023","Thu Dec 21 00:41:37 GMT 2023","4085","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 01:11:25 GMT 2023","Thu Dec 21 01:11:51 GMT 2023","26680","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 00:45:13 GMT 2023","Thu Dec 21 00:45:38 GMT 2023","25352","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 00:49:45 GMT 2023","Thu Dec 21 00:49:49 GMT 2023","3795","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 00:18:50 GMT 2023","Thu Dec 21 00:18:52 GMT 2023","1515","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Dec 21 01:17:35 GMT 2023","Thu Dec 21 01:18:04 GMT 2023","29593","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 00:15:29 GMT 2023","Thu Dec 21 00:15:35 GMT 2023","5987","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Dec 21 00:52:23 GMT 2023","Thu Dec 21 00:53:18 GMT 2023","54815","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 00:46:43 GMT 2023","Thu Dec 21 00:47:12 GMT 2023","28731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 00:17:11 GMT 2023","Thu Dec 21 00:17:51 GMT 2023","40036","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 21 00:45:57 GMT 2023","Thu Dec 21 00:46:00 GMT 2023","2905","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 00:50:52 GMT 2023","Thu Dec 21 00:50:56 GMT 2023","4306","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 01:16:56 GMT 2023","Thu Dec 21 01:17:03 GMT 2023","7132","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 01:06:55 GMT 2023","Thu Dec 21 01:07:22 GMT 2023","27096","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Dec 21 01:26:51 GMT 2023","Thu Dec 21 01:26:51 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Dec 21 01:10:24 GMT 2023","Thu Dec 21 01:10:31 GMT 2023","6975","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Dec 21 00:40:41 GMT 2023","Thu Dec 21 00:40:41 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Thu Dec 21 00:48:52 GMT 2023","Thu Dec 21 00:48:52 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 01:10:18 GMT 2023","Thu Dec 21 01:10:24 GMT 2023","6407","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 01:11:51 GMT 2023","Thu Dec 21 01:12:27 GMT 2023","35821","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Dec 21 00:41:14 GMT 2023","Thu Dec 21 00:41:14 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 00:40:31 GMT 2023","Thu Dec 21 00:40:32 GMT 2023","1796","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 01:10:58 GMT 2023","Thu Dec 21 01:11:25 GMT 2023","26859","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 00:45:38 GMT 2023","Thu Dec 21 00:45:57 GMT 2023","18901","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 21 00:42:22 GMT 2023","Thu Dec 21 00:42:22 GMT 2023","466","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 01:23:14 GMT 2023","Thu Dec 21 01:23:58 GMT 2023","44683","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 00:47:54 GMT 2023","Thu Dec 21 00:48:13 GMT 2023","19329","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 00:40:57 GMT 2023","Thu Dec 21 00:41:01 GMT 2023","3878","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 21 01:15:07 GMT 2023","Thu Dec 21 01:16:16 GMT 2023","68876","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 21 00:42:22 GMT 2023","Thu Dec 21 00:42:22 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 00:48:07 GMT 2023","Thu Dec 21 00:48:14 GMT 2023","6523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 01:00:33 GMT 2023","Thu Dec 21 01:00:47 GMT 2023","13599","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 21 01:10:10 GMT 2023","Thu Dec 21 01:10:10 GMT 2023","578","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 00:49:14 GMT 2023","Thu Dec 21 00:49:16 GMT 2023","1630","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 00:44:30 GMT 2023","Thu Dec 21 00:44:55 GMT 2023","24724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 01:13:37 GMT 2023","Thu Dec 21 01:13:57 GMT 2023","20535","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 00:40:41 GMT 2023","Thu Dec 21 00:40:43 GMT 2023","2430","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 00:45:38 GMT 2023","Thu Dec 21 00:45:39 GMT 2023","1203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Dec 21 01:09:27 GMT 2023","Thu Dec 21 01:09:27 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 00:51:58 GMT 2023","Thu Dec 21 00:52:23 GMT 2023","25066","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 00:41:06 GMT 2023","Thu Dec 21 00:41:07 GMT 2023","676","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 00:41:27 GMT 2023","Thu Dec 21 00:41:28 GMT 2023","602","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 01:03:59 GMT 2023","Thu Dec 21 01:04:41 GMT 2023","41716","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 00:42:47 GMT 2023","Thu Dec 21 00:43:11 GMT 2023","23833","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 00:44:13 GMT 2023","Thu Dec 21 00:44:29 GMT 2023","15249","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 21 00:51:04 GMT 2023","Thu Dec 21 00:51:10 GMT 2023","6130","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 01:18:18 GMT 2023","Thu Dec 21 01:18:32 GMT 2023","14291","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 00:15:35 GMT 2023","Thu Dec 21 00:16:12 GMT 2023","37264","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 21 00:43:52 GMT 2023","Thu Dec 21 00:44:09 GMT 2023","17830","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 01:13:57 GMT 2023","Thu Dec 21 01:15:07 GMT 2023","69869","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 00:48:13 GMT 2023","Thu Dec 21 00:48:29 GMT 2023","15859","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Dec 21 00:42:34 GMT 2023","Thu Dec 21 00:42:34 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 00:16:12 GMT 2023","Thu Dec 21 00:16:17 GMT 2023","4917","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Dec 21 00:50:32 GMT 2023","Thu Dec 21 00:50:32 GMT 2023","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 00:41:21 GMT 2023","Thu Dec 21 00:41:22 GMT 2023","1682","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 00:50:34 GMT 2023","Thu Dec 21 00:50:36 GMT 2023","1993","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 00:18:25 GMT 2023","Thu Dec 21 00:18:27 GMT 2023","1830","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Dec 21 00:18:46 GMT 2023","Thu Dec 21 00:18:48 GMT 2023","2333","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 21 00:40:32 GMT 2023","Thu Dec 21 00:40:33 GMT 2023","266","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Dec 21 00:40:33 GMT 2023","Thu Dec 21 00:40:33 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 01:22:33 GMT 2023","Thu Dec 21 01:23:14 GMT 2023","40846","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 21 00:50:15 GMT 2023","Thu Dec 21 00:50:17 GMT 2023","2109","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 00:50:31 GMT 2023","Thu Dec 21 00:50:46 GMT 2023","14643","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 01:05:27 GMT 2023","Thu Dec 21 01:05:27 GMT 2023","525","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 00:42:22 GMT 2023","Thu Dec 21 00:42:28 GMT 2023","6130","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 00:15:25 GMT 2023","Thu Dec 21 00:15:29 GMT 2023","3414","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Dec 21 00:50:46 GMT 2023","Thu Dec 21 00:50:46 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 00:42:28 GMT 2023","Thu Dec 21 00:42:30 GMT 2023","2039","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 00:17:51 GMT 2023","Thu Dec 21 00:18:18 GMT 2023","27118","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Dec 21 00:50:00 GMT 2023","Thu Dec 21 00:50:11 GMT 2023","11417","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 00:50:22 GMT 2023","Thu Dec 21 00:50:31 GMT 2023","9102","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 01:01:42 GMT 2023","Thu Dec 21 01:02:31 GMT 2023","48810","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 00:18:40 GMT 2023","Thu Dec 21 00:18:42 GMT 2023","1748","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Dec 21 00:41:37 GMT 2023","Thu Dec 21 00:41:59 GMT 2023","22310","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 00:41:22 GMT 2023","Thu Dec 21 00:41:23 GMT 2023","1158","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 00:45:39 GMT 2023","Thu Dec 21 00:46:13 GMT 2023","33999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 00:44:26 GMT 2023","Thu Dec 21 00:44:28 GMT 2023","1519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Dec 21 01:18:32 GMT 2023","Thu Dec 21 01:18:32 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 01:07:57 GMT 2023","Thu Dec 21 01:08:56 GMT 2023","59287","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 00:41:59 GMT 2023","Thu Dec 21 00:42:00 GMT 2023","1317","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 01:24:14 GMT 2023","Thu Dec 21 01:24:40 GMT 2023","25988","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 00:59:05 GMT 2023","Thu Dec 21 00:59:25 GMT 2023","19367","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 00:44:21 GMT 2023","Thu Dec 21 00:44:23 GMT 2023","2096","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
