"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 11:55:23 GMT 2024","Wed Aug 07 11:55:30 GMT 2024","7373","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"failed","Wed Aug 07 12:05:32 GMT 2024","Wed Aug 07 12:05:41 GMT 2024","8468","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"failed","Wed Aug 07 11:57:50 GMT 2024","Wed Aug 07 11:58:00 GMT 2024","9471","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"failed","Wed Aug 07 12:15:30 GMT 2024","Wed Aug 07 12:15:38 GMT 2024","7953","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"failed","Wed Aug 07 12:23:55 GMT 2024","Wed Aug 07 12:24:02 GMT 2024","7123","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B15 - Clicking Groups button should display group members of the chat",""
"failed","Wed Aug 07 12:12:06 GMT 2024","Wed Aug 07 12:12:15 GMT 2024","8572","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"failed","Wed Aug 07 12:30:56 GMT 2024","Wed Aug 07 12:31:03 GMT 2024","7024","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Wed Aug 07 12:27:20 GMT 2024","Wed Aug 07 12:27:20 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"failed","Wed Aug 07 12:19:54 GMT 2024","Wed Aug 07 12:20:01 GMT 2024","6644","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B32 - User can toggle on/off Add Members",""
"failed","Wed Aug 07 12:25:00 GMT 2024","Wed Aug 07 12:25:07 GMT 2024","6715","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Wed Aug 07 11:53:57 GMT 2024","Wed Aug 07 11:53:57 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"failed","Wed Aug 07 12:16:37 GMT 2024","Wed Aug 07 12:16:43 GMT 2024","6613","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"failed","Wed Aug 07 12:13:50 GMT 2024","Wed Aug 07 12:13:58 GMT 2024","8078","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"failed","Wed Aug 07 11:55:46 GMT 2024","Wed Aug 07 11:55:53 GMT 2024","6669","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"failed","Wed Aug 07 12:25:44 GMT 2024","Wed Aug 07 12:25:50 GMT 2024","6752","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B18 - Context menu appears when user right clicks a message",""
"failed","Wed Aug 07 12:06:56 GMT 2024","Wed Aug 07 12:07:04 GMT 2024","8044","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 12:13:11 GMT 2024","Wed Aug 07 12:13:11 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"failed","Wed Aug 07 12:24:38 GMT 2024","Wed Aug 07 12:24:45 GMT 2024","6752","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"failed","Wed Aug 07 12:00:23 GMT 2024","Wed Aug 07 12:00:32 GMT 2024","9266","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Wed Aug 07 12:24:45 GMT 2024","Wed Aug 07 12:24:45 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"failed","Wed Aug 07 12:11:40 GMT 2024","Wed Aug 07 12:11:48 GMT 2024","8057","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"failed","Wed Aug 07 12:16:59 GMT 2024","Wed Aug 07 12:17:05 GMT 2024","6634","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B36 - User should already be clicked into textbox when they enter a chat",""
"failed","Wed Aug 07 12:30:33 GMT 2024","Wed Aug 07 12:30:40 GMT 2024","6728","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"failed","Wed Aug 07 12:24:17 GMT 2024","Wed Aug 07 12:24:24 GMT 2024","6802","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"failed","Wed Aug 07 12:13:28 GMT 2024","Wed Aug 07 12:13:35 GMT 2024","7298","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"failed","Wed Aug 07 12:15:53 GMT 2024","Wed Aug 07 12:16:00 GMT 2024","6637","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B51 - Markdown should show when typing in chatbar",""
"failed","Wed Aug 07 12:06:28 GMT 2024","Wed Aug 07 12:06:37 GMT 2024","8753","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Wed Aug 07 11:58:38 GMT 2024","Wed Aug 07 11:58:38 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B12 - Friends profile should display friends profile Status",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"failed","Wed Aug 07 12:14:16 GMT 2024","Wed Aug 07 12:14:24 GMT 2024","8082","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"failed","Wed Aug 07 12:10:24 GMT 2024","Wed Aug 07 12:10:32 GMT 2024","7972","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"failed","Wed Aug 07 12:31:18 GMT 2024","Wed Aug 07 12:31:26 GMT 2024","8098","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"failed","Wed Aug 07 12:18:28 GMT 2024","Wed Aug 07 12:18:35 GMT 2024","6780","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"failed","Wed Aug 07 12:09:32 GMT 2024","Wed Aug 07 12:09:40 GMT 2024","8198","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B25 - Clicking Delete should delete message from chat",""
"failed","Wed Aug 07 12:15:07 GMT 2024","Wed Aug 07 12:15:14 GMT 2024","6718","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"failed","Wed Aug 07 11:59:55 GMT 2024","Wed Aug 07 12:00:03 GMT 2024","8548","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"failed","Wed Aug 07 11:58:28 GMT 2024","Wed Aug 07 11:58:37 GMT 2024","8881","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Wed Aug 07 12:22:11 GMT 2024","Wed Aug 07 12:22:11 GMT 2024","1","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"failed","Wed Aug 07 12:03:42 GMT 2024","Wed Aug 07 12:03:50 GMT 2024","8243","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"failed","Wed Aug 07 12:08:14 GMT 2024","Wed Aug 07 12:08:22 GMT 2024","8046","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"failed","Wed Aug 07 12:21:43 GMT 2024","Wed Aug 07 12:21:50 GMT 2024","6842","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"failed","Wed Aug 07 12:04:37 GMT 2024","Wed Aug 07 12:04:45 GMT 2024","7881","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"failed","Wed Aug 07 12:00:53 GMT 2024","Wed Aug 07 12:01:01 GMT 2024","8417","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"failed","Wed Aug 07 11:51:52 GMT 2024","Wed Aug 07 11:51:59 GMT 2024","6963","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"failed","Wed Aug 07 12:22:05 GMT 2024","Wed Aug 07 12:22:11 GMT 2024","6605","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"failed","Wed Aug 07 12:18:50 GMT 2024","Wed Aug 07 12:18:57 GMT 2024","6840","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Wed Aug 07 12:02:57 GMT 2024","Wed Aug 07 12:02:57 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"failed","Wed Aug 07 12:06:00 GMT 2024","Wed Aug 07 12:06:09 GMT 2024","8629","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"failed","Wed Aug 07 12:01:22 GMT 2024","Wed Aug 07 12:01:31 GMT 2024","8954","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"failed","Wed Aug 07 12:19:33 GMT 2024","Wed Aug 07 12:19:40 GMT 2024","6871","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"failed","Wed Aug 07 12:19:11 GMT 2024","Wed Aug 07 12:19:18 GMT 2024","6581","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B54 - User should be able to view a video through the embedded video player",""
"failed","Wed Aug 07 11:59:26 GMT 2024","Wed Aug 07 11:59:34 GMT 2024","8408","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"failed","Wed Aug 07 12:23:10 GMT 2024","Wed Aug 07 12:23:17 GMT 2024","7057","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Wed Aug 07 12:19:18 GMT 2024","Wed Aug 07 12:19:18 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"failed","Wed Aug 07 12:27:12 GMT 2024","Wed Aug 07 12:27:20 GMT 2024","7504","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
